step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6018988490104675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9689703583717346,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.560027539730072,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19364455342292786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20761758089065552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48401719331741333,0.0,0.648680567741394,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3242870569229126,0.5507669448852539,0.08231770992279053,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07282280921936035,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3561897873878479,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48582959175109863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9715620875358582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6092374324798584,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5823134183883667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3218589425086975,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4803010821342468,0.19307070970535278,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9308119416236877,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32470619678497314,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4930475354194641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45942237973213196,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0688916,-0.0174382,7.46886e-05,0.333334,6351.65,0.0,-0.21277958154678345,0.0,0.0,1,0.06888902709927251,0.0,0.0,0.0,0.06888902709927251,
50,-0.103205,-0.000363271,8.99474e-05,0.333334,6351.65,0.0,0.11685577034950256,1.0,0.0,1,-0.10320035807180594,0.0,0.0,0.0,-0.10320035807180594,
51,-0.0570552,0.00668571,0.000263516,0.333334,6351.65,0.0,-0.021666254848241806,0.6998807191848755,1.0,1,-0.05704768054006941,0.0,0.0,0.0,-0.05704768054006941,
52,0.661829,-0.00632731,-0.000119861,0.333334,6351.65,0.00146484,0.5765755772590637,1.0,0.0,1,0.6617893315030746,0.0,0.0,0.0,0.6617893315030746,
53,1.61945,0.00824141,-0.000296768,0.333334,6351.66,0.00830078,-0.08909464627504349,0.9250690937042236,0.0,1,1.6192096282212383,0.0,0.0,0.0,1.6192096282212383,
54,1.7137,0.0689957,-0.000442203,0.333355,6351.67,0.0175781,0.3074299097061157,0.0,0.0,1,1.7133209308203592,0.0,0.0,0.0,1.7133209308203592,
55,2.35653,0.0735702,-0.000709709,0.333457,6351.68,0.0283203,0.22059166431427002,1.0,0.0,1,2.3556931813187356,0.0,0.0,0.0,2.3556931813187356,
56,3.29108,-0.00298749,-0.000769313,0.333497,6351.7,0.0444336,-1.0,1.0,0.0,1,3.2898130909104064,0.0,0.0,0.0,3.2898130909104064,
57,3.93326,0.0704867,-0.0008437,0.333528,6351.72,0.0649414,1.0,0.7023385763168335,0.05087399482727051,1,3.9315993545603103,0.0,0.0,0.0,3.9315993545603103,
58,3.94878,-0.014539,-0.000987705,0.333579,6351.74,0.0869141,-0.09760469198226929,0.0,0.0,1,3.9468279593040707,0.0,0.0,0.0,3.9468279593040707,
59,4.67136,-0.161037,-0.000221427,0.333497,6351.76,0.11084,-0.2912105619907379,1.0,0.0,1,4.670842702870671,0.0,0.0,0.0,4.670842702870671,
60,5.65076,-0.0826064,0.000247304,0.333385,6351.79,0.142578,-0.0722959116101265,1.0,0.0,1,5.6500610994334295,0.0,0.0,0.0,5.6500610994334295,
61,6.55259,0.105382,-0.000272926,0.333375,6351.83,0.176758,1.0,1.0,0.0,1,6.5516955698753,0.0,0.0,0.0,6.5516955698753,
62,6.23099,0.131706,-0.0010578,0.333497,6351.86,0.212891,-1.0,1.0,1.0,1,6.227690943949324,0.0,0.0,0.0,6.227690943949324,
63,6.57756,0.0355865,-0.00114411,0.333569,6351.9,0.248047,-0.02188429981470108,1.0,0.0,1,6.573792969763022,0.0,0.0,0.0,6.573792969763022,
64,7.4061,-0.18258,-1.12852e-06,0.333497,6351.94,0.287109,-1.0,1.0,0.0,1,7.406095821029298,0.0,0.0,0.0,7.406095821029298,
65,8.2898,-0.0945274,0.00138647,0.333335,6351.98,0.331055,0.44926726818084717,1.0,0.0,1,8.28404525460207,0.0,0.0,0.0,8.28404525460207,
66,9.20254,0.179001,0.000422303,0.333365,6352.03,0.379883,0.7130480408668518,1.0,0.0,1,9.200596049343279,0.0,0.0,0.0,9.200596049343279,
67,10.1476,0.249278,-0.00161188,0.333569,6352.09,0.434082,0.23651960492134094,1.0,0.0,1,10.139408464270629,0.0,0.0,0.0,10.139408464270629,
68,10.736,0.168355,-0.00283879,0.333772,6352.14,0.492676,-0.5646073818206787,1.0,0.23984575271606445,1,10.720718136520897,0.0,0.0,0.0,10.720718136520897,
69,11.4319,-0.154142,-0.00216454,0.333793,6352.21,0.554199,-0.17188231647014618,1.0,0.0,1,11.419500826698801,0.0,0.0,0.0,11.419500826698801,
70,12.3141,0.0506249,-0.00187033,0.333742,6352.27,0.620605,0.17220771312713623,1.0,0.0,1,12.30256275320585,0.0,0.0,0.0,12.30256275320585,
71,12.4302,-0.0872784,-0.00210923,0.333803,6352.34,0.689453,-0.7980756759643555,0.0,0.0,1,12.417063284302252,0.0,0.0,0.0,12.417063284302252,
72,13.2437,0.104708,-0.00211209,0.333762,6352.42,0.768066,0.754257082939148,1.0,0.0,1,13.229684527672148,0.0,0.0,0.0,13.229684527672148,
73,14.1017,-0.0466572,-0.00288933,0.333884,6352.5,0.844238,-0.6033281087875366,1.0,0.0,1,14.081268933853448,0.0,0.0,0.0,14.081268933853448,
74,14.9797,0.135174,-0.00282496,0.333935,6352.58,0.925293,0.7810766100883484,1.0,0.0,1,14.958481729534524,0.0,0.0,0.0,14.958481729534524,
75,15.4317,0.268936,-0.0046789,0.3342,6352.66,1.01025,0.1951194703578949,1.0,0.26523709297180176,1,15.3954295252667,0.0,0.0,0.0,15.3954295252667,
76,16.0605,0.666404,-0.00763243,0.334708,6352.75,1.09766,1.0,1.0,0.0,1,15.998742482244504,0.0,0.0,0.0,15.998742482244504,
77,16.7948,1.18833,-0.0142247,0.335756,6352.84,1.18896,0.7494728565216064,1.0,0.0,1,16.67365441367298,0.0,0.0,0.0,16.67365441367298,
78,16.9287,1.87774,-0.0230066,0.337465,6352.93,1.2832,1.0,0.0,0.0,1,16.729501250224047,0.0,0.0,0.0,16.729501250224047,
79,17.5915,1.88998,-0.0325896,0.339744,6353.03,1.37842,-0.8384208083152771,1.0,0.0,1,17.29555978285525,0.0,0.0,0.0,17.29555978285525,
80,18.0101,1.50668,-0.0394914,0.34189,6353.13,1.47705,0.07345131039619446,1.0,0.34640443325042725,1,17.640528210730796,0.0,0.0,0.0,17.640528210730796,
81,18.0279,1.32895,-0.0445105,0.343844,6353.23,1.57666,0.4830330014228821,0.20337873697280884,0.0,1,17.60896169487529,0.0,0.0,0.0,17.60896169487529,
82,18.7438,0.945147,-0.0484502,0.345705,6353.33,1.67822,-0.8506880402565002,1.0,0.0,1,18.26791169902778,0.0,0.0,0.0,18.26791169902778,
83,19.5881,0.351345,-0.0486185,0.34714,6353.44,1.78467,-0.6812979578971863,1.0,0.0,1,19.088969341044063,0.0,0.0,0.0,19.088969341044063,
84,19.9021,0.142306,-0.0475308,0.348167,6353.55,1.89502,0.9691733717918396,0.0,0.0,1,19.406819753298464,0.0,0.0,0.0,19.406819753298464,
85,20.5672,-0.0688239,-0.0476305,0.349134,6353.66,2.00684,-0.3012162446975708,1.0,0.0,1,20.054246544532297,0.0,0.0,0.0,20.054246544532297,
86,20.3611,-0.0398112,-0.0465948,0.349897,6353.77,2.12109,0.516819953918457,0.5179198384284973,0.17661023139953613,2,19.864812192770646,0.0,0.0,0.0,19.864812192770646,
87,20.228,0.629397,-0.0490643,0.351067,6353.88,2.2334,0.4638153612613678,0.9135615825653076,0.0,2,19.70762014033332,0.0,0.0,0.0,19.70762014033332,
88,19.1687,0.739463,-0.0531589,0.352684,6353.99,2.34277,0.04332877695560455,1.0,0.5365976095199585,2,18.63236868639238,0.0,0.0,0.0,18.63236868639238,
89,18.8171,0.347411,-0.0550806,0.354159,6354.1,2.44727,0.025575846433639526,1.0,0.0,1,18.270596295880804,0.0,0.0,0.0,18.270596295880804,
90,18.8016,0.304772,-0.0561649,0.35538,6354.2,2.55127,0.10325908660888672,0.29251933097839355,0.0,1,18.244235566064894,0.0,0.0,0.0,18.244235566064894,
91,18.8172,-0.190535,-0.0558478,0.356438,6354.31,2.65527,-0.3213314712047577,0.9915053844451904,0.0,1,18.26268591218304,0.0,0.0,0.0,18.26268591218304,
92,19.2871,-0.864892,-0.0516745,0.356865,6354.41,2.76123,-1.0,0.7544944286346436,0.0,1,18.763251124001393,0.0,0.0,0.0,18.763251124001393,
93,19.3869,-1.19629,-0.0457055,0.356723,6354.52,2.86914,-0.4296937584877014,0.0,0.0,1,18.92376423579252,0.0,0.0,0.0,18.92376423579252,
94,20.0506,-0.834269,-0.041752,0.35655,6354.63,2.97852,0.3611976206302643,1.0,0.0,1,19.614671416121123,0.0,0.0,0.0,19.614671416121123,
95,20.3123,-0.859499,-0.0389244,0.356611,6354.74,3.09131,-1.0,0.9329887628555298,0.0,2,19.901692042694975,0.0,0.0,0.0,19.901692042694975,
96,20.296,-0.850584,-0.0348017,0.356459,6354.86,3.2041,-0.2481493502855301,1.0,0.0,2,19.93061404020782,0.0,0.0,0.0,19.93061404020782,
97,19.0644,-0.637621,-0.0316836,0.356388,6354.98,3.32471,1.0,1.0,0.6708036661148071,2,18.75286801172816,0.0,0.0,0.0,18.75286801172816,
98,18.356,-0.359033,-0.0299122,0.356438,6355.08,3.42822,1.0,1.0,0.0,1,18.07329545723432,0.0,0.0,0.0,18.07329545723432,
99,18.1752,0.321493,-0.0316007,0.357008,6355.18,3.5293,-0.8878262639045715,1.0,0.0,1,17.878999111175844,0.0,0.0,0.0,17.878999111175844,
100,18.1281,0.827104,-0.0349171,0.358076,6355.28,3.63037,1.0,0.0,0.0,1,17.800624164738288,0.0,0.0,0.0,17.800624164738288,
101,18.7653,0.690108,-0.0391051,0.35948,6355.38,3.73242,-0.10987932235002518,1.0,0.0,1,18.384137836824646,0.0,0.0,0.0,18.384137836824646,
102,19.2385,0.894979,-0.0422003,0.360874,6355.49,3.83838,0.6874032616615295,0.23940789699554443,0.0,1,18.815557192885684,0.0,0.0,0.0,18.815557192885684,
103,19.2621,0.801242,-0.0462767,0.362532,6355.6,3.94482,-1.0,0.0,0.0,1,18.795944318708784,0.0,0.0,0.0,18.795944318708784,
104,18.5157,0.441399,-0.0479809,0.36382,0.0426025,4.04248,-0.4663630425930023,0.27942633628845215,0.5726821422576904,1,18.05036141635191,0.0,0.0,50.0,68.0503614163519,lap_complete
