step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.5778,-0.755226,0.0896229,0.24175,10.2133,14.2135,0.0,-0.09907317161560059,1.0,0.0,3,49.06261223869488,0.0,0.0,-0.574753999710083,-1.0,0.0,47.890186038781856,
141,52.1022,-0.238263,0.0911854,0.236938,10.5,14.5003,0.0,0.9106099009513855,1.0,0.0,3,49.51355154367739,0.0,0.0,-1.009683072566986,-1.0,0.0,48.210646621907294,
142,52.5878,0.237453,0.0885463,0.232615,10.7898,14.79,0.0,0.16816624999046326,1.0,0.0,3,50.056592366106415,0.0,0.0,-0.7424436509609222,-1.0,0.0,48.83385927081814,
143,53.1091,0.232723,0.0854732,0.228628,11.0826,15.0828,0.0,0.04724794626235962,1.0,0.0,3,50.648279597647246,0.0,0.0,-0.12091830372810364,-1.0,0.0,49.612004106528815,
144,53.6225,-0.174574,0.0854357,0.224477,11.3782,15.3784,0.0,-0.42190253734588623,1.0,0.0,3,51.13906448909059,0.0,0.0,-0.46915048360824585,-1.0,0.0,49.99831934400812,
145,54.115,-0.283788,0.0886644,0.219859,11.6763,15.6765,0.0,0.07398125529289246,1.0,0.0,3,51.50653518622535,0.0,0.0,-0.4958837926387787,-1.0,0.0,50.357770048433714,
146,54.6252,-0.45927,0.0910528,0.215068,11.9772,15.9774,0.0,-0.7645847797393799,1.0,0.0,3,51.915464395065754,0.0,0.0,-0.8385660350322723,-1.0,0.0,50.663894584556076,
147,55.1792,-0.386769,0.0956222,0.20932,12.311,16.3112,0.0,1.0,1.0,0.0,3,52.292964076734364,0.0,0.0,-1.7645847797393799,-1.0,0.0,50.76358864281255,
148,55.5206,0.227025,0.0945594,0.203878,12.6479,16.6482,0.0,0.21753957867622375,0.5572694540023804,0.0,3,52.65147956042627,0.0,0.0,-0.7824604213237762,-1.0,0.0,51.416741434029134,
149,55.9445,0.781987,0.0883674,0.199198,12.9874,16.9876,0.0,1.0,1.0,0.0,3,53.25759321913304,0.0,0.0,-0.7824604213237762,-1.0,0.0,52.02285509273591,
150,56.3717,1.22656,0.0775125,0.195465,13.33,17.3303,0.0,0.8694436550140381,1.0,0.0,3,54.01987027724209,0.0,0.0,-0.13055634498596191,-1.0,0.0,52.9807033737463,
151,56.7012,1.51663,0.0632658,0.19279,13.6754,17.6757,0.0,-0.32976171374320984,1.0,0.0,3,54.795335711269956,0.0,0.0,-1.199205368757248,-1.0,0.0,53.43557410064278,
152,57.2204,1.34504,0.0487748,0.190999,14.0234,18.0236,0.0,0.275091290473938,1.0,0.0,3,55.75744681229218,0.0,0.0,-0.6048530042171478,-1.0,0.0,54.575990911027034,
153,57.7777,1.48568,0.0349281,0.189921,14.3751,18.3753,0.0,1.0,1.0,0.0,3,56.733632500949895,0.0,0.0,-0.724908709526062,-1.0,0.0,55.516159888092076,
154,58.1641,1.68958,0.0185585,0.189921,14.7297,18.7299,0.0,0.8998909592628479,1.0,0.0,3,57.61439566428312,0.0,0.0,-0.1001090407371521,-1.0,0.0,56.58436295206198,
155,58.4818,1.80817,0.000380136,0.191091,15.0863,19.0865,0.0,0.7695920467376709,1.0,0.0,3,58.47068025609651,0.0,0.0,-0.130298912525177,-1.0,0.0,57.431590582338956,
156,58.8442,1.75424,-0.0189585,0.19342,15.4448,19.445,0.0,0.24506855010986328,1.0,0.0,3,58.27585981762056,0.0,0.0,-0.5245234966278076,-1.0,0.0,57.11850276863221,
157,59.497,0.97943,-0.0340389,0.196421,15.8061,19.8063,0.0,-0.698955774307251,1.0,0.0,3,58.4501246403095,0.0,0.0,-0.9440243244171143,-1.0,0.0,57.16691734298436,
158,60.0883,0.166741,-0.0390371,0.199209,16.1714,20.1716,0.0,-1.0,1.0,0.0,3,58.869983047942284,0.0,0.0,-0.301044225692749,-1.0,0.0,57.77966978023446,
159,60.6244,-0.180037,-0.03681,0.201457,16.5401,20.5403,0.0,0.4145429730415344,1.0,0.0,3,59.46779221044818,0.0,0.0,-1.4145429730415344,-1.0,0.0,58.04342931853572,
160,61.2421,-0.473174,-0.0333443,0.203379,16.9125,20.9127,0.0,-1.0,1.0,0.0,3,60.18720909180031,0.0,0.0,-1.4145429730415344,-1.0,0.0,58.76284619988785,
161,61.7818,-0.911376,-0.0251443,0.204529,17.2885,21.2887,0.0,-1.0,1.0,0.0,3,60.985622482027864,0.0,0.0,-0.0,-1.0,0.0,59.985622482027864,
162,62.2003,-1.18438,-0.0131805,0.204692,17.6676,21.6678,0.0,0.021612167358398438,1.0,0.0,3,61.784993528237344,0.0,0.0,-1.0216121673583984,-1.0,0.0,60.478509878029826,
163,62.7206,-1.28076,0.000646689,0.203878,18.0493,22.0495,0.0,-0.40441635251045227,1.0,0.0,3,62.700306525280915,0.0,0.0,-0.4260285198688507,-1.0,0.0,61.57249796932026,
164,63.3136,-0.827391,0.0136684,0.202291,18.4345,22.4347,0.0,0.12816667556762695,1.0,0.0,3,62.87500147329154,0.0,0.0,-0.5325830280780792,-1.0,0.0,61.71522656486812,
165,63.9608,-0.0493579,0.0178895,0.200826,18.8234,22.8236,0.0,1.0,1.0,0.0,3,63.37848260058394,0.0,0.0,-0.871833324432373,-1.0,0.0,62.116932603254234,
166,64.5519,0.539261,0.0140176,0.200022,19.2162,23.2164,0.0,0.5489476323127747,1.0,0.0,3,64.0931415618018,0.0,0.0,-0.45105236768722534,-1.0,0.0,62.957825851495635,
167,65.0211,0.808607,0.00524546,0.200094,19.6123,23.6126,0.0,-1.0,1.0,0.0,3,64.84967347155113,0.0,0.0,-1.5489476323127747,-1.0,0.0,63.38498918185729,
168,65.6727,0.202465,-0.000535408,0.20048,20.0118,24.012,0.0,-0.21233676373958588,1.0,0.0,3,65.65510974343461,0.0,0.0,-0.7876632362604141,-1.0,0.0,64.41881077255648,
169,66.3609,0.129584,-0.000839467,0.200562,20.4154,24.4156,0.0,0.2556288540363312,1.0,0.0,3,66.33302272802884,0.0,0.0,-0.46796561777591705,-1.0,0.0,65.19263304269606,
170,67.057,-0.0595064,-0.00219461,0.200806,20.8233,24.8235,0.0,-0.2310892641544342,1.0,0.0,3,66.98325659399327,0.0,0.0,-0.4867181181907654,-1.0,0.0,65.83724115853605,
171,67.7051,-0.568673,0.00219372,0.2005,21.2352,25.2355,0.0,-1.0,1.0,0.0,3,67.63067413137988,0.0,0.0,-0.7689107358455658,-1.0,0.0,66.4000009106262,
172,68.1822,-0.926539,0.0118784,0.19928,21.6506,25.6509,0.0,-1.0,1.0,0.0,3,67.7724517260031,0.0,0.0,-0.0,-1.0,0.0,66.7724517260031,
173,68.5593,-1.1271,0.0252124,0.196981,22.0684,26.0686,0.0,0.5423073172569275,1.0,0.0,3,67.6733300906898,0.0,0.0,-1.5423073172569275,-1.0,0.0,66.21063789551272,
174,68.9689,-1.17001,0.0411441,0.193522,22.4882,26.4884,0.0,-0.5260967016220093,1.0,0.0,3,67.49210029834968,0.0,0.0,-1.0684040188789368,-1.0,0.0,66.171579092686,
175,69.4053,-1.15094,0.059351,0.188863,22.9103,26.9105,0.0,-0.7288612127304077,1.0,0.0,3,67.22466636435887,0.0,0.0,-0.20276451110839844,-1.0,0.0,66.16383701102635,
176,69.848,-0.95744,0.0793592,0.182933,23.3344,27.3346,0.0,0.8801256418228149,1.0,0.0,3,66.85953567942222,0.0,0.0,-1.6089868545532227,-1.0,0.0,65.37683962305626,
177,70.4772,-0.111667,0.0956845,0.176117,23.7614,27.7617,0.0,1.0,1.0,0.0,3,66.7881731492713,0.0,0.0,-0.11987435817718506,-1.0,0.0,65.75221084181814,
178,71.1308,0.506016,0.10139,0.169281,24.1924,28.1926,0.0,0.0749463438987732,1.0,0.0,3,67.16570231644539,0.0,0.0,-0.9250536561012268,-1.0,0.0,65.88818621961502,
179,71.8015,0.890997,0.0990063,0.162669,24.6275,28.6277,0.0,0.6744643449783325,1.0,0.0,3,67.90128291079732,0.0,0.0,-0.5995180010795593,-1.0,0.0,66.72142751047345,
180,72.3534,1.14999,0.0899273,0.156748,25.0669,29.0671,0.0,0.7632278800010681,1.0,0.0,3,68.81214915114276,0.0,0.0,-0.0887635350227356,-1.0,0.0,67.78552009063594,
181,72.7979,1.21742,0.0766568,0.151754,25.5095,29.5097,0.0,-0.1062462329864502,1.0,0.0,3,69.79661969595097,0.0,0.0,-0.8694741129875183,-1.0,0.0,68.53577746205471,
182,73.2775,1.18706,0.0608671,0.147786,25.9554,29.9556,0.0,0.9273198843002319,1.0,0.0,3,70.91308481487496,0.0,0.0,-1.0335661172866821,-1.0,0.0,69.60301497968896,
183,73.746,1.03226,0.0426758,0.144989,26.4045,30.4047,0.0,-0.39409559965133667,1.0,0.0,3,72.1057490269879,0.0,0.0,-1.3214154839515686,-1.0,0.0,70.70932438180242,
184,74.3506,0.43031,0.025795,0.143117,26.857,30.8572,0.0,0.19300392270088196,1.0,0.0,3,73.3670350713248,0.0,0.0,-0.5870995223522186,-1.0,0.0,72.19090521461914,
185,75.032,-0.339863,0.0158694,0.141602,27.3135,31.3137,0.0,-0.3106781542301178,1.0,0.0,3,74.42722082742411,0.0,0.0,-0.5036820769309998,-1.0,0.0,73.2761162043448,
186,75.7711,-0.328881,0.0134944,0.139994,27.7744,31.7746,0.0,1.0,1.0,0.0,3,75.25297394036639,0.0,0.0,-1.3106781542301178,-1.0,0.0,73.85977049409735,
187,76.4411,0.148639,0.00784221,0.139069,28.2398,32.24,0.0,0.2911411225795746,1.0,0.0,3,76.13901893123001,0.0,0.0,-0.7088588774204254,-1.0,0.0,74.92636126800389,
188,77.1461,0.0152912,0.000506285,0.138885,28.7091,32.7094,0.0,0.04026241600513458,1.0,0.0,3,77.12656115699744,0.0,0.0,-0.25087870657444,-1.0,0.0,76.05129754502511,
189,77.8633,0.192893,-0.00590287,0.13915,29.1831,33.1833,0.0,0.20527859032154083,1.0,0.0,3,77.63213634015419,0.0,0.0,-0.16501617431640625,-1.0,0.0,76.58263148785927,
190,78.6075,-0.203822,-0.011699,0.139913,29.6612,33.6614,0.0,-0.22927962243556976,1.0,0.0,3,78.14231660823982,0.0,0.0,-0.4345582127571106,-1.0,0.0,77.0119491444127,
191,79.3159,-0.72153,-0.0096986,0.14032,30.1441,34.1443,0.0,-0.7022784352302551,1.0,0.0,3,78.92754912570385,0.0,0.0,-0.47299881279468536,-1.0,0.0,77.78564948186545,
192,79.8413,-0.969906,-0.00082677,0.139923,30.6307,34.6309,0.0,-0.9074317216873169,1.0,0.0,3,79.80826752025544,0.0,0.0,-0.20515328645706177,-1.0,0.0,78.74672153431833,
193,80.3146,-0.984187,0.0128093,0.138499,31.1201,35.1203,0.0,-0.5544968843460083,1.0,0.0,3,79.79363831754061,0.0,0.0,-0.3529348373413086,-1.0,0.0,78.68775786633822,
194,80.4238,-0.880632,0.0290928,0.135925,31.6115,35.6117,0.0,-0.3974423408508301,1.0,0.0,4,79.22005566733837,0.0,0.0,-0.15705454349517822,-1.0,0.0,78.17293930428981,
195,80.352,-0.297582,0.0448104,0.132263,32.1021,36.1023,0.0,0.801194965839386,1.0,0.0,4,78.47164101905715,0.0,0.0,-1.198637306690216,-1.0,0.0,77.11204982705009,
196,80.3358,0.294158,0.0523368,0.128347,32.5926,36.5928,0.0,-0.00886186957359314,1.0,0.0,4,78.12449983575529,0.0,0.0,-0.8100568354129791,-1.0,0.0,76.8814827851314,
197,80.645,-0.0930885,0.0579001,0.124003,33.0836,37.0838,0.0,-0.26034078001976013,1.0,0.0,4,78.17648721034456,0.0,0.0,-0.251478910446167,-1.0,0.0,77.10104353721071,
198,81.1682,0.170541,0.0648367,0.118907,33.5771,37.5774,0.0,0.05472170189023018,1.0,0.0,4,78.36815651223134,0.0,0.0,-0.3150624819099903,-1.0,0.0,77.27363776765834,
199,81.6938,0.721822,0.0639345,0.113993,34.0741,38.0743,0.0,1.0,1.0,0.0,4,78.91714291258661,0.0,0.0,-0.9452782981097698,-1.0,0.0,77.63355942315368,
200,82.1745,0.739303,0.0565671,0.109751,34.5743,38.5745,0.0,0.06324318796396255,1.0,0.0,4,79.72011528433354,0.0,0.0,-0.9367568120360374,-1.0,0.0,78.43908824072274,
201,82.7245,-0.0138108,0.0533133,0.105509,35.0777,39.078,0.0,-0.5033485293388367,1.0,0.0,4,80.40285002289279,0.0,0.0,-0.5665917173027992,-1.0,0.0,79.23287250770196,
202,83.2389,-0.151641,0.0562038,0.100698,35.5842,39.5844,0.0,0.6441256403923035,1.0,0.0,4,80.76952437515648,0.0,0.0,-1.1474741697311401,-1.0,0.0,79.42528212423714,
203,83.7624,0.393053,0.0546859,0.0960897,36.0939,40.0941,0.0,0.3011268377304077,1.0,0.0,4,81.34801374721806,0.0,0.0,-0.34299880266189575,-1.0,0.0,80.24511410641949,
204,84.2782,0.380597,0.0487653,0.0920919,36.6069,40.6071,0.0,0.08589734137058258,1.0,0.0,4,82.12389928547682,0.0,0.0,-0.21522949635982513,-1.0,0.0,81.05933043656887,
205,84.7984,0.581699,0.0414087,0.088623,37.1233,41.1235,0.0,0.4868505895137787,1.0,0.0,4,82.97051525574226,0.0,0.0,-0.4009532481431961,-1.0,0.0,81.85022928129929,
206,85.2394,0.717774,0.0294974,0.0861715,37.6428,41.643,0.0,0.6915483474731445,1.0,0.0,4,83.94533139563529,0.0,0.0,-0.20469775795936584,-1.0,0.0,82.88392206824749,
207,85.5789,0.628064,0.0142348,0.0849304,38.1649,42.1651,0.0,-0.2893953323364258,1.0,0.0,4,84.96115104740001,0.0,0.0,-0.9809436798095703,-1.0,0.0,83.66686794345713,
208,86.0806,-0.131206,0.000742577,0.0845846,38.6893,42.6895,0.0,-0.04456070065498352,1.0,0.0,4,86.0486155327772,0.0,0.0,-0.24483463168144226,-1.0,0.0,84.97516514327278,
209,86.6693,-0.885528,-0.00234872,0.0841166,39.2174,43.2176,0.0,-0.44784045219421387,1.0,0.0,4,86.56728007956637,0.0,0.0,-0.40327975153923035,-1.0,0.0,85.4462961541046,
210,87.1926,-0.913524,0.00316013,0.0831197,39.7487,43.749,0.0,0.26410895586013794,1.0,0.0,4,87.0543948831153,0.0,0.0,-0.7119494080543518,-1.0,0.0,85.84081006069898,
211,87.7713,-0.111845,0.00555481,0.0822042,40.2835,44.2837,0.0,0.20272774994373322,1.0,0.0,4,87.5261706778128,0.0,0.0,-0.061381205916404724,-1.0,0.0,86.50775631603788,
212,88.3351,-0.191258,0.00381986,0.0817668,40.8217,44.8219,0.0,-1.0,1.0,0.0,4,88.16574209021772,0.0,0.0,-1.2027277499437332,-1.0,0.0,86.8049237652346,
213,88.8663,-0.637505,0.0082241,0.0808309,41.3634,45.3636,0.0,-0.5254126787185669,1.0,0.0,4,88.4978761947153,0.0,0.0,-0.4745873212814331,-1.0,0.0,87.35549999833087,
214,89.3559,-0.651833,0.0181996,0.0789897,41.908,45.9082,0.0,0.10741771012544632,1.0,0.0,4,88.528026002964,0.0,0.0,-0.6328303888440132,-1.0,0.0,87.33817688631079,
215,89.9585,0.168974,0.0250785,0.0767314,42.4558,46.456,0.0,1.0,1.0,0.0,4,88.80231874612019,0.0,0.0,-0.8925822898745537,-1.0,0.0,87.53454405915782,
216,90.5505,0.410559,0.0243951,0.0747986,43.0074,47.0076,0.0,0.055677007883787155,1.0,0.0,4,89.41917238525609,0.0,0.0,-0.9443229921162128,-1.0,0.0,88.13587548762122,
217,91.1201,0.68252,0.0196523,0.0732524,43.5626,47.5628,0.0,1.0,1.0,0.0,4,90.20720254900588,0.0,0.0,-0.9443229921162128,-1.0,0.0,88.92390565137102,
218,91.623,0.776402,0.00905139,0.0726115,44.1211,48.1213,0.0,0.4814186990261078,1.0,0.0,4,91.20459470556736,0.0,0.0,-0.5185813009738922,-1.0,0.0,90.04902031527519,
219,92.0905,0.642759,-0.00577222,0.0730591,44.6826,48.6828,0.0,0.7981982827186584,1.0,0.0,4,91.82318400746543,0.0,0.0,-0.31677958369255066,-1.0,0.0,90.72815013235767,
220,92.4553,0.33707,-0.0235237,0.0748393,45.2466,49.2468,0.0,-0.4560297131538391,1.0,0.0,4,91.3423753601339,0.0,0.0,-1.2542279958724976,-1.0,0.0,89.96610696137215,
221,92.7751,-0.0124026,-0.0427088,0.0780233,45.8124,49.8126,0.0,1.0,1.0,0.0,4,90.70994567482965,0.0,0.0,-1.4560297131538391,-1.0,0.0,89.2731367608835,
222,93.0772,-0.435072,-0.0632667,0.0827128,46.3796,50.3798,0.0,-1.0,1.0,0.0,4,89.94860339107186,0.0,0.0,-2.0,-1.0,0.0,88.34860339107186,
223,93.4615,-1.23184,-0.0828083,0.088796,46.9484,50.9487,0.0,-1.0,1.0,0.0,4,89.27596736377262,0.0,0.0,-0.0,-1.0,0.0,88.27596736377262,
224,94.0515,-2.19327,-0.0917889,0.0953674,47.5202,51.5204,0.0,-1.0,1.0,0.0,4,89.34519337661159,0.0,0.0,-0.0,-1.0,0.0,88.34519337661159,
225,94.5603,-2.34369,-0.08756,0.101725,48.0957,52.0959,0.0,-1.0,1.0,0.0,4,90.06348417782846,0.0,0.0,-0.0,-1.0,0.0,89.06348417782846,
226,95.0051,-1.9926,-0.0743052,0.107422,48.6741,52.6744,0.0,-0.5593433380126953,1.0,0.0,4,91.216507271355,0.0,0.0,-0.4406566619873047,-1.0,0.0,90.08431027275881,
227,95.3924,-1.45305,-0.0561261,0.112122,49.2555,53.2558,0.0,-0.8721255660057068,1.0,0.0,4,92.56659334931061,0.0,0.0,-0.3127822279930115,-1.0,0.0,91.4727586809127,
228,95.6807,-0.821808,-0.0351415,0.11554,49.8392,53.8394,0.0,-1.0,1.0,0.0,4,93.94079117565784,0.0,0.0,-0.1278744339942932,-1.0,0.0,92.90242884545955,
229,95.9463,-0.115222,-0.0124515,0.117533,50.4247,54.4249,0.0,-0.4010888934135437,1.0,0.0,4,95.34154010385339,0.0,0.0,-0.5989111065864563,-1.0,0.0,94.16186677187746,
230,96.2379,0.712527,0.0108085,0.118032,51.0119,55.0121,0.0,0.04182259738445282,1.0,0.0,4,95.71219507769028,0.0,0.0,-0.4429114907979965,-1.0,0.0,94.57932163045088,
231,96.7238,2.00564,0.0284737,0.117503,51.6016,55.6018,0.0,0.21435029804706573,1.0,0.0,4,95.30773699524654,0.0,0.0,-0.17252770066261292,-1.0,0.0,94.25597868504776,
232,97.3182,2.66051,0.0320019,0.116892,52.1947,56.1949,0.0,0.44505253434181213,1.0,0.0,4,95.71145354224296,0.0,0.0,-0.2307022362947464,-1.0,0.0,94.64224287135454,
233,97.8091,2.48502,0.0232419,0.116679,52.7914,56.7917,0.0,0.7326276898384094,1.0,0.0,4,96.64615130898859,0.0,0.0,-0.2875751554965973,-1.0,0.0,95.55987876233961,
234,98.2556,1.8829,0.00713605,0.117289,53.3907,57.3909,0.0,-0.5502966046333313,1.0,0.0,4,97.90252280359198,0.0,0.0,-1.2829242944717407,-1.0,0.0,96.51764551525045,
235,98.7938,0.633402,-0.00904896,0.118652,53.9929,57.9931,0.0,-0.529046893119812,1.0,0.0,4,98.34277075574806,0.0,0.0,-0.021249711513519287,-1.0,0.0,97.33639584229401,
236,99.4105,-0.472059,-0.0148528,0.119904,54.5986,58.5988,0.0,-0.47186440229415894,1.0,0.0,4,98.66129994834621,0.0,0.0,-0.057182490825653076,-1.0,0.0,97.64414520109851,
237,100.002,-0.876782,-0.0105319,0.120524,55.2082,59.2084,0.0,-0.43194907903671265,1.0,0.0,4,99.46985809777127,0.0,0.0,-0.03991532325744629,-1.0,0.0,98.45788350079403,
238,100.096,-0.89242,0.000564247,0.120209,55.8202,59.8204,0.0,-1.0,1.0,0.0,5,100.06774463362704,0.0,0.0,-0.5680509209632874,-1.0,0.0,98.89732935733805,
239,99.855,-0.666111,0.0167142,0.118622,56.431,60.4312,0.0,-0.513537585735321,1.0,0.0,5,99.0065929883716,0.0,0.0,-0.48646241426467896,-1.0,0.0,97.86065426409219,
240,99.6777,-0.0160525,0.0357591,0.115662,57.0404,61.0406,0.0,0.8352984189987183,1.0,0.0,4,97.8321645672179,0.0,0.0,-1.3488360047340393,-1.0,0.0,96.42751376579768,
241,99.6011,0.759417,0.0509076,0.111776,57.6488,61.649,0.0,-0.12222255766391754,1.0,0.0,4,96.93793399594624,0.0,0.0,-0.9575209766626358,-1.0,0.0,95.65067770294745,
242,99.5144,1.54732,0.0590031,0.10734,58.2567,62.2569,0.0,0.27394720911979675,1.0,0.0,4,96.40710133902955,0.0,0.0,-0.3961697667837143,-1.0,0.0,95.28825040899444,
243,99.8892,1.2374,0.0578041,0.102966,58.8652,62.8654,0.0,-1.0,1.0,0.0,4,96.83697068043341,0.0,0.0,-1.2739472091197968,-1.0,0.0,95.45478651769747,
244,100.548,1.13848,0.057002,0.0981344,59.4772,63.4774,0.0,0.6948196291923523,1.0,0.0,4,97.52052563249947,0.0,0.0,-1.6948196291923523,-1.0,0.0,96.01207974374177,
245,100.782,0.641143,0.0520117,0.0935364,60.0923,64.0925,0.0,-1.0,1.0,0.0,5,98.02597210055374,0.0,0.0,-1.6948196291923523,-1.0,0.0,96.51752621179604,
246,100.693,0.536875,0.0493441,0.0887858,60.7073,64.7075,0.0,0.7754321694374084,1.0,0.0,5,98.08714448197378,0.0,0.0,-1.7754321694374084,-1.0,0.0,96.55451483114255,
247,100.626,0.158752,0.0438306,0.0844727,61.3218,65.322,0.0,-0.36874592304229736,1.0,0.0,5,98.32481513362592,0.0,0.0,-1.1441780924797058,-1.0,0.0,96.981561705882,
248,100.952,-0.512953,0.0456895,0.0797221,61.9369,65.9371,0.0,-0.3889213800430298,1.0,0.0,5,98.54122724345737,0.0,0.0,-0.020175457000732422,-1.0,0.0,97.53517460635715,
249,101.345,-0.676732,0.0553558,0.0739746,62.5543,66.5545,0.0,-1.0,1.0,0.0,5,98.38618125566241,0.0,0.0,-0.6110786199569702,-1.0,0.0,97.20285766967531,
250,101.67,-0.481473,0.0703329,0.0669861,63.1733,67.1735,0.0,-1.0,1.0,0.0,5,97.84621132008834,0.0,0.0,-0.0,-1.0,0.0,96.84621132008834,
251,101.9,-0.0677048,0.0885498,0.0585938,63.7934,67.7936,0.0,0.2753868103027344,1.0,0.0,5,96.99503996247952,0.0,0.0,-1.2753868103027344,-1.0,0.0,95.6124239193887,
252,102.093,0.497284,0.108031,0.0487162,64.4139,68.4141,0.0,0.34110671281814575,1.0,0.0,5,95.99394678912603,0.0,0.0,-0.06571990251541138,-1.0,0.0,94.97423081837141,
253,102.531,1.60301,0.123112,0.0377706,65.0356,69.0359,0.0,0.2893863320350647,1.0,0.0,5,95.45950491537776,0.0,0.0,-0.051720380783081055,-1.0,0.0,94.44398880114284,
254,102.936,2.17687,0.124838,0.0267436,65.6603,69.6606,0.0,1.0,0.684942901134491,0.0,5,95.72645043157401,0.0,0.0,-0.7106136679649353,-1.0,0.0,94.51326633118452,
255,103.27,2.01201,0.114963,0.0162048,66.2874,70.2876,0.0,1.0,1.0,0.0,5,96.66527037647327,0.0,0.0,-0.0,-1.0,0.0,95.66527037647327,
256,103.219,1.49515,0.0981867,0.00669352,66.9162,70.9164,0.0,-1.0,0.0,0.0,5,97.66262328256511,0.0,0.0,-2.0,-1.0,0.0,96.06262328256511,
257,103.444,0.747994,0.0773029,-0.00153605,67.5456,71.5458,0.0,0.6911773681640625,1.0,0.0,5,99.1407970539293,0.0,0.0,-1.6911773681640625,-1.0,0.0,97.63344384348008,
258,103.736,-0.181357,0.0541559,-0.00832113,68.1774,72.1776,0.0,-0.47000813484191895,1.0,0.0,5,100.77633014018625,0.0,0.0,-1.1611855030059814,-1.0,0.0,99.42797448928445,
259,104.071,-1.04185,0.0308411,-0.0136108,68.8117,72.8119,0.0,1.0,1.0,0.0,5,102.41693147816137,0.0,0.0,-1.470008134841919,-1.0,0.0,100.9759290377088,
260,104.37,-1.89243,0.00700026,-0.0172628,69.4484,73.4486,0.0,0.011725176125764847,1.0,0.0,5,104.00213717095357,0.0,0.0,-0.9882748238742352,-1.0,0.0,102.7056547237913,
261,104.623,-2.60737,-0.0160441,-0.0192261,70.0872,74.0874,0.0,0.8829567432403564,1.0,0.0,5,103.7702796909326,0.0,0.0,-0.8712315671145916,-1.0,0.0,102.50891022079821,
262,104.845,-3.23443,-0.0385418,-0.0194295,70.7275,74.7278,0.0,-0.6036931276321411,1.0,0.0,5,102.74718024393336,0.0,0.0,-1.4866498708724976,-1.0,0.0,101.30118528267161,
263,105.135,-4.11448,-0.0580045,-0.0180257,71.3695,75.3697,0.0,-0.30202680826187134,1.0,0.0,5,101.91074305341182,0.0,0.0,-0.3016663193702698,-1.0,0.0,100.82024315760074,
264,105.605,-4.77706,-0.0644594,-0.015981,72.0139,76.0142,0.0,-1.0,1.0,0.0,5,101.984419870515,0.0,0.0,-0.6979731917381287,-1.0,0.0,100.77502791299356,
265,106.116,-3.85064,-0.0575169,-0.0138041,72.6615,76.6617,0.0,-0.055873870849609375,1.0,0.0,5,102.89047289979301,0.0,0.0,-0.9441261291503906,-1.0,0.0,101.60723506104789,
266,106.622,-2.87388,-0.0469463,-0.011322,73.3118,77.312,0.0,-1.0,1.0,0.0,5,104.00269155413685,0.0,0.0,-0.9441261291503906,-1.0,0.0,102.71945371539172,
267,107.078,-2.05655,-0.0297442,-0.00950114,73.965,77.9652,0.0,-0.5300396680831909,1.0,0.0,5,105.438396686248,0.0,0.0,-0.4699603319168091,-1.0,0.0,104.29740858667296,
268,107.539,-0.878122,-0.00952579,-0.00875854,74.6209,78.6211,0.0,1.0,1.0,0.0,5,107.021931736906,0.0,0.0,-1.530039668083191,-1.0,0.0,105.56291983648104,
269,108.128,0.66712,0.00341354,-0.00848389,75.28,79.2802,0.0,0.9703924059867859,1.0,0.0,5,107.94282076492247,0.0,0.0,-0.02960759401321411,-1.0,0.0,106.9339384867185,
270,108.695,0.813756,0.00621637,-0.0081075,75.9427,79.9429,0.0,-0.39232173562049866,1.0,0.0,5,108.35505784972945,0.0,0.0,-1.3627141416072845,-1.0,0.0,106.94624360724727,
271,109.192,0.299623,0.0118938,-0.00850423,76.6087,80.6089,0.0,-0.7975963354110718,1.0,0.0,5,108.53493821053341,0.0,0.0,-0.4052745997905731,-1.0,0.0,107.41335583059625,
272,109.602,0.167376,0.0227563,-0.0101318,77.2773,81.2775,0.0,-1.0,1.0,0.0,5,108.32666220429495,0.0,0.0,-0.20240366458892822,-1.0,0.0,107.26594110491827,
273,109.889,0.344242,0.0374523,-0.0131429,77.9479,81.9481,0.0,-0.5003585815429688,1.0,0.0,5,107.75462288309303,0.0,0.0,-0.49964141845703125,-1.0,0.0,106.60473045755593,
274,110.129,0.807612,0.0539821,-0.0175883,78.6197,82.6199,0.0,1.0,1.0,0.0,5,106.9975234339441,0.0,0.0,-1.5003585815429688,-1.0,0.0,105.5474158594812,
275,110.532,1.18144,0.0702622,-0.023407,79.2931,83.2933,0.0,-0.8576895594596863,1.0,0.0,5,106.37935979660547,0.0,0.0,-1.8576895594596863,-1.0,0.0,104.82205292876756,
276,110.896,1.59032,0.0880208,-0.0308126,79.9685,83.9687,0.0,-0.33518171310424805,1.0,0.0,5,105.59240738697369,0.0,0.0,-0.5225078463554382,-1.0,0.0,104.43565503306706,
277,111.326,2.37359,0.104373,-0.039683,80.6455,84.6457,0.0,1.0,1.0,0.0,5,104.92100115867972,0.0,0.0,-1.335181713104248,-1.0,0.0,103.52044664474845,
278,111.903,3.11159,0.109251,-0.0490316,81.3258,85.326,0.0,1.0,1.0,0.0,5,105.13523464337852,0.0,0.0,-0.0,-1.0,0.0,104.13523464337852,
