step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.057440727949142456,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36171913146972656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34517961740493774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07793125510215759,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8045778870582581,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7238723039627075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4691506624221802,0.8939255475997925,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45935511589050293,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6090985536575317,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2972290813922882,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.74566650390625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3773176074028015,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7172269225120544,0.809162974357605,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38666588068008423,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6871318817138672,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44411957263946533,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9314659833908081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.982437789440155,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5990768671035767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7362074255943298,0.6430487632751465,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5732355117797852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6684005260467529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.028385579586029053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7446814179420471,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2570549249649048,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16155961155891418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1037597581744194,0.6588848829269409,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5228654742240906,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7665678858757019,0.1338902711868286,0.7043246030807495,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7911516427993774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19580447673797607,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8273677825927734,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.661395251750946,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7386144399642944,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8219093084335327,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5604701638221741,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.674380898475647,0.955400824546814,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11690033972263336,0.9179103374481201,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.198347,0.00295722,-6.51683e-07,0.333334,6351.65,0.000488281,0.09030850231647491,1.0,0.0,1,0.19834693537027387,0.0,0.0,0.0,0.19834693537027387,
50,0.176886,0.0190934,-5.11964e-05,0.333334,6351.65,0.00195313,0.5040943026542664,1.0,0.0,1,0.17688147180498134,0.0,0.0,0.0,0.17688147180498134,
51,0.192137,0.00377883,-8.26677e-05,0.333334,6351.65,0.00292969,-0.2525288760662079,0.2800661325454712,0.0,1,0.19212905758154442,0.0,0.0,0.0,0.19212905758154442,
52,0.973497,0.0520734,-0.000254806,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9733729419603706,0.0,0.0,0.0,0.9733729419603706,
53,1.93965,0.163969,-0.000921424,0.333416,6351.67,0.0141602,1.0,1.0,0.0,1,1.9387555566927657,0.0,0.0,0.0,1.9387555566927657,
54,2.84817,0.200004,-0.00186604,0.333599,6351.68,0.0273438,-1.0,1.0,0.0,1,2.845507643156363,0.0,0.0,0.0,2.845507643156363,
55,3.78981,0.105097,-0.00238198,0.333752,6351.7,0.0463867,-1.0,1.0,0.0,1,3.7852856270950275,0.0,0.0,0.0,3.7852856270950275,
56,4.6914,0.203826,-0.00302523,0.333894,6351.72,0.0698242,0.3224557638168335,1.0,0.0,1,4.684282260944355,0.0,0.0,0.0,4.684282260944355,
57,5.59425,0.07367,-0.00352972,0.334057,6351.75,0.0991211,-1.0,1.0,0.0,1,5.584342103316694,0.0,0.0,0.0,5.584342103316694,
58,6.45609,-0.225717,-0.002783,0.333996,6351.78,0.132813,-0.7150617837905884,1.0,0.0,1,6.447081360881838,0.0,0.0,0.0,6.447081360881838,
59,7.27543,-0.580836,-0.00038689,0.333619,6351.82,0.171387,-1.0,1.0,0.0,1,7.274022059971501,0.0,0.0,0.0,7.274022059971501,
60,8.22738,-0.867116,0.00398714,0.332826,6351.87,0.21875,-0.7650989890098572,1.0,0.0,1,8.21091278909361,0.0,0.0,0.0,8.21091278909361,
61,9.13605,-0.816376,0.00765354,0.332012,6351.92,0.26709,-0.5828943252563477,1.0,0.0,1,9.100821200854988,0.0,0.0,0.0,9.100821200854988,
62,9.93794,-1.08675,0.0122641,0.331066,6351.97,0.320313,-0.9901593327522278,1.0,0.0,1,9.876254218443913,0.0,0.0,0.0,9.876254218443913,
63,10.6594,-1.15561,0.0178755,0.329866,6352.03,0.377441,-0.7721657752990723,1.0,0.07122552394866943,1,10.562431048935247,0.0,0.0,0.0,10.562431048935247,
64,11.5758,-0.962851,0.022394,0.328665,6352.09,0.439453,0.7795994281768799,1.0,0.0,1,11.443294140703355,0.0,0.0,0.0,11.443294140703355,
65,12.5018,-0.552409,0.0244134,0.327699,6352.16,0.506348,0.4880780577659607,1.0,0.0,1,12.345483997187035,0.0,0.0,0.0,12.345483997187035,
66,13.3797,-0.63959,0.0260847,0.326906,6352.23,0.578613,-0.7478573322296143,1.0,0.0,1,13.200665464697597,0.0,0.0,0.0,13.200665464697597,
67,14.2946,-0.482017,0.0287483,0.326011,6352.31,0.655273,0.502096951007843,1.0,0.0,1,14.083248992188379,0.0,0.0,0.0,14.083248992188379,
68,14.8192,-0.553748,0.0305594,0.325166,6352.39,0.736816,-0.2768447995185852,0.3812418580055237,0.0,1,14.585883195532949,0.0,0.0,0.0,14.585883195532949,
69,14.8443,-0.410729,0.0322903,0.324281,6352.47,0.818848,0.5887302756309509,1.0,0.419399619102478,1,14.596940063424562,0.0,0.0,0.0,14.596940063424562,
70,14.5286,-0.40913,0.0337036,0.323519,6352.55,0.899902,-0.37444207072257996,0.0,0.0,1,14.275562313718336,0.0,0.0,0.0,14.275562313718336,
71,14.6248,-0.148643,0.0347946,0.322725,6352.63,0.980957,0.5498520731925964,0.12906283140182495,0.0,1,14.361567334778169,0.0,0.0,0.0,14.361567334778169,
72,14.5699,0.610445,0.0325168,0.322471,6352.72,1.07031,0.819212019443512,0.0,0.0,1,14.325356473096333,0.0,0.0,0.0,14.325356473096333,
73,15.1144,0.506435,0.0296667,0.322644,6352.8,1.15283,-1.0,0.6182602047920227,0.0,1,14.883584996959367,0.0,0.0,0.0,14.883584996959367,
74,15.822,0.694379,0.0272325,0.322725,6352.89,1.23877,1.0,0.9432622194290161,0.0,1,15.6007238130894,0.0,0.0,0.0,15.6007238130894,
75,15.9392,1.06716,0.0224536,0.323214,6352.98,1.32764,0.4687340557575226,0.0,0.0,1,15.756251007612544,0.0,0.0,0.0,15.756251007612544,
76,16.447,0.718238,0.0189689,0.323783,6353.07,1.41748,-1.0,0.501165509223938,0.0,1,16.288059721227256,0.0,0.0,0.0,16.288059721227256,
77,17.2027,0.126875,0.0189083,0.323855,6353.16,1.51123,-0.977668285369873,1.0,0.0,1,17.036997688922497,0.0,0.0,0.0,17.036997688922497,
78,18.0017,-0.459911,0.0223678,0.323336,6353.26,1.60938,-1.0,1.0,0.0,1,17.795884471262138,0.0,0.0,0.0,17.795884471262138,
79,18.2502,-0.804437,0.0270966,0.322248,6353.36,1.71045,1.0,0.03216218948364258,0.0,1,17.996271598274323,0.0,0.0,0.0,17.996271598274323,
80,18.8758,-0.910416,0.0310391,0.320966,6353.46,1.81299,-0.3708748519420624,1.0,0.0,1,18.573811128433043,0.0,0.0,0.0,18.573811128433043,
81,19.7563,-0.609585,0.0344256,0.319643,6353.57,1.92041,0.5269812941551208,1.0,0.0,1,19.4046002682611,0.0,0.0,0.0,19.4046002682611,
82,20.291,-0.207257,0.0345338,0.318647,6353.68,2.03174,0.11240074783563614,1.0,0.19622552394866943,1,19.928608815503342,0.0,0.0,0.0,19.928608815503342,
83,20.3884,-0.274888,0.0348323,0.317843,6353.8,2.14502,-1.0,0.8522874712944031,0.0,2,20.021017105454693,0.0,0.0,0.0,20.021017105454693,
84,20.2076,-0.916251,0.0386308,0.316602,6353.91,2.25732,-1.0,0.0,0.04040539264678955,2,19.802302780018042,0.0,0.0,0.0,19.802302780018042,
85,20.0466,-1.65778,0.0460523,0.314598,6354.02,2.36865,-0.7457188367843628,0.0,0.0,2,19.56391332237021,0.0,0.0,0.0,19.56391332237021,
86,20.2871,-1.59357,0.0537608,0.312075,6354.13,2.47998,0.23993247747421265,0.5185142755508423,0.0,2,19.71272721721649,0.0,0.0,0.0,19.71272721721649,
87,20.9574,-0.936675,0.0573915,0.309848,6354.25,2.59424,0.42157670855522156,1.0,0.0,2,20.321836670481026,0.0,0.0,0.0,20.321836670481026,
