step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4680040776729584,1.0,0.0,1,0.0,0.0,0.0,-0.048736780881881714,-0.0,-1.0,0.0,-1.0146210342645645,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7162899971008301,1,0.0,0.0,0.0,-0.5319959223270416,-0.0,-1.0,0.0,-1.1595987766981124,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7499259114265442,0.5683184266090393,0.0,1,0.0,0.0,0.0,-0.2500740885734558,-0.0,-1.0,0.0,-1.0750222265720368,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.2500740885734558,-0.0,-1.0,0.0,-1.0750222265720368,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5315088629722595,0.7748072147369385,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6323338747024536,0.5523952841758728,0.0,1,0.0,0.0,0.0,-0.3676661252975464,-0.0,-1.0,0.0,-1.1102998375892639,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6783393025398254,0.0,0.8929453492164612,1,0.0,0.0,0.0,-0.046005427837371826,-0.0,-1.0,0.0,-1.0138016283512115,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6247501969337463,1,0.0,0.0,0.0,-0.32166069746017456,-0.0,-1.0,0.0,-1.0964982092380524,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7133769392967224,1.0,1.0,1,0.0,0.0,0.0,-0.2866230607032776,-0.0,-1.0,0.0,-1.0859869182109834,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.006942689418792725,1.0,1,0.0,0.0,0.0,-0.2866230607032776,-0.0,-1.0,0.0,-1.0859869182109834,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.790529191493988,1.0,0.22340664267539978,1,0.0,0.0,0.0,-0.20947080850601196,-0.0,-1.0,0.0,-1.0628412425518037,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.679419994354248,1,0.0,0.0,0.0,-0.20947080850601196,-0.0,-1.0,0.0,-1.0628412425518037,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9933139085769653,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7503178715705872,1.0,0.5995957851409912,1,0.0,0.0,0.0,-0.24968212842941284,-0.0,-1.0,0.0,-1.074904638528824,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7616612315177917,1.0,0.11021178960800171,1,0.0,0.0,0.0,-0.01134335994720459,-0.0,-1.0,0.0,-1.0034030079841614,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36111748218536377,0.0,1.0,1,0.0,0.0,0.0,-1.1227787137031555,-0.0,-1.0,0.0,-1.3368336141109467,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.31900227069854736,0.16787846386432648,0.7341067790985107,1,0.0,0.0,0.0,-0.042115211486816406,-0.0,-1.0,0.0,-1.012634563446045,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3190022706985474,-0.0,-1.0,0.0,-1.3957006812095643,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4218544363975525,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8979594707489014,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6167534589767456,0.0,1.0,1,0.0,0.0,0.0,-0.3832465410232544,-0.0,-1.0,0.0,-1.1149739623069763,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8387719392776489,1,0.0,0.0,0.0,-0.3832465410232544,-0.0,-1.0,0.0,-1.1149739623069763,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.926239550113678,0.10436169803142548,0.907173216342926,1,0.0,0.0,0.0,-0.07376044988632202,-0.0,-1.0,0.0,-1.0221281349658966,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14207297563552856,0.9029030799865723,1.0,1,0.0,0.0,0.0,-0.7841665744781494,-0.0,-1.0,0.0,-1.235249972343445,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9449280500411987,1.0,1.0,1,0.0,0.0,0.0,-0.8028550744056702,-0.0,-1.0,0.0,-1.240856522321701,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.05507194995880127,-0.0,-1.0,0.0,-1.0165215849876403,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22268706560134888,0.0,1.0,1,0.0,0.0,0.0,-1.2226870656013489,-0.0,-1.0,0.0,-1.3668061196804047,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21508395671844482,0.2916126847267151,0.0,1,0.0,0.0,0.0,-0.4377710223197937,-0.0,-1.0,0.0,-1.131331306695938,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3367101848125458,1.0,1,0.0,0.0,0.0,-0.7849160432815552,-0.0,-1.0,0.0,-1.2354748129844666,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9461483955383301,1.0,0.0,1,0.0,0.0,0.0,-1.94614839553833,-0.0,-1.0,0.0,-1.5838445186614991,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2042648196220398,1.0,1.0,1,0.0,0.0,0.0,-0.7418835759162903,-0.0,-1.0,0.0,-1.2225650727748871,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22620230913162231,0.38854461908340454,1.0,1,0.0,0.0,0.0,-0.02193748950958252,-0.0,-1.0,0.0,-1.0065812468528748,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.598607063293457,1.0,1.0,1,0.0,0.0,0.0,-0.8248093724250793,-0.0,-1.0,0.0,-1.2474428117275238,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.40139293670654297,-0.0,-1.0,0.0,-1.120417881011963,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8670790195465088,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8315767645835876,0.0,1.0,1,0.0,0.0,0.0,-0.16842323541641235,-0.0,-1.0,0.0,-1.0505269706249236,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.16842323541641235,-0.0,-1.0,0.0,-1.0505269706249236,
51,0.0627734,-0.0332977,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,0.9472489356994629,0.0,1,0.06277193871787756,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9372280612821224,
52,0.710513,0.0672989,-9.36349e-05,0.333345,6351.65,0.00195313,0.0,0.6451451182365417,1.0,0.0,1,0.7104797324784873,0.0,0.0,-0.35485488176345825,-0.0,-1.0,0.0,-0.3959767320505502,
53,1.26495,0.138069,-0.000605758,0.333426,6351.66,0.0078125,0.0,0.8476026058197021,0.5813074111938477,0.0,1,1.2645666411502694,0.0,0.0,-0.2024574875831604,-0.0,-1.0,0.0,0.20382939487532137,
54,1.98786,0.252467,-0.00143879,0.333609,6351.67,0.0166016,0.0,1.0,1.0,0.0,1,1.986427886397996,0.0,0.0,-0.15239739418029785,-0.0,-1.0,0.0,0.9407086681439067,
55,2.82067,0.301017,-0.0026471,0.333904,6351.68,0.0307617,0.0,0.35248759388923645,1.0,0.0,1,2.816926824174675,0.0,0.0,-0.6475124061107635,-0.0,-1.0,0.0,1.6226731023414462,
56,3.69234,0.486174,-0.0043618,0.33427,6351.7,0.0488281,0.0,1.0,1.0,0.0,1,3.684252277346896,0.0,0.0,-0.6475124061107635,-0.0,-1.0,0.0,2.489998555513667,
57,4.56035,0.657462,-0.00695389,0.33484,6351.72,0.0717773,0.0,1.0,1.0,0.0,1,4.544383780625512,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5443837806255116,
58,5.31678,0.590324,-0.00947398,0.33545,6351.75,0.0996094,0.0,0.008903607726097107,1.0,0.0,1,5.291356237608364,0.0,0.0,-0.9910963922739029,-0.0,-1.0,0.0,3.994027319926193,
59,6.15275,0.47625,-0.0113727,0.335969,6351.78,0.131348,0.0,0.4971024692058563,1.0,0.0,1,6.117366175378767,0.0,0.0,-0.4881988614797592,-0.0,-1.0,0.0,4.970906516934839,
60,6.9986,0.239523,-0.0128161,0.336447,6351.82,0.171875,0.0,-0.535549521446228,1.0,0.0,1,6.953179088351668,0.0,0.0,-1.0326519906520844,-0.0,-1.0,0.0,5.643383491156042,
61,7.84725,-0.0599655,-0.0125753,0.3366,6351.86,0.213379,0.0,-0.12268269062042236,1.0,0.0,1,7.79729007226924,0.0,0.0,-0.41286683082580566,-0.0,-1.0,0.0,6.673430023021498,
62,8.73984,0.120665,-0.0127508,0.336692,6351.91,0.259766,0.0,0.48779621720314026,1.0,0.0,1,8.683411069260973,0.0,0.0,-0.6104789078235626,-0.0,-1.0,0.0,7.500267396913905,
63,9.56806,0.293538,-0.014125,0.337017,6351.96,0.311035,0.0,0.21448571979999542,1.0,0.0,1,9.499533350387193,0.0,0.0,-0.27331049740314484,-0.0,-1.0,0.0,8.417540201166249,
64,10.3946,0.0307046,-0.0144421,0.337332,6352.02,0.366699,0.0,-0.33083075284957886,1.0,0.0,1,10.318458678783552,0.0,0.0,-0.5453164726495743,-0.0,-1.0,0.0,9.154863736988679,
65,11.1869,0.126365,-0.014466,0.337495,6352.08,0.426758,0.0,0.11234968900680542,1.0,0.0,1,11.104817480605524,0.0,0.0,-0.4431804418563843,-0.0,-1.0,0.0,9.97186334804861,
66,12.0049,-0.0388364,-0.0143492,0.337699,6352.14,0.491211,0.0,-0.06153811514377594,1.0,0.0,1,11.917536719637784,0.0,0.0,-0.17388780415058136,-0.0,-1.0,0.0,10.86537037839261,
67,12.791,-0.280751,-0.0130741,0.337699,6352.21,0.560547,0.0,-0.17388632893562317,1.0,0.0,1,12.706293794907348,0.0,0.0,-0.11234821379184723,-0.0,-1.0,0.0,11.672589330769794,
68,13.6098,0.000515779,-0.012839,0.337699,6352.29,0.633789,0.0,0.44253191351890564,1.0,0.0,1,13.521312585402484,0.0,0.0,-0.6164182424545288,-0.0,-1.0,0.0,12.336387112666126,
69,14.4094,-0.0957949,-0.0131895,0.337882,6352.36,0.711914,0.0,-0.15263855457305908,1.0,0.0,1,14.313123032094072,0.0,0.0,-0.5951704680919647,-0.0,-1.0,0.0,13.134571891666482,
70,15.1931,-0.455273,-0.0109207,0.33775,6352.45,0.794434,0.0,-0.2724229693412781,1.0,0.0,1,15.109236037013995,0.0,0.0,-0.119784414768219,-0.0,-1.0,0.0,14.07330071258353,
71,16.015,-0.212139,-0.00935143,0.337536,6352.53,0.881348,0.0,1.0,1.0,0.0,1,15.939419270949076,0.0,0.0,-1.272422969341278,-0.0,-1.0,0.0,14.557692380146692,
72,16.9002,-0.350286,-0.00841921,0.337485,6352.63,0.981934,0.0,-1.0,1.0,0.0,1,16.82845870833058,0.0,0.0,-2.0,-0.0,-1.0,0.0,15.228458708330578,
73,17.7113,-0.266182,-0.00643032,0.337241,6352.73,1.07861,0.0,0.9668018817901611,1.0,0.0,1,17.653989557979855,0.0,0.0,-1.9668018817901611,-0.0,-1.0,0.0,16.063948993442807,
74,18.1912,-0.0530405,-0.00636166,0.337221,6352.83,1.17871,0.0,0.0006346404552459717,0.6213252544403076,0.0435032844543457,1,18.13296917137606,0.0,0.0,-0.9661672413349152,-0.0,-1.0,0.0,16.843118998975587,
75,18.916,0.336381,-0.0078246,0.337455,6352.93,1.28174,0.0,1.0,1.0,0.0,1,18.841416631258586,0.0,0.0,-0.999365359544754,-0.0,-1.0,0.0,17.54160702339516,
76,19.6221,0.923143,-0.0128252,0.338239,6353.04,1.38916,0.0,0.9668889045715332,1.0,0.0,1,19.49466101516901,0.0,0.0,-0.0331110954284668,-0.0,-1.0,0.0,18.48472768654047,
77,20.3127,1.1747,-0.0195004,0.339592,6353.15,1.5,0.0,-0.7254698276519775,1.0,0.0,1,20.110797676193947,0.0,0.0,-1.6923587322235107,-0.0,-1.0,0.0,18.603090056526895,
78,20.5393,0.670714,-0.0229928,0.340853,6353.27,1.61377,0.0,-1.0,1.0,0.0,2,20.297763791628075,0.0,0.0,-0.27453017234802246,-0.0,-1.0,0.0,19.215404739923667,
79,20.5014,-0.107688,-0.022752,0.341524,6353.38,1.72754,0.0,-0.47414630651474,1.0,0.0,2,20.26289011273479,0.0,0.0,-0.52585369348526,-0.0,-1.0,0.0,19.105134004689212,
80,20.5094,-0.315722,-0.0204813,0.341616,6353.49,1.84131,0.0,0.26616623997688293,1.0,0.0,2,20.295083567967396,0.0,0.0,-0.7403125464916229,-0.0,-1.0,0.0,19.072989804019908,
81,21.0392,0.282212,-0.0218522,0.342013,6353.61,1.95654,0.0,1.0,1.0,0.0,2,20.80431878624199,0.0,0.0,-0.7338337600231171,-0.0,-1.0,0.0,19.584168658235054,
82,21.1305,0.378895,-0.024655,0.342878,6353.73,2.07422,0.0,-1.0,0.0,0.0,2,20.863618187803453,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.263618187803452,
83,21.6956,-0.228262,-0.0234839,0.343427,6353.84,2.19287,0.0,-1.0,1.0,0.0,2,21.43489254741315,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.43489254741315,
84,22.2741,-0.908544,-0.0185525,0.343305,6353.97,2.31543,0.0,-0.5306786894798279,1.0,0.0,2,22.06365852278621,0.0,0.0,-0.4693213105201721,-0.0,-1.0,0.0,20.922862129630158,
85,22.8232,-1.51675,-0.0108382,0.342471,6354.09,2.44092,0.0,-0.8522801995277405,1.0,0.0,2,22.698180749773197,0.0,0.0,-0.3216015100479126,-0.0,-1.0,0.0,21.601700296758825,
86,23.3272,-1.83146,-0.00154227,0.340986,6354.22,2.56934,0.0,0.27993932366371155,1.0,0.0,2,23.309183843763613,0.0,0.0,-1.132219523191452,-0.0,-1.0,0.0,21.969517986806178,
87,24.0552,-1.36022,0.00477535,0.33946,6354.35,2.70117,0.0,1.0,1.0,0.0,2,23.99748994215477,0.0,0.0,-0.7200606763362885,-0.0,-1.0,0.0,22.78147173925388,
88,24.7351,-1.18456,0.00913507,0.338189,6354.49,2.83691,0.0,-0.32750678062438965,1.0,0.0,2,24.621091077612412,0.0,0.0,-1.3275067806243896,-0.0,-1.0,0.0,23.222839043425097,
89,25.4359,-0.775924,0.0126923,0.336998,6354.63,2.97607,0.0,1.0,1.0,0.0,2,25.2724355331306,0.0,0.0,-1.3275067806243896,-0.0,-1.0,0.0,23.874183498943285,
90,26.0865,-0.0953409,0.0125387,0.336317,6354.77,3.11963,0.0,1.0,1.0,0.0,2,25.92090826677355,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.92090826677355,
91,26.6615,0.591437,0.0089491,0.336307,6354.92,3.26611,0.0,0.9904620051383972,1.0,0.0,2,26.541135772999986,0.0,0.0,-0.009537994861602783,-0.0,-1.0,0.0,25.538274374541505,
92,27.0721,1.24884,0.00237209,0.33705,6355.07,3.41553,0.0,1.0,1.0,0.0,2,27.039915136508224,0.0,0.0,-0.009537994861602783,-0.0,-1.0,0.0,26.037053738049742,
93,27.422,1.79857,-0.00677222,0.338535,6355.22,3.56689,0.0,-0.17224064469337463,1.0,0.0,2,27.32851797664525,0.0,0.0,-1.1722406446933746,-0.0,-1.0,0.0,25.976845783237238,
94,28.0711,1.7075,-0.0162446,0.340519,6355.37,3.72119,0.0,-1.0,1.0,0.0,2,27.83940441398405,0.0,0.0,-0.8277593553066254,-0.0,-1.0,0.0,26.59107660739206,
95,28.7276,1.0451,-0.0211408,0.342289,6355.53,3.87891,0.0,-0.7131348252296448,1.0,0.0,2,28.417540972689146,0.0,0.0,-0.2868651747703552,-0.0,-1.0,0.0,27.33148142025804,
96,29.3584,0.853079,-0.0234466,0.343587,0.0331726,4.0332,0.0,0.6510281562805176,1.0,0.0,2,29.00618478474582,0.0,0.0,-1.3641629815101624,-0.0,-1.0,0.0,27.59693589029277,
97,30.1029,0.585993,-0.0269544,0.345184,0.214844,4.21487,0.0,-0.38974350690841675,1.0,0.0,2,29.6863115072814,0.0,0.0,-1.0407716631889343,-0.0,-1.0,0.0,28.374080008324718,
98,30.7426,-0.073223,-0.0259983,0.346161,0.383942,4.38397,0.0,-1.0,1.0,0.0,2,30.332628293690114,0.0,0.0,-0.6102564930915833,-0.0,-1.0,0.0,29.14955134576264,
99,31.3632,-0.506954,-0.0221769,0.346527,0.55661,4.55664,0.0,-0.18963435292243958,1.0,0.0,2,31.007747102260954,0.0,0.0,-0.8103656470775604,-0.0,-1.0,0.0,29.764637408137684,
100,32.0512,-0.305741,-0.0198138,0.346751,0.732941,4.73297,0.0,-0.006070554256439209,1.0,0.0,2,31.727401511403773,0.0,0.0,-0.18356379866600037,-0.0,-1.0,0.0,30.67233237180397,
101,32.7024,0.181998,-0.0207756,0.34729,0.912994,4.91302,0.0,0.3704269826412201,1.0,0.0,2,32.35566110445253,0.0,0.0,-0.3764975368976593,-0.0,-1.0,0.0,31.242711843383233,
102,33.3451,0.359392,-0.0240352,0.348317,1.09647,5.0965,0.0,-0.2390935868024826,1.0,0.0,2,32.934779392214004,0.0,0.0,-0.6095205694437027,-0.0,-1.0,0.0,31.751923221380892,
103,34.0035,-0.147263,-0.0236396,0.349172,1.28369,5.28372,0.0,-0.775492787361145,1.0,0.0,2,33.59212220615146,0.0,0.0,-0.5363992005586624,-0.0,-1.0,0.0,32.43120244598386,
104,34.5755,-0.751434,-0.0190779,0.349416,1.4744,5.47443,0.0,-0.8524389266967773,1.0,0.0,2,34.23941407375606,0.0,0.0,-0.07694613933563232,-0.0,-1.0,0.0,33.21633023195537,
105,35.0315,-1.23835,-0.0115194,0.348958,1.668,5.66803,0.0,0.6460981965065002,1.0,0.0,2,34.827409277450194,0.0,0.0,-1.4985371232032776,-0.0,-1.0,0.0,33.37784814048921,
106,35.6958,-0.932964,-0.00542786,0.348175,1.86459,5.86462,0.0,-0.06472799181938171,1.0,0.0,2,35.598398745647714,0.0,0.0,-0.710826188325882,-0.0,-1.0,0.0,34.38515088914995,
107,36.3839,-0.74838,-0.0022118,0.347565,2.065,6.06503,0.0,-0.13103452324867249,1.0,0.0,2,36.34357408173611,0.0,0.0,-0.06630653142929077,-0.0,-1.0,0.0,35.32368212230732,
108,37.0591,-0.277941,-0.000848538,0.347117,2.26923,6.26926,0.0,0.7076144814491272,1.0,0.0,2,37.04336363300357,0.0,0.0,-0.8386490046977997,-0.0,-1.0,0.0,35.791768931594234,
109,37.6627,0.363893,-0.00373389,0.347249,2.47699,6.47702,0.0,0.5970512628555298,1.0,0.0,2,37.592123428790536,0.0,0.0,-0.11056321859359741,-0.0,-1.0,0.0,36.55895446321246,
110,38.1077,0.981438,-0.0101603,0.348124,2.68768,6.68771,0.0,0.9807354211807251,1.0,0.0,2,37.91214355431567,0.0,0.0,-0.3836841583251953,-0.0,-1.0,0.0,36.79703830681811,
111,38.4742,1.49324,-0.0193051,0.349803,2.90039,6.90042,0.0,-0.6477468013763428,1.0,0.0,2,38.09567973583668,0.0,0.0,-1.6284822225570679,-0.0,-1.0,0.0,36.607135069069564,
112,38.9123,1.51485,-0.029085,0.352132,3.11511,7.11514,0.0,-0.6186209321022034,0.6521543264389038,0.0,2,38.3300401360123,0.0,0.0,-0.029125869274139404,-0.0,-1.0,0.0,37.32130237523006,
113,39.4853,1.62673,-0.037211,0.354716,3.33255,7.33258,0.0,0.6075435876846313,1.0,0.0,2,38.723492103219776,0.0,0.0,-1.2261645197868347,-0.0,-1.0,0.0,37.355642747283724,
114,40.0423,1.59317,-0.0469374,0.357798,3.55304,7.55307,0.0,-1.0,1.0,0.0,2,39.05880340733725,0.0,0.0,-1.6075435876846313,-0.0,-1.0,0.0,37.576540331031865,
115,40.2328,0.914237,-0.052097,0.360789,3.77585,7.77588,0.0,-0.8978303670883179,1.0,0.0,3,39.130684387494966,0.0,0.0,-0.10216963291168213,-0.0,-1.0,0.0,38.10003349762146,
116,40.1715,0.0952475,-0.0520536,0.36318,3.99878,7.99881,0.0,-1.0,1.0,0.0,3,39.07202489574282,0.0,0.0,-0.10216963291168213,-0.0,-1.0,0.0,38.041374005869315,
117,40.0503,-0.700604,-0.047232,0.364726,4.22141,8.22144,0.0,-1.0,1.0,0.0,3,39.0601587062614,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.0601587062614,
118,40.2239,-1.34796,-0.0382786,0.365336,4.44424,8.44427,0.0,-0.7850452661514282,1.0,0.0,3,39.42476524156761,0.0,0.0,-0.21495473384857178,-0.0,-1.0,0.0,38.36027882141304,
119,40.5332,-1.77771,-0.026217,0.365082,4.66882,8.66885,0.0,-0.5108392238616943,1.0,0.0,3,39.98800234585255,0.0,0.0,-0.2742060422897339,-0.0,-1.0,0.0,38.90574053316563,
120,41.0443,-1.53858,-0.0152712,0.364288,4.8956,8.89563,0.0,0.17000338435173035,0.9170210361480713,0.0,3,40.726128455662035,0.0,0.0,-0.6808426082134247,-0.0,-1.0,0.0,39.52187567319801,
121,41.6191,-0.819634,-0.0106305,0.363698,5.12555,9.12558,0.0,0.4491649568080902,1.0,0.0,3,41.39553663150713,0.0,0.0,-0.27916157245635986,-0.0,-1.0,0.0,40.31178815977022,
122,42.0998,-0.0590044,-0.011484,0.363739,5.35831,9.35834,0.0,0.6165939569473267,1.0,0.0,3,41.855292184045496,0.0,0.0,-0.16742900013923645,-0.0,-1.0,0.0,40.805063484003725,
123,42.5386,0.5248,-0.015916,0.364543,5.59349,9.59352,0.0,0.26136744022369385,1.0,0.0,3,42.19470430811191,0.0,0.0,-0.3552265167236328,-0.0,-1.0,0.0,41.08813635309482,
124,43.0383,0.829023,-0.0216761,0.365916,5.83122,9.83125,0.0,0.24273550510406494,1.0,0.0,3,42.561774831100394,0.0,0.0,-0.018631935119628906,-0.0,-1.0,0.0,41.5561852505645,
125,43.5834,0.543663,-0.0259596,0.367564,6.07185,10.0719,0.0,-1.0,1.0,0.0,3,43.003075100512845,0.0,0.0,-1.242735505104065,-0.0,-1.0,0.0,41.630254448981624,
126,44.1029,0.476191,-0.0274199,0.369029,6.31547,10.3155,0.0,0.14127600193023682,1.0,0.0,3,43.48174884675366,0.0,0.0,-1.1412760019302368,-0.0,-1.0,0.0,42.13936604617459,
127,44.6248,0.150199,-0.0286988,0.370524,6.5619,10.5619,0.0,-0.3072217106819153,1.0,0.0,3,43.96617308808891,0.0,0.0,-0.4484977126121521,-0.0,-1.0,0.0,42.831623774305264,
128,45.0865,-0.457116,-0.025572,0.371511,6.81123,10.8113,0.0,-0.8260050415992737,1.0,0.0,3,44.495345997154374,0.0,0.0,-0.5187833309173584,-0.0,-1.0,0.0,43.339710997879166,
129,45.5201,-0.875496,-0.0190246,0.371796,7.06303,11.0631,0.0,-0.10576412081718445,1.0,0.0,3,45.07888785255759,0.0,0.0,-0.7202409207820892,-0.0,-1.0,0.0,43.862815576322966,
130,45.9989,-1.21624,-0.0112681,0.371511,7.31752,11.3175,0.0,-1.0,1.0,0.0,3,45.73682517063023,0.0,0.0,-0.8942358791828156,-0.0,-1.0,0.0,44.46855440687539,
131,46.468,-1.37036,-0.00159574,0.370544,7.57445,11.5745,0.0,-0.2624155879020691,1.0,0.0,3,46.43086542985153,0.0,0.0,-0.7375844120979309,-0.0,-1.0,0.0,45.20959010622215,
132,47.0449,-0.857093,0.00472665,0.369405,7.8343,11.8343,0.0,0.06144839525222778,1.0,0.0,3,46.93319250644151,0.0,0.0,-0.3238639831542969,-0.0,-1.0,0.0,45.83603331149522,
