step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4110374450683594,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8568580746650696,0.3343231678009033,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3443787097930908,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7458263635635376,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8093751072883606,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4594976603984833,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13089139759540558,0.19689851999282837,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8840674161911011,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27282536029815674,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6663469076156616,0.8677966594696045,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29410478472709656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23409005999565125,0.822675883769989,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5094865560531616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6861729621887207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6546976566314697,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7783440947532654,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23949787020683289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20401820540428162,0.1732291579246521,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5133950710296631,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31389981508255005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14311356842517853,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6160191297531128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6772289872169495,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.471695214509964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8687682151794434,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5448072552680969,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192213,0.0113211,1.17461e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19221187111018048,0.0,0.0,0.0,0.19221187111018048,
50,0.170591,0.0218227,-5.07196e-05,0.333334,6351.65,0.00146484,0.46952393651008606,1.0,0.0,1,0.17058667362693927,0.0,0.0,0.0,0.17058667362693927,
51,0.186128,0.0122559,-0.000119384,0.333334,6351.65,0.00244141,0.7195169925689697,0.3475174605846405,0.0,1,0.18611688832105205,0.0,0.0,0.0,0.18611688832105205,
52,0.993027,0.0751723,-0.000272926,0.333385,6351.66,0.00585938,-0.2847849726676941,1.0,0.0,1,0.9928914515735853,0.0,0.0,0.0,0.9928914515735853,
53,1.7208,0.114892,-0.000701602,0.333487,6351.67,0.0136719,0.47203177213668823,0.6017248630523682,0.0,1,1.7201959181608288,0.0,0.0,0.0,1.7201959181608288,
54,2.44555,0.0850791,-0.00102347,0.333589,6351.68,0.0249023,0.20153893530368805,1.0,0.0,1,2.444297245843733,0.0,0.0,0.0,2.444297245843733,
55,2.60108,-0.0290019,-0.00105303,0.333619,6351.69,0.0390625,-0.4235999882221222,0.017777979373931885,0.0,1,2.5997090504844085,0.0,0.0,0.0,2.5997090504844085,
56,3.36728,-0.180591,-0.000374969,0.333507,6351.71,0.0556641,-0.44296595454216003,1.0,0.0,1,3.3666484504849046,0.0,0.0,0.0,3.3666484504849046,
57,4.24417,-0.319152,0.00116665,0.333263,6351.73,0.0766602,-0.5902416706085205,1.0,0.0,1,4.2416913817857385,0.0,0.0,0.0,4.2416913817857385,
58,5.17474,-0.264664,0.00247795,0.332958,6351.75,0.103027,0.06693253666162491,1.0,0.0,1,5.168312746014909,0.0,0.0,0.0,5.168312746014909,
59,5.57529,0.0100856,0.00277597,0.332836,6351.78,0.133301,0.2959010899066925,0.3836282193660736,0.0,1,5.567530109443174,0.0,0.0,0.0,5.567530109443174,
60,5.71945,0.0787171,0.00237352,0.332897,6351.82,0.167969,0.08578372001647949,0.0,0.0,1,5.712646281359951,0.0,0.0,0.0,5.712646281359951,
61,6.34099,0.22659,0.00141555,0.33305,6351.85,0.201172,0.29878538846969604,1.0,0.0,1,6.3364956543224515,0.0,0.0,0.0,6.3364956543224515,
62,6.49881,0.0557123,0.000804726,0.333202,6351.89,0.237305,-1.0,0.0,0.0,1,6.496193015331833,0.0,0.0,0.0,6.496193015331833,
63,7.17306,0.169637,0.00017101,0.333263,6351.93,0.274902,0.5885301232337952,1.0,0.0,1,7.1724465626217,0.0,0.0,0.0,7.1724465626217,
64,7.3367,0.589324,-0.00207108,0.33363,6351.97,0.316406,1.0,0.0,0.0,1,7.329086824199883,0.0,0.0,0.0,7.329086824199883,
65,7.3087,0.670638,-0.0049569,0.33424,6352.01,0.356934,0.5826295018196106,0.0,0.0,1,7.2904960363356865,0.0,0.0,0.0,7.2904960363356865,
66,8.13408,0.464263,-0.00708073,0.33481,6352.05,0.400391,-1.0,1.0,0.0,1,8.10507872123232,0.0,0.0,0.0,8.10507872123232,
67,8.80198,0.608406,-0.00903767,0.335359,6352.1,0.447754,0.48792895674705505,0.5543633103370667,0.0,1,8.761846378043584,0.0,0.0,0.0,8.761846378043584,
68,9.6249,0.41684,-0.0109059,0.335939,6352.15,0.499023,-0.45042264461517334,1.0,0.0,1,9.5718445612807,0.0,0.0,0.0,9.5718445612807,
69,10.5041,0.00678417,-0.0106193,0.336224,6352.21,0.554688,-1.0,1.0,0.0,1,10.447735688022766,0.0,0.0,0.0,10.447735688022766,
70,10.598,0.0569394,-0.0102288,0.336264,6352.27,0.61377,1.0,0.0,0.0,1,10.543244113190214,0.0,0.0,0.0,10.543244113190214,
71,11.3744,0.314044,-0.01184,0.3366,6352.33,0.674805,0.2282423973083496,1.0,0.0,1,11.306267871025074,0.0,0.0,0.0,11.306267871025074,
72,12.3448,0.0347028,-0.0124156,0.336956,6352.4,0.747559,-0.09456444531679153,1.0,0.0,1,12.267216473882286,0.0,0.0,0.0,12.267216473882286,
73,13.0768,0.233149,-0.0126483,0.3372,6352.47,0.818848,1.0,0.6486522555351257,0.0,1,12.993056564332193,0.0,0.0,0.0,12.993056564332193,
74,13.2627,0.0688701,-0.0133736,0.337567,6352.54,0.89209,-0.22762185335159302,0.18754947185516357,0.0,1,13.172831600878109,0.0,0.0,0.0,13.172831600878109,
75,13.9576,-0.443329,-0.0112588,0.337516,6352.62,0.967773,-0.6685360074043274,1.0,0.0,1,13.878144119167668,0.0,0.0,0.0,13.878144119167668,
76,14.4645,-0.449058,-0.00855273,0.33715,6352.7,1.04688,1.0,0.3574464023113251,0.0,1,14.40211624256001,0.0,0.0,0.0,14.40211624256001,
77,14.8508,-0.653225,-0.00645369,0.336804,6352.78,1.12842,-0.9162444472312927,0.4852945804595947,0.0,1,14.802569835239778,0.0,0.0,0.0,14.802569835239778,
78,14.8802,-1.21184,-0.00194662,0.33597,6352.86,1.21143,-0.9726093411445618,0.12840723991394043,0.0,1,14.865688768703889,0.0,0.0,0.0,14.865688768703889,
79,15.5302,-1.23274,0.00403291,0.334739,6352.95,1.29541,0.14861416816711426,1.0,0.0,1,15.498757841213441,0.0,0.0,0.0,15.498757841213441,
80,15.8505,-0.674325,0.0073188,0.333783,6353.03,1.3833,1.0,0.0,0.0,1,15.792072685320337,0.0,0.0,0.0,15.792072685320337,
81,15.8861,0.0668295,0.00744898,0.333417,6353.12,1.47119,1.0,0.06928545236587524,0.0,1,15.826492190200295,0.0,0.0,0.0,15.826492190200295,
82,16.2935,0.0690004,0.00649339,0.333478,6353.21,1.56055,-0.07206206768751144,0.5006586313247681,0.0,1,16.240256847477557,0.0,0.0,0.0,16.240256847477557,
83,16.9839,-0.444693,0.00871784,0.333173,6353.3,1.65283,-0.5487591028213501,1.0,0.0,1,16.90922408600152,0.0,0.0,0.0,16.90922408600152,
84,17.8342,-0.408035,0.0123246,0.332522,6353.4,1.75,0.39268288016319275,1.0,0.0,1,17.722948638952396,0.0,0.0,0.0,17.722948638952396,
85,18.7104,-0.596281,0.0149201,0.331891,6353.5,1.85156,-0.4812256991863251,1.0,0.0,1,18.56874214240139,0.0,0.0,0.0,18.56874214240139,
86,19.6298,-0.525968,0.0187729,0.331006,6353.61,1.95801,0.3143582046031952,1.0,0.0,1,19.44209780323784,0.0,0.0,0.0,19.44209780323784,
87,19.8989,-0.698244,0.0214241,0.330131,6353.72,2.06836,-0.9171310663223267,0.0,0.0,1,19.681191750298495,0.0,0.0,0.0,19.681191750298495,
88,19.8803,-0.649463,0.024905,0.328992,6353.83,2.17871,1.0,0.0,0.0,1,19.626601006213683,0.0,0.0,0.0,19.626601006213683,
89,19.8524,-0.749283,0.0276611,0.327924,6353.94,2.28906,-0.31977570056915283,0.0,0.0,1,19.57027098849707,0.0,0.0,0.0,19.57027098849707,
90,20.3626,-0.45329,0.0301288,0.326775,6354.05,2.40039,0.05013282224535942,0.6911061406135559,0.0,1,20.04665473405552,0.0,0.0,0.0,20.04665473405552,
91,20.4506,0.298679,0.0288428,0.326154,6354.17,2.51416,0.6032761931419373,0.6139420866966248,0.0,2,20.147208697248907,0.0,0.0,0.0,20.147208697248907,
92,20.4231,0.675488,0.0254028,0.326154,6354.28,2.62744,0.24374604225158691,1.0,0.0,2,20.15713675371508,0.0,0.0,0.0,20.15713675371508,
93,20.3864,1.17066,0.0205558,0.326551,6354.39,2.74072,1.0,0.9912227988243103,0.0,2,20.172578482533048,0.0,0.0,0.0,20.172578482533048,
94,20.9917,1.11278,0.0144575,0.327345,6354.51,2.85596,-0.45071280002593994,1.0,0.0,2,20.837767737725756,0.0,0.0,0.0,20.837767737725756,
95,21.7275,0.495557,0.012358,0.327823,6354.63,2.97461,-1.0,1.0,0.0,2,21.5915901021283,0.0,0.0,0.0,21.5915901021283,
96,21.9207,0.380933,0.0116995,0.327864,6354.75,3.09619,0.9986103177070618,0.20309460163116455,0.0,2,21.790972093520647,0.0,0.0,0.0,21.790972093520647,
97,22.2043,0.151901,0.0103834,0.327986,6354.88,3.23096,-1.0,0.3961758613586426,0.0,2,22.087827039630856,0.0,0.0,0.0,22.087827039630856,
98,22.7555,-0.480357,0.012811,0.327579,6355.01,3.35596,-0.4029066562652588,1.0,0.0,2,22.607876321418626,0.0,0.0,0.0,22.607876321418626,
99,23.3599,-0.982135,0.0180362,0.326531,6355.14,3.48438,-0.4098019599914551,1.0,0.0,2,23.14545006975218,0.0,0.0,0.0,23.14545006975218,
100,23.383,-1.53802,0.0250238,0.324904,6355.27,3.61426,-1.0,0.0,0.0,2,23.083144050015445,0.0,0.0,0.0,23.083144050015445,
101,23.8106,-1.68557,0.0336111,0.322676,6355.4,3.74463,0.13493502140045166,1.0,0.0,2,23.397076885696556,0.0,0.0,0.0,23.397076885696556,
102,24.0031,-1.84919,0.0412377,0.320265,6355.53,3.87744,-0.628575325012207,0.17156457901000977,0.0,2,23.48791762253103,0.0,0.0,0.0,23.48791762253103,
103,24.5908,-1.60466,0.0487763,0.317535,0.00442505,4.00439,0.3480098843574524,1.0,0.0,2,23.96206713162222,0.0,0.0,50.0,73.96206713162222,lap_complete
