step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27683913707733154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6906712651252747,0.14820319414138794,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13519889116287231,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8340451717376709,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9560863971710205,1.0,0.17364656925201416,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7949659824371338,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6037124395370483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.116985023021698,0.43320709466934204,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9979960918426514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6862850189208984,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4342699348926544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43847689032554626,0.8431158065795898,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012530870735645294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3165389895439148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7771397233009338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.67041015625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39883339405059814,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5220462083816528,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.420714408159256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27898287773132324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191766,-0.013569,-7.80424e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19176525170021622,0.0,0.0,0.0,0.19176525170021622,
50,0.17055,-0.0165928,6.84897e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17054415914082577,0.0,0.0,0.0,0.17054415914082577,
51,0.185035,-0.00793753,0.000113789,0.333334,6351.65,0.00244141,-0.4481993317604065,0.5574355125427246,0.0,1,0.18502447132830452,0.0,0.0,0.0,0.18502447132830452,
52,0.964912,-0.0205568,0.000189606,0.333334,6351.66,0.00585938,-0.0003356635570526123,1.0,0.0,1,0.9648205061037091,0.0,0.0,0.0,0.9648205061037091,
53,1.9324,-0.0813542,0.000445668,0.333314,6351.67,0.0141602,-1.0,1.0,0.0,1,1.931969203686046,0.0,0.0,0.0,1.931969203686046,
54,1.67585,-0.197787,0.00118381,0.333151,6351.68,0.0244141,-1.0,0.06838691234588623,0.1281588077545166,1,1.6748568819643532,0.0,0.0,0.0,1.6748568819643532,
55,1.85794,-0.158857,0.00188047,0.332968,6351.69,0.0341797,0.8464746475219727,0.17804300785064697,0.0,1,1.856189815821174,0.0,0.0,0.0,1.856189815821174,
56,2.55259,-0.0706448,0.00223905,0.332867,6351.7,0.0463867,0.7429239749908447,0.754061222076416,0.0,1,2.549725915563653,0.0,0.0,0.0,2.549725915563653,
57,2.82809,-0.183528,0.00266439,0.332744,6351.71,0.0615234,-0.859442949295044,0.3906888961791992,0.0,1,2.8243123988372387,0.0,0.0,0.0,2.8243123988372387,
58,2.96413,-0.0962981,0.003187,0.332592,6351.73,0.078125,0.6597411632537842,0.17464756965637207,0.0,1,2.9593916135652814,0.0,0.0,0.0,2.9593916135652814,
59,3.15107,0.0418296,0.00311453,0.332572,6351.75,0.0952148,0.08186927437782288,0.15763866901397705,0.0,1,3.1461476737644847,0.0,0.0,0.0,3.1461476737644847,
60,4.00136,0.0827917,0.00266773,0.332643,6351.77,0.117188,0.15499183535575867,1.0,0.0,1,3.9960084938766274,0.0,0.0,0.0,3.9960084938766274,
61,4.88713,0.251373,0.00159723,0.332785,6351.79,0.142578,1.0,1.0,0.0,1,4.883220832450477,0.0,0.0,0.0,4.883220832450477,
62,4.15075,0.223588,0.000299756,0.333029,6351.82,0.168457,-0.2878529727458954,0.0,0.5419820547103882,1,4.150127707420779,0.0,0.0,0.0,4.150127707420779,
63,4.48719,0.00777016,0.000344102,0.333141,6351.84,0.191406,-0.907481849193573,1.0,0.0,1,4.48641770883302,0.0,0.0,0.0,4.48641770883302,
64,5.33381,-0.220773,0.00192815,0.33305,6351.87,0.21875,-1.0,0.8110570907592773,0.0,1,5.32865789539437,0.0,0.0,0.0,5.32865789539437,
65,6.22038,-0.224795,0.0035351,0.332836,6351.9,0.250977,1.0,0.7905008792877197,0.0,1,6.2093463224387735,0.0,0.0,0.0,6.2093463224387735,
66,6.31506,-0.194452,0.00435907,0.332633,6351.94,0.285645,-0.1908496618270874,0.0,0.0,1,6.301236151608235,0.0,0.0,0.0,6.301236151608235,
67,6.95461,-0.400282,0.00592214,0.332338,6351.97,0.322266,-0.9260969758033752,1.0,0.0,1,6.933895078551653,0.0,0.0,0.0,6.933895078551653,
68,7.0644,-0.326545,0.00770551,0.331931,6352.01,0.361816,1.0,0.0,0.0,1,7.03697314398671,0.0,0.0,0.0,7.03697314398671,
69,7.35277,-0.480005,0.00924665,0.331544,6352.05,0.401855,-0.9964701533317566,0.3934721350669861,0.0,1,7.318461908409483,0.0,0.0,0.0,7.318461908409483,
70,8.14692,-0.38699,0.0110663,0.331026,6352.1,0.445313,-0.014990206807851791,1.0,0.0,1,8.10134394663994,0.0,0.0,0.0,8.10134394663994,
71,8.57348,-0.153663,0.0115874,0.33069,6352.14,0.492188,0.17020851373672485,1.0,0.2623666524887085,1,8.523233375603951,0.0,0.0,0.0,8.523233375603951,
72,8.84042,0.492674,0.0102528,0.330771,6352.2,0.54541,0.8373862504959106,0.3787838816642761,0.0,1,8.794636616907782,0.0,0.0,0.0,8.794636616907782,
73,9.55747,0.440361,0.00813228,0.331188,6352.25,0.596191,-1.0,1.0,0.0,1,9.518292382269058,0.0,0.0,0.0,9.518292382269058,
74,10.4158,0.330483,0.00719053,0.331443,6352.3,0.651855,0.16914619505405426,1.0,0.0,1,10.37808349485658,0.0,0.0,0.0,10.37808349485658,
75,11.309,0.398961,0.00551826,0.331728,6352.36,0.712891,0.24601984024047852,1.0,0.0,1,11.277624971354896,0.0,0.0,0.0,11.277624971354896,
76,12.2478,0.243669,0.00447399,0.331972,6352.43,0.77832,0.08999915421009064,1.0,0.0,1,12.220279244672485,0.0,0.0,0.0,12.220279244672485,
77,13.0735,-0.141241,0.00488598,0.331992,6352.5,0.849121,-0.5029335618019104,0.730165958404541,0.0,1,13.041405647092857,0.0,0.0,0.0,13.041405647092857,
78,13.8811,-0.377955,0.00672704,0.331636,6352.58,0.924316,-0.21152335405349731,1.0,0.0,1,13.83409691467578,0.0,0.0,0.0,13.83409691467578,
79,14.7675,-0.106781,0.00753433,0.331301,6352.66,1.00391,0.22471369802951813,1.0,0.0,1,14.711449772273955,0.0,0.0,0.0,14.711449772273955,
80,14.8817,-0.17799,0.00763303,0.331148,6352.74,1.08691,-0.5773571133613586,0.0,0.0,1,14.824470795011761,0.0,0.0,0.0,14.824470795011761,
81,15.5831,-0.0366287,0.00830871,0.330873,6352.82,1.17139,0.11501316726207733,1.0,0.0,1,15.517825131529555,0.0,0.0,0.0,15.517825131529555,
82,15.8039,-0.21483,0.00847656,0.330711,6352.91,1.25928,-0.6845805048942566,0.0,0.0,1,15.736351680769486,0.0,0.0,0.0,15.736351680769486,
83,16.0264,-0.0509297,0.00924284,0.330365,6353.0,1.34766,0.4899560213088989,0.28445738554000854,0.0,1,15.95165176553309,0.0,0.0,0.0,15.95165176553309,
84,16.489,0.585077,0.00687916,0.330507,6353.09,1.43799,0.6196615695953369,0.6242866516113281,0.0,1,16.431895061065166,0.0,0.0,0.0,16.431895061065166,
85,17.1238,1.13247,0.00115091,0.331291,6353.18,1.53125,0.6149331331253052,1.0,0.0,1,17.113934684807774,0.0,0.0,0.0,17.113934684807774,
86,17.9628,1.20803,-0.00584524,0.33242,6353.28,1.62891,0.5349747538566589,1.0,0.0,1,17.909994995315216,0.0,0.0,0.0,17.909994995315216,
87,18.7629,1.53549,-0.0140883,0.333844,6353.38,1.73096,1.0,1.0,0.0,1,18.628873688820672,0.0,0.0,0.0,18.628873688820672,
88,19.6529,1.55585,-0.023986,0.335655,6353.49,1.83789,-0.2531038522720337,1.0,0.0,1,19.41157220748507,0.0,0.0,0.0,19.41157220748507,
89,20.5857,1.52395,-0.0322964,0.337578,6353.6,1.94971,0.5804135799407959,1.0,0.0,1,20.242600684708304,0.0,0.0,0.0,20.242600684708304,
90,21.0031,1.27527,-0.0389826,0.339592,6353.72,2.06543,-0.25750732421875,1.0,0.0,2,20.5778693665852,0.0,0.0,0.0,20.5778693665852,
91,21.0052,0.597332,-0.0419823,0.34124,6353.83,2.18164,-1.0,1.0,0.0,2,20.54589795105565,0.0,0.0,0.0,20.54589795105565,
92,21.019,0.407469,-0.0430014,0.34241,6353.95,2.29834,0.717669665813446,1.0,0.0,2,20.547785714060975,0.0,0.0,0.0,20.547785714060975,
93,21.6012,0.19027,-0.0444328,0.34361,6354.07,2.4165,-0.1201772466301918,1.0,0.0,2,21.100137161271423,0.0,0.0,0.0,21.100137161271423,
94,22.2352,-0.459176,-0.0419242,0.344343,6354.19,2.53809,-1.0,1.0,0.0,2,21.749702179937408,0.0,0.0,0.0,21.749702179937408,
95,22.7811,-1.14651,-0.0358755,0.344394,6354.31,2.66357,-1.0,1.0,0.0,2,22.357887322819707,0.0,0.0,0.0,22.357887322819707,
96,23.3707,-1.52564,-0.0274617,0.343753,6354.44,2.79199,1.0,1.0,0.0,2,23.041028862436665,0.0,0.0,0.0,23.041028862436665,
97,23.4167,-1.9488,-0.0180694,0.342573,6354.59,2.93555,-1.0,0.0,0.0,2,23.20132594306009,0.0,0.0,0.0,23.20132594306009,
98,23.8471,-2.00141,-0.00815791,0.340946,6354.72,3.06641,-0.20218271017074585,1.0,0.0,2,23.749036305456308,0.0,0.0,0.0,23.749036305456308,
99,23.6375,-1.76964,-0.000678237,0.339318,6354.85,3.19922,-1.0,1.0,0.5452121496200562,2,23.629478650381866,0.0,0.0,0.0,23.629478650381866,
100,23.5816,-1.62225,0.00585205,0.337691,6354.98,3.32959,1.0,1.0,0.0,2,23.512196250343443,0.0,0.0,0.0,23.512196250343443,
101,23.8078,-1.17135,0.0115388,0.336165,6355.11,3.46191,0.5720490217208862,0.0,0.0,2,23.66886141254405,0.0,0.0,0.0,23.66886141254405,
102,23.4355,-0.933263,0.0149797,0.334934,6355.24,3.59277,-0.8223008513450623,1.0,0.4536890983581543,2,23.257348871459328,0.0,0.0,0.0,23.257348871459328,
103,23.63,-0.833402,0.0186194,0.333713,6355.37,3.72266,1.0,0.9062505960464478,0.0,2,23.405928569612175,0.0,0.0,0.0,23.405928569612175,
104,24.3006,-0.523672,0.0204242,0.332706,6355.51,3.85596,-0.10124779492616653,1.0,0.0,2,24.047388799135664,0.0,0.0,0.0,24.047388799135664,
105,24.9592,-0.0155758,0.0203684,0.331974,6355.64,3.99316,0.367662250995636,0.9496498107910156,0.0,2,24.699850836896264,0.0,0.0,0.0,24.699850836896264,
106,25.6215,0.0771361,0.0188325,0.331573,0.126556,4.12646,-0.8859822154045105,1.0,0.0,2,25.375712445816795,0.0,0.0,50.0,75.37571244581679,lap_complete
