step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4384821951389313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30828553438186646,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045660264790058136,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7484868168830872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2505370080471039,0.00472790002822876,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.1963607668876648,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7981000542640686,0.2975286841392517,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03745846077799797,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5065082907676697,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06203977018594742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17873787879943848,0.6124652624130249,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4861225187778473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4527164101600647,0.7759723663330078,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04531778022646904,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5410779714584351,0.5037590265274048,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5006952285766602,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28465476632118225,0.4924018681049347,0.18697398900985718,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4220231771469116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.929813027381897,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6653364300727844,0.171955406665802,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3318885564804077,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.890021800994873,0.7070361971855164,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06022355705499649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2912129759788513,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2910558581352234,0.7190690040588379,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6237521171569824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5480897426605225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43286457657814026,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7973498702049255,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25841665267944336,1.0,0.40594160556793213,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01586863398551941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5614630579948425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11638588458299637,0.7750207185745239,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2327108383178711,1.0,0.142899751663208,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48224061727523804,0.7432727217674255,0.4086529016494751,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31660109758377075,0.589928388595581,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.37876856327056885,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5068936347961426,0.49521398544311523,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0553614,-0.00962099,-6.69321e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,-0.05535954714861398,0.0,0.0,0.0,-0.05535954714861398,
50,-0.0491261,-0.00533826,0.000429455,0.333334,6351.65,-0.000488281,0.9188806414604187,1.0,0.0,1,-0.04911554674548403,0.0,0.0,0.0,-0.04911554674548403,
51,-0.0534591,-0.0169388,0.000463311,0.333334,6351.65,-0.000976563,-0.18117740750312805,0.0,0.0,1,-0.053446710168215894,0.0,0.0,0.0,-0.053446710168215894,
52,0.717635,-0.00988366,0.000691716,0.333334,6351.65,0.000976563,-0.8047385811805725,1.0,0.0,1,0.7173866285301927,0.0,0.0,0.0,0.7173866285301927,
53,1.46028,-0.12661,0.000756089,0.333284,6351.66,0.00732422,-0.48332589864730835,0.7218475937843323,0.0,1,1.459727531830604,0.0,0.0,0.0,1.459727531830604,
54,1.63349,-0.0566355,0.00100023,0.333182,6351.67,0.0161133,0.8007649183273315,0.18880689144134521,0.0,1,1.6326722501641904,0.0,0.0,0.0,1.6326722501641904,
55,2.45366,0.0342286,0.000906293,0.333182,6351.68,0.0273438,0.41464143991470337,1.0,0.0,1,2.452547125033409,0.0,0.0,0.0,2.452547125033409,
56,3.37114,0.140553,0.0003503,0.333273,6351.7,0.0439453,0.28974705934524536,0.9604557752609253,0.0,1,3.3705493380046314,0.0,0.0,0.0,3.3705493380046314,
57,4.25852,0.328668,-0.000767883,0.333477,6351.72,0.0654297,0.8322633504867554,1.0,0.0,1,4.256883722098136,0.0,0.0,0.0,4.256883722098136,
58,5.14374,0.431491,-0.00251311,0.333843,6351.74,0.0917969,0.5727971792221069,1.0,0.0,1,5.137260371380734,0.0,0.0,0.0,5.137260371380734,
59,6.06011,0.306592,-0.00396126,0.334219,6351.77,0.123047,-0.3336440920829773,1.0,0.0,1,6.048059649430602,0.0,0.0,0.0,6.048059649430602,
60,7.00552,0.495893,-0.00585764,0.334626,6351.81,0.163086,0.843639075756073,1.0,0.0,1,6.984882024078672,0.0,0.0,0.0,6.984882024078672,
61,7.00087,0.739902,-0.00891083,0.335288,6351.85,0.202637,0.6760658025741577,0.0,0.0,1,6.96940068875294,0.0,0.0,0.0,6.96940068875294,
62,7.84226,0.551992,-0.0113255,0.335959,6351.9,0.243652,-0.5460967421531677,1.0,0.0,1,7.797349245530913,0.0,0.0,0.0,7.797349245530913,
63,7.91815,0.705449,-0.013859,0.3366,6351.94,0.288086,0.8514195084571838,0.0,0.0,1,7.8625225212067615,0.0,0.0,0.0,7.8625225212067615,
64,7.98959,0.555246,-0.0166356,0.337353,6351.98,0.33252,-1.0,0.0,0.0,1,7.922031746648771,0.0,0.0,0.0,7.922031746648771,
65,8.74298,0.219509,-0.0173637,0.337831,6352.03,0.378906,-0.7413160800933838,1.0,0.0,1,8.665760610525998,0.0,0.0,0.0,8.665760610525998,
66,8.03002,0.120449,-0.0175545,0.338075,6352.08,0.42627,0.2765720784664154,0.0,0.3762032389640808,1,7.958304891237321,0.0,0.0,0.0,7.958304891237321,
67,6.90138,0.178672,-0.0182592,0.33836,6352.12,0.467285,0.6883756518363953,0.0,0.38600438833236694,1,6.837226239647743,0.0,0.0,0.0,6.837226239647743,
68,5.98247,0.604546,-0.0201704,0.338797,6352.15,0.50293,0.9398440718650818,0.0,0.2074316143989563,1,5.92092275674593,0.0,0.0,0.0,5.92092275674593,
69,5.81005,0.770117,-0.0238015,0.339601,6352.19,0.535156,1.0,1.0,0.3112509846687317,1,5.739266923656434,0.0,0.0,0.0,5.739266923656434,
70,6.19518,0.701804,-0.0269267,0.340476,6352.22,0.568848,-1.0,0.35112524032592773,0.0,1,6.109536438912142,0.0,0.0,0.0,6.109536438912142,
71,6.88599,0.442578,-0.0289203,0.341188,6352.26,0.605469,-0.15916778147220612,0.7422853112220764,0.0,1,6.783551966877342,0.0,0.0,0.0,6.783551966877342,
72,7.87594,0.104078,-0.0295054,0.341676,6352.3,0.650391,-0.2750743627548218,1.0,0.0,1,7.756337453550383,0.0,0.0,0.0,7.756337453550383,
73,8.7439,0.22221,-0.0299208,0.342012,6352.35,0.696777,1.0,0.8894558548927307,0.0,1,8.609193561012654,0.0,0.0,0.0,8.609193561012654,
74,8.75937,0.637951,-0.0321962,0.342663,6352.4,0.745605,1.0,0.0,0.0,1,8.613845577421186,0.0,0.0,0.0,8.613845577421186,
