step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9489631056785583,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5567092895507812,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48137208819389343,0.20675742626190186,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5442503094673157,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2339347004890442,0.5878458619117737,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.93995201587677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8824985027313232,0.8575646877288818,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5028098225593567,0.0,0.12669306993484497,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10006087273359299,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9728082418441772,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8042197823524475,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7476266026496887,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42852509021759033,0.2870950698852539,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.448712557554245,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.04677492380142212,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034108348190784454,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8516362905502319,0.3054252862930298,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18227431178092957,0.7565436363220215,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1466224491596222,0.3119514286518097,1.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5101064443588257,0.7047226428985596,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4323466122150421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5587196350097656,0.004746615886688232,1,0.0,0.0,0.0,0.0,0.0,
49,0.171607,-0.0270672,-9.6496e-05,0.333334,6351.65,0.000488281,-1.0,0.9667189717292786,0.0,1,0.17159871950651945,0.0,0.0,0.0,0.17159871950651945,
50,0.150386,-0.027194,2.22365e-05,0.333334,6351.65,0.00146484,-0.07967101782560349,0.0,0.0,1,0.15038432793367554,0.0,0.0,0.0,0.15038432793367554,
51,0.169064,-0.00551425,7.23044e-05,0.333334,6351.65,0.00244141,-0.5493147373199463,1.0,0.0,1,0.16905788752253745,0.0,0.0,0.0,0.16905788752253745,
52,0.762465,-0.101719,0.000297372,0.333273,6351.66,0.00488281,-0.9509435296058655,0.6091588735580444,0.0,1,0.7623515984182505,0.0,0.0,0.0,0.7623515984182505,
53,1.29868,-0.106585,0.000809495,0.333192,6351.66,0.0107422,-0.8131235837936401,0.6372403502464294,0.0,1,1.2981539370732154,0.0,0.0,0.0,1.2981539370732154,
54,1.60209,-0.130155,0.00138075,0.33309,6351.67,0.0185547,0.05614251643419266,0.233475923538208,0.0,1,1.6009824302992204,0.0,0.0,0.0,1.6009824302992204,
55,2.32875,-0.112584,0.00178081,0.332989,6351.68,0.0288086,-0.3169660270214081,0.9754960536956787,0.0,1,2.326672777889079,0.0,0.0,0.0,2.326672777889079,
56,3.18518,-0.0333294,0.00195533,0.332907,6351.7,0.0444336,0.40260791778564453,1.0,0.0,1,3.182059874007678,0.0,0.0,0.0,3.182059874007678,
57,3.26929,-0.135816,0.00227148,0.332846,6351.71,0.0629883,-0.7517651915550232,0.0,0.0,1,3.265568505622718,0.0,0.0,0.0,3.265568505622718,
58,4.13207,-0.0395462,0.00258142,0.332755,6351.74,0.0839844,1.0,1.0,0.0,1,4.126722934363434,0.0,0.0,0.0,4.126722934363434,
59,4.17238,0.194831,0.00203067,0.332826,6351.76,0.107422,0.6585376262664795,0.0,0.0,1,4.168135036811021,0.0,0.0,0.0,4.168135036811021,
60,2.84454,0.138478,0.0014804,0.332999,6351.78,0.129395,-0.8798600435256958,0.0,1.0,1,2.8424313552372396,0.0,0.0,0.0,2.8424313552372396,
61,2.58375,0.109751,0.00120527,0.333101,6351.8,0.144043,0.9420797824859619,0.22311410307884216,0.0,1,2.5821910655204463,0.0,0.0,0.0,2.5821910655204463,
62,2.78575,0.0311179,0.000910584,0.333182,6351.81,0.15918,-0.4173789322376251,0.0,0.0,1,2.7844805155656336,0.0,0.0,0.0,2.7844805155656336,
63,3.35617,0.110901,0.000467602,0.333223,6351.83,0.175781,1.0,0.8460696339607239,0.0,1,3.355384957210411,0.0,0.0,0.0,3.355384957210411,
64,3.5058,0.0774404,7.27812e-05,0.333324,6351.85,0.195313,0.10891485214233398,0.0,0.0,1,3.5056724125493406,0.0,0.0,0.0,3.5056724125493406,
65,4.26567,0.204612,-0.000830348,0.333447,6351.87,0.216797,1.0,1.0,0.0,1,4.263897534384629,0.0,0.0,0.0,4.263897534384629,
66,5.19164,0.14479,-0.00177401,0.33364,6351.89,0.242676,-0.4498961567878723,1.0,0.0,1,5.187026822444433,0.0,0.0,0.0,5.187026822444433,
67,5.93098,-0.057251,-0.0017125,0.33368,6351.93,0.273926,-0.07264544069766998,0.657998263835907,0.0,1,5.925892904096544,0.0,0.0,0.0,5.925892904096544,
68,6.68193,0.160236,-0.00211542,0.333731,6351.96,0.309082,1.0,0.896091639995575,0.0,1,6.674847510272177,0.0,0.0,0.0,6.674847510272177,
69,6.31346,0.0171403,-0.00255078,0.333874,6352.0,0.345215,-1.0,0.0,0.1392284631729126,1,6.305387345797345,0.0,0.0,0.0,6.305387345797345,
70,6.42357,0.177766,-0.00293225,0.333945,6352.03,0.380371,0.33018237352371216,0.06476491689682007,0.00016623735427856445,1,6.414124641732625,0.0,0.0,0.0,6.414124641732625,
71,6.38701,0.344263,-0.00427645,0.33421,6352.07,0.415527,1.0,1.0,0.2932437062263489,1,6.37329477435989,0.0,0.0,0.0,6.37329477435989,
72,7.11184,0.546408,-0.00710362,0.334739,6352.11,0.456543,0.5760976076126099,0.9395027160644531,0.0,1,7.086400872003067,0.0,0.0,0.0,7.086400872003067,
73,7.96284,0.410498,-0.00918024,0.335257,6352.15,0.499023,0.075375035405159,1.0,0.0,1,7.9259545832425,0.0,0.0,0.0,7.9259545832425,
74,8.56751,0.599628,-0.0111014,0.335766,6352.2,0.54541,0.6105160713195801,0.4573848843574524,0.0,1,8.51942736986004,0.0,0.0,0.0,8.51942736986004,
75,9.3767,0.507685,-0.0134284,0.336437,6352.25,0.595215,-1.0,1.0,0.0,1,9.312899453331438,0.0,0.0,0.0,9.312899453331438,
76,10.0262,0.68094,-0.0156729,0.337099,6352.3,0.649902,1.0,0.62977135181427,0.0,1,9.946402009969544,0.0,0.0,0.0,9.946402009969544,
77,10.6609,0.657613,-0.0184542,0.337913,6352.36,0.707031,0.37914687395095825,0.6977323889732361,0.0,1,10.560721119713806,0.0,0.0,0.0,10.560721119713806,
78,11.0209,0.705185,-0.0211007,0.338737,6352.42,0.767578,0.41669759154319763,0.3949005603790283,0.0,1,10.902180896620703,0.0,0.0,0.0,10.902180896620703,
79,11.6695,0.382245,-0.0229208,0.339489,6352.48,0.830078,-0.5238913297653198,0.7214314341545105,0.0,1,11.53270934399658,0.0,0.0,0.0,11.53270934399658,
80,11.9064,-0.210908,-0.0224935,0.339795,6352.55,0.895996,-1.0,0.2658958435058594,0.0,1,11.7694910480559,0.0,0.0,0.0,11.7694910480559,
81,12.4363,-0.0870807,-0.0216801,0.339835,6352.61,0.963379,0.5357890129089355,0.5896250009536743,0.0,1,12.298577864391595,0.0,0.0,0.0,12.298577864391595,
82,13.1846,-0.253924,-0.0210106,0.339988,6352.69,1.03467,-0.42931967973709106,1.0,0.0,1,13.043191979147473,0.0,0.0,0.0,13.043191979147473,
83,14.046,-0.101948,-0.0197231,0.340039,6352.76,1.11084,0.5238401293754578,1.0,0.0,1,13.904761785780538,0.0,0.0,0.0,13.904761785780538,
84,14.2467,-0.28589,-0.0191418,0.340181,6352.84,1.18994,-0.2868320345878601,0.0,0.0,1,14.107744609333773,0.0,0.0,0.0,14.107744609333773,
85,14.0738,-0.416956,-0.0172569,0.340019,6352.92,1.26855,-1.0,1.0,0.5709589719772339,1,13.950275406520035,0.0,0.0,0.0,13.950275406520035,
86,13.4349,-0.428955,-0.0156028,0.339876,6353.0,1.34473,-0.3602054715156555,0.0,0.0,1,13.328457911405101,0.0,0.0,0.0,13.328457911405101,
87,13.1403,-0.29434,-0.0137879,0.339642,6353.07,1.41895,-0.06141064316034317,0.0,0.10846871137619019,1,13.048465292655552,0.0,0.0,0.0,13.048465292655552,
88,13.1658,0.296786,-0.0146152,0.339815,6353.14,1.49219,0.30205515027046204,0.06248831748962402,0.0,1,13.068186915829182,0.0,0.0,0.0,13.068186915829182,
89,13.1774,0.265387,-0.0161383,0.340314,6353.22,1.56543,-0.04151436686515808,1.0,0.3522399067878723,1,13.069358243333683,0.0,0.0,0.0,13.069358243333683,
90,13.4893,-0.359268,-0.0151035,0.340477,6353.29,1.63916,-0.38252073526382446,0.5280637145042419,0.0,1,13.385897520231232,0.0,0.0,0.0,13.385897520231232,
91,13.8389,-0.890452,-0.0110056,0.340019,6353.37,1.71533,-0.8286110162734985,1.0,0.14337003231048584,1,13.761910740697095,0.0,0.0,0.0,13.761910740697095,
92,14.5827,-0.990798,-0.00561398,0.339175,6353.45,1.79443,-0.21938331425189972,0.829937219619751,0.0,1,14.541536922734023,0.0,0.0,0.0,14.541536922734023,
93,15.4594,-0.566718,-0.00314062,0.338514,6353.53,1.87793,1.0,1.0,0.0,1,15.435047747706978,0.0,0.0,0.0,15.435047747706978,
94,15.5822,0.100413,-0.00338763,0.338361,6353.62,1.96484,0.776732325553894,0.0,0.0,1,15.555717275522346,0.0,0.0,0.0,15.555717275522346,
95,14.4163,0.239298,-0.00477665,0.338646,6353.7,2.04834,0.24860629439353943,0.0,0.8058592677116394,1,14.381704857619019,0.0,0.0,0.0,14.381704857619019,
96,14.1279,0.178596,-0.00565928,0.338931,6353.78,2.12695,-0.27113547921180725,1.0,0.0,1,14.087697102734094,0.0,0.0,0.0,14.087697102734094,
97,14.8815,0.00267808,-0.00489348,0.339063,6353.87,2.21533,-0.05694203078746796,1.0,0.0,1,14.844910807073566,0.0,0.0,0.0,14.844910807073566,
98,15.7193,-0.0749432,-0.00348156,0.339073,6353.95,2.30078,-0.09657019376754761,1.0,0.0,1,15.691840943461486,0.0,0.0,0.0,15.691840943461486,
99,16.6014,0.223791,-0.00355261,0.339175,6354.04,2.39063,0.20101046562194824,0.37775692343711853,0.0,1,16.571806148865193,0.0,0.0,0.0,16.571806148865193,
100,17.3998,0.0429491,-0.00439423,0.339429,6354.14,2.48535,-0.16297928988933563,0.8237658143043518,0.0,1,17.361402773115767,0.0,0.0,0.0,17.361402773115767,
101,17.5969,-0.54655,-0.00245684,0.339236,6354.23,2.58301,-1.0,0.2197171151638031,0.0,1,17.575230529878404,0.0,0.0,0.0,17.575230529878404,
102,18.2623,-0.665974,0.000954453,0.338595,6354.33,2.68262,1.0,0.8380100727081299,0.0,1,18.25357642951306,0.0,0.0,0.0,18.25357642951306,
103,18.5115,-0.130866,0.00173074,0.338199,6354.44,2.78516,0.3265601396560669,0.5179579854011536,0.11471331119537354,1,18.495452986011784,0.0,0.0,0.0,18.495452986011784,
104,19.1589,-0.0804117,0.00116903,0.338168,6354.54,2.88965,-1.0,0.932265043258667,0.0,1,19.14768824654405,0.0,0.0,0.0,19.14768824654405,
105,19.3285,0.116698,0.00128252,0.338107,6354.65,2.99707,0.8776819109916687,0.0,0.0,1,19.316089513175488,0.0,0.0,0.0,19.316089513175488,
106,19.8996,0.682061,-0.00235337,0.338514,6354.76,3.10596,1.0,1.0,0.0,1,19.876129355334974,0.0,0.0,0.0,19.876129355334974,
107,20.7214,0.716488,-0.00831335,0.339348,6354.87,3.21875,-0.4635634422302246,1.0,0.0,1,20.634552824395463,0.0,0.0,0.0,20.634552824395463,
108,21.1199,0.237086,-0.0103652,0.339979,6354.99,3.33594,-0.49938246607780457,1.0,0.0,2,21.009311443084762,0.0,0.0,0.0,21.009311443084762,
109,20.864,-0.473162,-0.00845593,0.34004,6355.1,3.45264,-1.0,0.0,0.07740700244903564,2,20.775042877206822,0.0,0.0,0.0,20.775042877206822,
110,20.8261,-0.849285,-0.00417107,0.339471,6355.22,3.56836,-0.28945192694664,1.0,0.0,2,20.782485401319583,0.0,0.0,0.0,20.782485401319583,
111,21.3813,-0.444806,-0.00189226,0.338891,6355.34,3.68506,1.0,1.0,0.0,2,21.36103224326131,0.0,0.0,0.0,21.36103224326131,
112,22.0441,0.137311,-0.00332278,0.33884,6355.46,3.80615,0.1556084156036377,1.0,0.0,2,22.007354527218773,0.0,0.0,0.0,22.007354527218773,
113,22.0818,0.773031,-0.00682085,0.339359,6355.58,3.92871,0.9600011706352234,0.0,0.0,2,22.005978596392463,0.0,0.0,0.0,22.005978596392463,
114,21.9573,1.50576,-0.0135511,0.340576,0.0440979,4.04395,0.8781253099441528,0.0,0.0,2,21.806515765168665,0.0,0.0,0.0,21.806515765168665,
115,21.8778,1.92655,-0.0227916,0.342611,0.165558,4.16541,0.6280122995376587,0.0,0.0,2,21.622824508400072,0.0,0.0,0.0,21.622824508400072,
116,21.9362,1.51958,-0.0302799,0.344788,0.286926,4.28677,-0.3580993711948395,0.0,0.0,2,21.594082198135602,0.0,0.0,0.0,21.594082198135602,
117,22.0472,0.780864,-0.0334891,0.346476,0.408936,4.40878,-0.09201724082231522,0.7877000570297241,0.18137162923812866,2,21.665736528243908,0.0,0.0,0.0,21.665736528243908,
118,22.243,-0.104885,-0.0327188,0.347443,0.531799,4.53165,-1.0,0.4370740056037903,0.0,2,21.867278061472433,0.0,0.0,0.0,21.867278061472433,
119,22.7796,-0.667724,-0.0287885,0.347656,0.65683,4.65668,-0.3063487708568573,1.0,0.0,2,22.442311072183415,0.0,0.0,0.0,22.442311072183415,
120,23.4927,-0.444888,-0.0257148,0.347677,0.785583,4.78543,0.9038828611373901,1.0,0.0,2,23.182911389982458,0.0,0.0,0.0,23.182911389982458,
121,23.5572,-0.510998,-0.0241933,0.34786,0.916595,4.91644,-1.0,0.0,0.0,2,23.265370730714466,0.0,0.0,0.0,23.265370730714466,
122,23.7654,-0.413062,-0.0218504,0.34785,1.048,5.04785,0.23966053128242493,0.37297067046165466,0.0,2,23.5001058616502,0.0,0.0,0.0,23.5001058616502,
123,24.3586,-0.432718,-0.0206286,0.348002,1.1817,5.18155,-0.16029256582260132,1.0,0.0,2,24.102193325482045,0.0,0.0,0.0,24.102193325482045,
124,24.9818,-0.859202,-0.0168413,0.347839,1.31903,5.31888,-0.6044906377792358,1.0,0.0,2,24.7679042473188,0.0,0.0,0.0,24.7679042473188,
125,24.4311,-0.916264,-0.0122682,0.34728,1.45676,5.4566,0.8303075432777405,0.8327107429504395,0.7526268362998962,2,24.27940242486639,0.0,0.0,0.0,24.27940242486639,
126,23.7134,-0.78599,-0.00899759,0.346771,1.5903,5.59015,-0.7307530641555786,0.0,0.0,2,23.605759842123735,0.0,0.0,0.0,23.605759842123735,
127,23.4177,-0.836703,-0.00488042,0.346141,1.7207,5.72055,1.0,0.0,0.0,2,23.360277234447672,0.0,0.0,0.0,23.360277234447672,
128,23.9415,-0.417029,-0.00340493,0.345703,1.85214,5.85199,-0.05325596034526825,1.0,0.0,2,23.900601729626164,0.0,0.0,0.0,23.900601729626164,
129,24.6386,-0.13184,-0.00361247,0.345561,1.98727,5.98712,0.016353905200958252,1.0,0.0,2,24.59393622917787,0.0,0.0,0.0,24.59393622917787,
130,24.9389,0.410299,-0.00532119,0.345785,2.12531,6.12515,1.0,0.35367515683174133,0.0,2,24.872194928052956,0.0,0.0,0.0,24.872194928052956,
131,25.4319,1.03793,-0.0103376,0.34667,2.26523,6.26508,0.8555890917778015,1.0,0.0,2,25.299091046288318,0.0,0.0,0.0,25.299091046288318,
132,25.9488,1.6201,-0.0185895,0.348256,2.40799,6.40784,1.0,1.0,0.0,2,25.703142854200397,0.0,0.0,0.0,25.703142854200397,
133,26.08,2.08232,-0.0285284,0.350566,2.55243,6.55228,-1.0,0.26651281118392944,0.0,2,25.697427983365483,0.0,0.0,0.0,25.697427983365483,
134,26.6901,1.8315,-0.0373901,0.353231,2.69843,6.69827,-0.06666334718465805,1.0,0.0,2,26.172589032406584,0.0,0.0,0.0,26.172589032406584,
135,26.1401,1.46623,-0.04338,0.355723,2.84521,6.84506,0.37875521183013916,1.0,0.9365177154541016,2,25.548707357815168,0.0,0.0,0.0,25.548707357815168,
136,25.3968,1.16686,-0.0483049,0.358012,2.98761,6.98746,-0.21208323538303375,0.0,0.0,2,24.754019355228255,0.0,0.0,0.0,24.754019355228255,
137,25.195,0.619182,-0.0512136,0.360016,3.12726,7.12711,-0.49523234367370605,0.5609652400016785,0.0,2,24.517084747579446,0.0,0.0,0.0,24.517084747579446,
138,24.051,0.231202,-0.0505046,0.361491,3.26425,7.2641,-1.0,0.4018511176109314,1.0,2,23.413247993653,0.0,0.0,0.0,23.413247993653,
139,23.2349,0.0799418,-0.0501947,0.362732,3.39456,7.39441,-0.19421103596687317,0.3814140558242798,0.0,2,22.622746308159584,0.0,0.0,0.0,22.622746308159584,
140,23.3013,-0.0330246,-0.0492688,0.36378,3.52298,7.52283,1.0,1.0,0.038790225982666016,2,22.69924341705034,0.0,0.0,0.0,22.69924341705034,
141,23.4612,-0.420911,-0.0477882,0.364665,3.65308,7.65292,-1.0,0.06808549165725708,0.0,2,22.874044870742562,0.0,0.0,0.0,22.874044870742562,
142,23.8261,-0.36665,-0.0452747,0.365214,3.78427,7.78412,0.15906155109405518,0.6564511656761169,0.0,2,23.262509298815832,0.0,0.0,0.0,23.262509298815832,
143,23.8278,0.32975,-0.0466401,0.366221,3.91672,7.91656,1.0,0.0,0.0,2,23.246424350857716,0.0,0.0,0.0,23.246424350857716,
144,23.85,0.52187,-0.049856,0.367798,4.04886,8.04871,-0.8525158762931824,0.05990457534790039,0.0,2,23.22607857847826,0.0,0.0,0.0,23.22607857847826,
145,24.4327,-0.0476599,-0.0495804,0.36912,4.18268,8.18253,-0.5694260001182556,1.0,0.0,2,23.797232326852136,0.0,0.0,0.0,23.797232326852136,
146,24.7456,-0.250583,-0.0475899,0.369975,4.3194,8.31924,0.11347705870866776,0.3801599144935608,0.0,2,24.12898530838349,0.0,0.0,0.0,24.12898530838349,
147,25.3944,-0.476463,-0.0459453,0.37088,4.47253,8.47238,-0.6484892964363098,1.0,0.0,2,24.784429862642305,0.0,0.0,0.0,24.784429862642305,
148,26.1293,-0.443125,-0.0426704,0.37147,4.63013,8.62997,0.4500114917755127,1.0,0.0,2,25.548211291817598,0.0,0.0,0.0,25.548211291817598,
149,26.2011,0.263122,-0.0436957,0.372538,4.79028,8.79013,1.0,0.03424239158630371,0.0,2,25.603835353988483,0.0,0.0,0.0,25.603835353988483,
150,26.4374,0.526709,-0.0472393,0.374288,4.95074,8.95059,-0.375456839799881,0.3599405288696289,0.0,2,25.783697360784068,0.0,0.0,0.0,25.783697360784068,
151,25.1587,0.274809,-0.0480393,0.375905,5.10855,9.1084,-1.0,0.0,0.7674305438995361,2,24.525604518603334,0.0,0.0,0.0,24.525604518603334,
152,24.3776,-0.0191282,-0.0479279,0.377258,5.25888,9.25873,-0.9393084645271301,0.35640761256217957,0.0,2,23.765646706520265,0.0,0.0,0.0,23.765646706520265,
153,24.3644,-0.843536,-0.0434307,0.37792,5.40741,9.40726,0.0020771175622940063,0.43751847743988037,0.0,2,23.81251007150722,0.0,0.0,0.0,23.81251007150722,
154,24.3226,-1.51403,-0.0355055,0.377696,5.55653,9.55638,-0.5444518327713013,0.0,0.0,2,23.87556826259366,0.0,0.0,0.0,23.87556826259366,
155,24.386,-1.21585,-0.0281198,0.376994,5.70552,9.70537,0.4872320592403412,0.03941154479980469,0.0,2,24.033539809881983,0.0,0.0,0.0,24.033539809881983,
156,24.8567,-1.15792,-0.0231521,0.376506,5.85597,9.85582,-0.33413299918174744,0.8050849437713623,0.0,2,24.562321759912095,0.0,0.0,0.0,24.562321759912095,
157,24.0328,-0.935794,-0.0186949,0.375966,6.00587,10.0057,1.0,1.0,1.0,2,23.803968088073795,0.0,0.0,0.0,23.803968088073795,
158,23.231,-0.733254,-0.0152716,0.375549,6.15004,10.1499,-0.4218628704547882,0.0,0.0,2,23.050910690434684,0.0,0.0,0.0,23.050910690434684,
159,23.2801,-0.431144,-0.0128504,0.375254,6.29127,10.2911,1.0,0.8065921068191528,0.0,2,23.12860269081995,0.0,0.0,0.0,23.12860269081995,
160,23.3234,-0.580829,-0.0111692,0.375153,6.43397,10.4338,-0.3880383372306824,0.0,0.0,2,23.19169605457201,0.0,0.0,0.0,23.19169605457201,
161,23.0694,-0.533315,-0.0080159,0.374736,6.57579,10.5756,0.7114961743354797,1.0,0.356711208820343,2,22.976198834266544,0.0,0.0,0.0,22.976198834266544,
162,23.5044,-0.628308,-0.00585603,0.37441,6.71763,10.7175,-1.0,1.0,0.0,2,23.435176139512546,0.0,0.0,0.0,23.435176139512546,
163,23.5807,-1.00571,-0.00065427,0.373617,6.86189,10.8617,-0.32700681686401367,0.0,0.0,2,23.57298088116996,0.0,0.0,0.0,23.57298088116996,
164,24.0802,-1.47505,0.00658059,0.372294,7.00731,11.0072,-0.7614160180091858,1.0,0.0,2,24.00044822558573,0.0,0.0,0.0,24.00044822558573,
165,24.0707,-2.09831,0.0172412,0.370158,7.15462,11.1545,-0.761482298374176,0.0,0.0,2,23.859628876613748,0.0,0.0,0.0,23.859628876613748,
166,24.6151,-1.91276,0.0277507,0.367493,7.3026,11.3024,-0.22741949558258057,1.0,0.0,2,24.264123255028192,0.0,0.0,0.0,24.264123255028192,
167,25.2471,-1.10736,0.0330795,0.365184,7.45497,11.4548,1.0,0.6567935347557068,0.0,2,24.81578332818662,0.0,0.0,0.0,24.81578332818662,
168,25.5872,-0.909007,0.0360173,0.363413,7.61024,11.6101,-1.0,0.4592455327510834,0.0,2,25.109914039706563,0.0,0.0,0.0,25.109914039706563,
169,25.6312,-1.19447,0.0417747,0.361298,7.76658,11.7664,-0.4808585047721863,1.0,0.22906434535980225,2,25.07362627624815,0.0,0.0,0.0,25.07362627624815,
