step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
64,6.90923,-0.482617,0.011308,0.330771,6351.89,0.241211,-0.042856648564338684,1.0,0.0,1,6.86972430621834,0.0,0.0,0.0,6.86972430621834,
65,7.80414,-0.205237,0.012028,0.330374,6351.93,0.282227,0.6694735884666443,0.0,0.0,1,7.756642517188552,0.0,0.0,0.0,7.756642517188552,
66,7.8627,0.234842,0.0113743,0.330303,6351.98,0.326172,0.5876299738883972,0.37168294191360474,0.0,1,7.817475998137643,0.0,0.0,0.0,7.817475998137643,
67,8.13525,0.651109,0.00916368,0.330669,6352.02,0.371094,-0.7947515845298767,0.9589968323707581,0.0,1,8.097634539401481,0.0,0.0,0.0,8.097634539401481,
68,8.92239,0.505908,0.00687248,0.331178,6352.07,0.418457,0.6002300977706909,0.5849100947380066,0.0,1,8.891520062143476,0.0,0.0,0.0,8.891520062143476,
69,9.55285,0.682547,0.00463945,0.331636,6352.12,0.470215,-0.152529776096344,0.2938258647918701,0.0,1,9.53058728457291,0.0,0.0,0.0,9.53058728457291,
70,9.87846,0.538999,0.00221616,0.332216,6352.18,0.524414,-1.0,1.0,0.47816503047943115,1,9.867489626651128,0.0,0.0,0.0,9.867489626651128,
71,9.80174,0.286057,0.00106031,0.332551,6352.23,0.579102,-0.25322529673576355,0.7570404410362244,0.0,1,9.796538049665651,0.0,0.0,0.0,9.796538049665651,
72,10.0771,-0.0995071,0.00102312,0.332684,6352.29,0.63916,0.2922857701778412,1.0,0.0,1,10.07193968539799,0.0,0.0,0.0,10.07193968539799,
73,10.8637,-0.0244025,0.00179226,0.332552,6352.35,0.697754,0.05447213724255562,0.9621658325195312,0.0,1,10.853947269569272,0.0,0.0,0.0,10.853947269569272,
74,11.7105,0.048179,0.00119621,0.332552,6352.41,0.760254,-0.4926474690437317,0.7572692632675171,0.0,1,11.703487514684133,0.0,0.0,0.0,11.703487514684133,
75,12.5337,-0.258536,0.00188619,0.33245,6352.48,0.828125,1.0,1.0,0.0,1,12.521857241562147,0.0,0.0,0.0,12.521857241562147,
76,13.3598,-0.169615,0.00305969,0.332165,6352.55,0.899902,-0.21152175962924957,1.0,0.0,1,13.339299073468336,0.0,0.0,0.0,13.339299073468336,
77,14.2421,-0.28296,0.00373727,0.331962,6352.63,0.977051,0.47418808937072754,1.0,0.0,1,14.215387314496985,0.0,0.0,0.0,14.215387314496985,
78,15.1419,-0.0823237,0.00458557,0.331707,6352.71,1.05859,0.800264835357666,0.8813264966011047,0.0,1,15.107023802966678,0.0,0.0,0.0,15.107023802966678,
79,15.9478,0.433213,0.00249178,0.331819,6352.8,1.14551,-1.0,0.8561612963676453,0.0,1,15.927881306358326,0.0,0.0,0.0,15.927881306358326,
80,16.7115,0.568652,-0.00080603,0.332359,6352.89,1.23633,0.6682463884353638,0.09023410081863403,0.0,1,16.704759586956968,0.0,0.0,0.0,16.704759586956968,
81,16.836,0.785354,-0.00363749,0.332959,6352.98,1.33008,1.0,1.0,0.0,1,16.805268295462128,0.0,0.0,0.0,16.805268295462128,
82,17.4198,1.29196,-0.00977343,0.334037,6353.08,1.4248,-0.35586127638816833,0.0,0.443459153175354,1,17.333843794784716,0.0,0.0,0.0,17.333843794784716,
83,16.7603,1.36602,-0.0169384,0.335543,6353.17,1.52051,-0.9359554052352905,0.0,0.0,1,16.615956168487724,0.0,0.0,0.0,16.615956168487724,
84,16.446,0.840104,-0.0212232,0.336886,6353.26,1.61182,0.6461127996444702,1.0,0.0,1,16.267791027998147,0.0,0.0,0.0,16.267791027998147,
85,17.0209,0.900411,-0.0242216,0.337954,6353.36,1.70459,1.0,1.0,0.0,1,16.809790722969797,0.0,0.0,0.0,16.809790722969797,
86,17.7133,1.33919,-0.0313918,0.339439,6353.45,1.80127,-0.13897588849067688,1.0,0.0,1,17.42659244983082,0.0,0.0,0.0,17.42659244983082,
87,18.5856,1.26333,-0.0405366,0.341321,6353.55,1.90186,-0.05303872004151344,0.0,0.0,1,18.193736655017066,0.0,0.0,0.0,18.193736655017066,
88,19.0922,0.868906,-0.0456883,0.343061,6353.66,2.00684,0.2617286443710327,1.0,0.9444593191146851,1,18.636283378676442,0.0,0.0,0.0,18.636283378676442,
89,18.6456,0.610356,-0.0480644,0.344536,6353.76,2.11182,0.3172270655632019,0.0,0.0,1,18.176144461000227,0.0,0.0,0.0,18.176144461000227,
90,18.0039,0.493376,-0.0501148,0.345868,6353.86,2.21289,-0.6083674430847168,0.1643039584159851,0.0,1,17.530354283105815,0.0,0.0,0.0,17.530354283105815,
91,17.8516,0.283401,-0.0515558,0.34712,6353.96,2.31201,0.2501598000526428,0.0,0.0,1,17.367907545202634,0.0,0.0,0.0,17.367907545202634,
92,17.8423,0.460672,-0.052879,0.348249,6354.06,2.41064,-0.02924994006752968,0.8157325387001038,0.0,1,17.34583891857342,0.0,0.0,0.0,17.34583891857342,
93,18.4534,0.203266,-0.0542695,0.3495,6354.16,2.51123,-0.6634123921394348,1.0,0.0,1,17.925749746356168,0.0,0.0,0.0,17.925749746356168,
94,19.2182,-0.30472,-0.0521046,0.350365,6354.27,2.61572,-1.0,1.0,0.0,1,18.69166646347789,0.0,0.0,0.0,18.69166646347789,
95,19.9851,-0.859599,-0.0460212,0.350701,6354.38,2.7251,0.45282313227653503,0.022196054458618164,0.0,1,19.50423317607787,0.0,0.0,0.0,19.50423317607787,
96,20.289,-1.25974,-0.0385534,0.350457,6354.49,2.83789,1.0,0.5297925472259521,0.0,1,19.882915355302273,0.0,0.0,0.0,19.882915355302273,
97,20.7495,-0.701409,-0.0348579,0.350192,6354.61,2.96289,0.458637535572052,0.8505190014839172,0.0,2,20.37532643022979,0.0,0.0,0.0,20.37532643022979,
98,20.8223,0.0547507,-0.0350768,0.350599,6354.73,3.07861,-1.0,1.0,0.0,2,20.44437667907898,0.0,0.0,0.0,20.44437667907898,
99,20.8,0.31471,-0.0372307,0.351576,6354.85,3.19434,-0.39758867025375366,0.0,0.0,2,20.398476129755203,0.0,0.0,0.0,20.398476129755203,
100,20.7657,-0.314615,-0.036194,0.352288,6354.96,3.30957,0.5350766777992249,0.41981643438339233,0.0,2,20.376385063827094,0.0,0.0,0.0,20.376385063827094,
101,20.9907,-0.366575,-0.0338094,0.352532,6355.08,3.42529,1.0,0.5723017454147339,0.0,2,20.623930276613837,0.0,0.0,0.0,20.623930276613837,
102,21.3314,0.312109,-0.0350973,0.353194,6355.19,3.54297,-0.28054970502853394,1.0,0.0,2,20.94400269642383,0.0,0.0,0.0,20.94400269642383,
103,21.9396,0.383322,-0.0378544,0.354353,6355.31,3.66309,0.4896338880062103,0.7973560690879822,0.0,2,21.50872661014177,0.0,0.0,0.0,21.50872661014177,
104,22.4969,0.572456,-0.0397221,0.355533,6355.44,3.78662,0.9637837409973145,1.0,0.0,2,22.032459455422554,0.0,0.0,0.0,22.032459455422554,
105,23.0415,1.13954,-0.044893,0.357232,6355.56,3.9126,0.7035948038101196,0.0,0.0,2,22.501257872426628,0.0,0.0,0.0,22.501257872426628,
106,23.0252,1.74463,-0.0528929,0.359558,0.0333557,4.0332,0.7446593046188354,0.0,0.0,2,22.384348272500844,0.0,0.0,50.0,72.38434827250084,lap_complete
