step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3393939137458801,0.863518238067627,1,0.0,0.0,0.0,-0.6896786093711853,-0.0,-1.0,0.0,-1.2069035828113557,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0027711093425750732,1.0,0.5148310661315918,1,0.0,0.0,0.0,-0.9972288906574249,-0.0,-1.0,0.0,-1.2991686671972276,
51,0.0890472,0.0114496,-1.54336e-05,0.333334,6351.65,0.0,0.0,0.6425318717956543,0.0,0.0,1,0.08904651282996173,0.0,0.0,-0.6397607624530792,-0.0,-1.0,0.0,-1.102881715905962,
52,-0.0852821,-0.000579342,-1.68641e-05,0.333334,6351.65,0.0,0.0,0.3004700541496277,0.0,0.0,1,-0.08528138088494171,0.0,0.0,-0.3420618176460266,-0.0,-1.0,0.0,-1.1878999261787497,
53,0.733732,0.00404928,-9.50654e-05,0.333334,6351.65,0.00195313,0.0,-0.27805081009864807,1.0,0.0,1,0.7336971204214903,0.0,0.0,-0.5785208642482758,-0.0,-1.0,0.0,-0.43985913885299244,
54,1.59713,0.00199672,-8.79129e-05,0.333334,6351.66,0.00878906,0.0,0.013690710067749023,0.9751126170158386,0.0,1,1.5970597896632501,0.0,0.0,-0.2917415201663971,-0.0,-1.0,0.0,0.5095373336133311,
55,2.51493,0.109243,-0.000345882,0.333375,6351.67,0.0205078,0.0,0.42508548498153687,1.0,0.0,1,2.5144949150635263,0.0,0.0,-0.41139477491378784,-0.0,-1.0,0.0,1.3910764825893898,
56,3.42739,0.0371732,-0.00067633,0.333457,6351.69,0.0371094,0.0,-0.15236896276474,1.0,0.0,1,3.4262301928667855,0.0,0.0,-0.5774544477462769,-0.0,-1.0,0.0,2.2529938585429026,
57,3.53554,-0.137043,-0.000302966,0.333406,6351.71,0.0561523,0.0,-0.7733114361763,0.06920206546783447,0.0,1,3.5350042635415995,0.0,0.0,-0.6209424734115601,-0.0,-1.0,0.0,2.3487215215181316,
58,4.19468,-0.0738546,-5.02427e-05,0.333304,6351.73,0.0771484,0.0,0.8817583322525024,1.0,0.0,1,4.19457461868125,0.0,0.0,-1.6550697684288025,-0.0,-1.0,0.0,2.698053688152609,
59,4.29504,0.189683,-0.000582393,0.333385,6351.75,0.101563,0.0,1.0,0.20229876041412354,0.0,1,4.29378857105608,0.0,0.0,-0.11824166774749756,-0.0,-1.0,0.0,3.258316070731831,
60,5.27074,0.0885336,-0.00112027,0.333558,6351.78,0.130859,0.0,0.03641441464424133,1.0,0.0,1,5.267784367265785,0.0,0.0,-0.9635855853557587,-0.0,-1.0,0.0,3.9787086916590573,
61,5.35457,0.0531696,-0.00129908,0.33366,6351.81,0.160645,0.0,0.05988755822181702,0.0,0.0,1,5.351087475371238,0.0,0.0,-0.023473143577575684,-0.0,-1.0,0.0,4.344045532297965,
62,5.4184,0.276649,-0.00210589,0.333823,6351.84,0.190918,0.0,0.6659700870513916,0.0,0.0,1,5.412682712347197,0.0,0.0,-0.6060825288295746,-0.0,-1.0,0.0,4.230857953698324,
63,6.03815,0.512332,-0.00444763,0.334209,6351.87,0.222168,0.0,0.7329124212265015,0.9684997797012329,0.0,1,6.024662594257764,0.0,0.0,-0.06694233417510986,-0.0,-1.0,0.0,5.004579894005231,
64,6.22451,0.470609,-0.00685185,0.334718,6351.91,0.256836,0.0,-0.7115619778633118,0.0,0.0,1,6.203039349331674,0.0,0.0,-1.4444743990898132,-0.0,-1.0,0.0,4.76969702960473,
65,6.49939,0.56643,-0.00905579,0.335206,6351.94,0.291992,0.0,0.7577999234199524,1.0,0.18822205066680908,1,6.469695349743289,0.0,0.0,-1.4693619012832642,-0.0,-1.0,0.0,5.02888677935831,
66,6.92291,0.510968,-0.0113856,0.335807,6351.98,0.32959,0.0,-0.07893749326467514,0.6353774070739746,0.0,1,6.883051399330591,0.0,0.0,-0.8367374166846275,-0.0,-1.0,0.0,5.632030174325203,
67,7.73142,0.2382,-0.012325,0.336224,6352.02,0.370605,0.0,-0.29983437061309814,1.0,0.0,1,7.6831891148348275,0.0,0.0,-0.220896877348423,-0.0,-1.0,0.0,6.6169200516303,
68,8.57074,0.297365,-0.0131752,0.336559,6352.07,0.416016,0.0,0.24111618101596832,1.0,0.0,1,8.513537157596147,0.0,0.0,-0.5409505516290665,-0.0,-1.0,0.0,7.351251992107427,
69,8.82796,0.0233701,-0.0136201,0.336844,6352.12,0.464844,0.0,-0.23006758093833923,0.2189483642578125,0.0,1,8.767024197653392,0.0,0.0,-0.47118376195430756,-0.0,-1.0,0.0,7.625669069067099,
70,9.58115,-0.392777,-0.0120208,0.336753,6352.17,0.516113,0.0,-1.0,1.0,0.0,1,9.52287261491037,0.0,0.0,-0.7699324190616608,-0.0,-1.0,0.0,8.291892889191871,
71,10.4168,-0.326416,-0.0100133,0.336468,6352.22,0.571777,0.0,0.997363805770874,1.0,0.0,1,10.364125377818233,0.0,0.0,-1.997363805770874,-0.0,-1.0,0.0,8.764916236086972,
72,11.3078,0.145826,-0.010605,0.336488,6352.29,0.638184,0.0,1.0,1.0,0.0,1,11.247205648697564,0.0,0.0,-0.0026361942291259766,-0.0,-1.0,0.0,10.246414790428826,
73,12.1137,0.0844086,-0.0116793,0.336773,6352.35,0.703613,0.0,-0.699182391166687,1.0,0.0,1,12.042135658422689,0.0,0.0,-1.699182391166687,-0.0,-1.0,0.0,10.532380941072683,
74,12.7358,0.263843,-0.0122992,0.337028,6352.42,0.772949,0.0,0.2526153326034546,0.6925690770149231,0.0,1,12.656518636756926,0.0,0.0,-0.9517977237701416,-0.0,-1.0,0.0,11.370979319625883,
75,13.5359,0.2203,-0.0134284,0.337434,6352.5,0.845703,0.0,0.08002421259880066,1.0,0.0,1,13.443799600109744,0.0,0.0,-0.17259112000465393,-0.0,-1.0,0.0,12.392022264108347,
76,14.3335,-0.167917,-0.0128867,0.337648,6352.57,0.92334,0.0,-1.0,1.0,0.0,1,14.239956654495419,0.0,0.0,-1.0800242125988007,-0.0,-1.0,0.0,12.91594939071578,
77,14.3009,-0.817329,-0.0097329,0.337333,6352.65,1.00342,0.0,-0.5482631921768188,0.0,0.0,1,14.230629131885829,0.0,0.0,-0.45173680782318115,-0.0,-1.0,0.0,13.095108089538874,
78,14.9485,-0.749704,-0.00598067,0.336641,6352.74,1.08447,0.0,0.1754763424396515,0.84432053565979,0.0,1,14.903531902463953,0.0,0.0,-0.7237395346164703,-0.0,-1.0,0.0,13.686410042079013,
79,15.6875,-0.17525,-0.00527876,0.336295,6352.82,1.16992,0.0,0.14409393072128296,0.9520446062088013,0.0,1,15.645876350549521,0.0,0.0,-0.03138241171836853,-0.0,-1.0,0.0,14.636461627034011,
80,16.4202,0.445048,-0.00781363,0.33655,6352.91,1.25928,0.0,0.8964897990226746,1.0,0.0,1,16.35554872194213,0.0,0.0,-0.7523958683013916,-0.0,-1.0,0.0,15.129829961451716,
81,17.1841,0.829699,-0.0127532,0.337333,6353.0,1.35303,0.0,0.41947922110557556,1.0,0.0,1,17.073129410847642,0.0,0.0,-0.477010577917099,-0.0,-1.0,0.0,15.93002623747251,
82,17.9635,1.13325,-0.0184762,0.338523,6353.1,1.45068,0.0,0.5124895572662354,1.0,0.0,1,17.794494819659842,0.0,0.0,-0.09301033616065979,-0.0,-1.0,0.0,16.766591718811643,
83,18.165,0.908358,-0.0232136,0.339866,6353.2,1.55127,0.0,-1.0,0.02010190486907959,0.01275932788848877,1,17.949287335080477,0.0,0.0,-1.5124895572662354,-0.0,-1.0,0.0,16.495540467900607,
84,18.8207,0.981004,-0.0269625,0.341087,6353.31,1.65381,0.0,1.0,1.0,0.0,1,18.560163491220333,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.96016349122033,
85,19.1082,0.886894,-0.0316684,0.342542,6353.41,1.75928,0.0,-0.6600530743598938,0.0,0.0,1,18.79610662254192,0.0,0.0,-1.6600530743598938,-0.0,-1.0,0.0,17.298090700233953,
86,19.0751,0.959162,-0.0354511,0.343935,6353.52,1.86523,0.0,0.3749033212661743,0.0,0.0,1,18.72506882836185,0.0,0.0,-1.0349563956260681,-0.0,-1.0,0.0,17.414581909674027,
87,19.6377,1.34457,-0.0418064,0.345675,6353.62,1.97217,0.0,0.6976895332336426,1.0,0.0,1,19.21017015115294,0.0,0.0,-0.32278621196746826,-0.0,-1.0,0.0,18.1133342875627,
88,19.9512,1.37482,-0.0492994,0.347842,6353.73,2.08252,0.0,-1.0,0.0,0.0,1,19.43536799605552,0.0,0.0,-1.6976895332336426,-0.0,-1.0,0.0,17.926061136085426,
89,20.6448,0.79506,-0.0526473,0.349805,6353.85,2.19434,0.0,-1.0,0.8667572140693665,0.0,1,20.07300014179211,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.07300014179211,
90,20.8409,-0.0196631,-0.0522582,0.351168,6353.96,2.31006,0.0,-0.3346977233886719,0.9828660488128662,0.0,2,20.268142927359623,0.0,0.0,-0.6653022766113281,-0.0,-1.0,0.0,19.068552244376225,
91,20.7515,-0.779951,-0.0487482,0.351728,6354.08,2.42529,0.0,-0.4074572026729584,0.7510057687759399,0.0,2,20.22124925413606,0.0,0.0,-0.0727594792842865,-0.0,-1.0,0.0,19.199421410350773,
92,20.6418,-1.45752,-0.0423271,0.351555,6354.19,2.54053,0.0,-1.0,0.0,0.0,2,20.18658867267472,0.0,0.0,-0.5925427973270416,-0.0,-1.0,0.0,19.008825833476607,
93,21.0629,-1.55529,-0.0344416,0.350792,6354.31,2.65625,0.0,1.0,0.9173716306686401,0.0,2,20.68776029673332,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.087760296733318,
94,21.8013,-1.05798,-0.0299908,0.350253,6354.43,2.77588,0.0,-0.23345285654067993,1.0,0.0,2,21.46462595769205,0.0,0.0,-1.23345285654068,-0.0,-1.0,0.0,20.094590100729846,
95,22.5077,-0.474212,-0.0282518,0.350131,6354.55,2.89893,0.0,0.45506274700164795,1.0,0.0,2,22.180818951024705,0.0,0.0,-0.6885156035423279,-0.0,-1.0,0.0,20.974264269962006,
96,23.1389,0.241407,-0.0299236,0.35066,6354.68,3.02588,0.0,0.6206560134887695,1.0,0.0,2,22.78239330426469,0.0,0.0,-0.16559326648712158,-0.0,-1.0,0.0,21.732715324318555,
97,23.1805,0.584917,-0.0337502,0.351973,6354.82,3.16748,0.0,-0.3151857852935791,0.0,0.0,2,22.77620008043152,0.0,0.0,-0.9358417987823486,-0.0,-1.0,0.0,21.495447540796814,
98,23.7824,0.0405116,-0.0339848,0.35299,6354.95,3.29785,0.0,-1.0,1.0,0.0,2,23.364625115210213,0.0,0.0,-0.6848142147064209,-0.0,-1.0,0.0,22.159180850798286,
99,23.9951,-0.683638,-0.0308258,0.353387,6355.08,3.43115,0.0,-1.0,0.32726800441741943,0.0,2,23.61392496310273,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.61392496310273,
100,24.5067,-1.04089,-0.0251948,0.353133,6355.22,3.56543,0.0,-0.1496371030807495,1.0,0.0,2,24.190234212983114,0.0,0.0,-0.8503628969192505,-0.0,-1.0,0.0,22.935125343907337,
101,25.1421,-1.33714,-0.0190493,0.352583,6355.36,3.7041,0.0,-0.9381008148193359,1.0,0.0,2,24.89808318766802,0.0,0.0,-0.7884637117385864,-0.0,-1.0,0.0,23.661544074146445,
102,25.253,-1.41156,-0.0116932,0.351607,6355.5,3.84424,0.0,0.9075777530670166,0.0,0.0,2,25.103632761395943,0.0,0.0,-1.8456785678863525,-0.0,-1.0,0.0,23.54992919103004,
103,25.6082,-0.7338,-0.00840062,0.350854,6355.64,3.98535,0.0,1.0,0.6536428928375244,0.0,2,25.4997353012193,0.0,0.0,-0.0924222469329834,-0.0,-1.0,0.0,24.472008627139406,
104,26.1805,0.0458676,-0.00956055,0.350718,0.122284,4.12207,0.0,0.36522430181503296,1.0,0.0,2,26.05415542327147,0.0,0.0,-0.634775698184967,-0.0,-1.0,0.0,24.86372271381598,
105,26.6504,0.796686,-0.0142787,0.35143,0.269226,4.26901,0.0,0.6657454967498779,1.0,0.0,2,26.457423219400813,0.0,0.0,-0.30052119493484497,-0.0,-1.0,0.0,25.36726686092036,
106,27.1982,1.21788,-0.0213668,0.352875,0.418671,4.41846,0.0,-0.522419810295105,1.0,0.0,2,26.901444560188285,0.0,0.0,-1.188165307044983,-0.0,-1.0,0.0,25.54499496807479,
107,27.2806,1.60511,-0.0288297,0.354777,0.57016,4.56995,0.0,1.0,0.0,0.0,2,26.876072343321315,0.0,0.0,-1.522419810295105,-0.0,-1.0,0.0,25.419346400232783,
108,27.2575,1.69685,-0.0377056,0.357239,0.721161,4.72095,0.0,-0.34186500310897827,0.0,0.0,2,26.724367694691416,0.0,0.0,-1.3418650031089783,-0.0,-1.0,0.0,25.321808193758724,
109,27.2931,0.994762,-0.0426904,0.359507,0.872314,4.8721,0.0,-1.0,0.0,0.0,2,26.685833606019592,0.0,0.0,-0.6581349968910217,-0.0,-1.0,0.0,25.488393106952287,
110,27.3093,0.111309,-0.0429543,0.361074,1.02374,5.02353,0.0,-1.0,0.0922536849975586,0.0,2,26.697764477217124,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.697764477217124,
111,27.8121,-0.245264,-0.0400055,0.361959,1.17661,5.17639,0.0,0.22475850582122803,1.0,0.0,2,27.233677066260807,0.0,0.0,-1.224758505821228,-0.0,-1.0,0.0,25.86624951451444,
112,28.3898,-0.570024,-0.0373687,0.362651,1.33298,5.33276,0.0,-1.0,1.0,0.0,2,27.83965875370622,0.0,0.0,-1.224758505821228,-0.0,-1.0,0.0,26.472231201959854,
113,28.8449,-1.17757,-0.0314914,0.362742,1.49222,5.492,0.0,-0.6584473252296448,0.842430830001831,0.0,2,28.376490242865138,0.0,0.0,-0.3415526747703552,-0.0,-1.0,0.0,27.274024440434033,
114,29.4215,-1.44273,-0.0233671,0.362193,1.65421,5.65399,0.0,0.45954766869544983,1.0,0.0,2,29.06975169679742,0.0,0.0,-1.1179949939250946,-0.0,-1.0,0.0,27.734353198619893,
115,30.1289,-1.33153,-0.0168155,0.361481,1.81998,5.81976,0.0,-0.31554457545280457,1.0,0.0,2,29.871336139668973,0.0,0.0,-0.7750922441482544,-0.0,-1.0,0.0,28.638808466424496,
116,30.8395,-0.90271,-0.0123412,0.36084,1.98959,5.98938,0.0,0.7736800312995911,1.0,0.0,2,30.646858133262548,0.0,0.0,-1.0892246067523956,-0.0,-1.0,0.0,29.32009075123683,
117,31.5139,-0.393565,-0.0113852,0.360626,2.16302,6.16281,0.0,0.017292439937591553,1.0,0.0,2,31.332465410884296,0.0,0.0,-0.7563875913619995,-0.0,-1.0,0.0,30.105549133475698,
118,31.7499,-0.48344,-0.0100584,0.360586,2.33911,6.3389,0.0,-0.16631919145584106,0.240037202835083,0.0,2,31.588620017814232,0.0,0.0,-0.18361163139343262,-0.0,-1.0,0.0,30.5335365283962,
119,31.7074,-0.959943,-0.00575233,0.360168,2.51547,6.51526,0.0,-0.8208698034286499,0.0,0.0,2,31.61568020241621,0.0,0.0,-0.6545506119728088,-0.0,-1.0,0.0,30.419315018824367,
120,32.1425,-1.09465,0.000948156,0.359202,2.69254,6.69232,0.0,1.0,1.0,0.0,2,32.12724750211871,0.0,0.0,-1.82086980342865,-0.0,-1.0,0.0,30.580986561090118,
121,32.726,-0.477499,0.00364107,0.358398,2.87302,6.8728,0.0,0.880492091178894,0.9151355028152466,0.0,2,32.666204372788116,0.0,0.0,-0.11950790882110596,-0.0,-1.0,0.0,31.630352000141784,
122,33.2607,0.00258541,0.00253416,0.358134,3.0563,7.05609,0.0,0.0832066535949707,0.8578652739524841,0.0,2,33.218449277851676,0.0,0.0,-0.7972854375839233,-0.0,-1.0,0.0,31.9792636465765,
123,33.8613,0.526145,-0.000651414,0.358348,3.24292,7.24271,0.0,1.0,1.0,0.0,2,33.85026395398576,0.0,0.0,-0.9167933464050293,-0.0,-1.0,0.0,32.57522595006425,
124,34.4098,0.732657,-0.00590195,0.359121,3.43262,7.4324,0.0,-0.3032616674900055,1.0,0.0,2,34.30765883316939,0.0,0.0,-1.3032616674900055,-0.0,-1.0,0.0,32.91668033292239,
125,35.022,0.93992,-0.0102273,0.360097,3.62558,7.62537,0.0,0.8095656633377075,1.0,0.0,2,34.84108127800224,0.0,0.0,-1.112827330827713,-0.0,-1.0,0.0,33.50723307875393,
126,35.65,1.15793,-0.0167746,0.361532,3.82193,7.82172,0.0,0.29922783374786377,1.0,0.0,2,35.345991168285245,0.0,0.0,-0.5103378295898438,-0.0,-1.0,0.0,34.19288981940829,
127,36.3508,0.808187,-0.0217741,0.363118,4.02194,8.02173,0.0,-1.0,1.0,0.0,2,35.94646146950684,0.0,0.0,-1.2992278337478638,-0.0,-1.0,0.0,34.55669311938249,
128,36.4632,0.743641,-0.0243573,0.364512,4.2244,8.22418,0.0,1.0,0.0,0.0,2,36.00835548418018,0.0,0.0,-2.0,-0.0,-1.0,0.0,34.40835548418018,
129,36.8816,0.633823,-0.0281146,0.366109,4.42783,8.42761,0.0,0.052079737186431885,0.7148536443710327,0.0,2,36.348637367207985,0.0,0.0,-0.9479202628135681,-0.0,-1.0,0.0,35.064261288363916,
