step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4721727669239044,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5620377659797668,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6220747232437134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4178321957588196,0.4355838894844055,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5996181964874268,0.8531675934791565,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.752267062664032,0.0746605396270752,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6623743772506714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1479988992214203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8445325493812561,0.17211222648620605,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7994227409362793,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03945288062095642,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03102290630340576,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40608569979667664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.272363543510437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8171532154083252,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05750206112861633,0.8240795135498047,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11852556467056274,0.757377028465271,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20771722495555878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5704517960548401,0.8189622163772583,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3996245861053467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8491380214691162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4528293013572693,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9279330968856812,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07308605313301086,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.892633318901062,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6955733299255371,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10880334675312042,0.5782361030578613,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1890200972557068,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8033236861228943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45733442902565,0.8912357091903687,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8324007987976074,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12141053378582001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.053945332765579224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20640799403190613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.36039233207702637,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19370615482330322,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9281439781188965,0.26136356592178345,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32744139432907104,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5224398374557495,0.6255960464477539,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2510348856449127,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4500063359737396,0.18529444932937622,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29638126492500305,0.8236405849456787,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8065720796585083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.043675124645233154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192397,0.00957376,2.41439e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.3589761257171631,1,0.1923946773369593,0.0,0.0,0.0,0.1923946773369593,
50,-0.0514526,-0.0180733,-2.16325e-05,0.333334,6351.65,0.000976563,1.0,0.0,0.0,1,-0.051452043463776284,0.0,0.0,0.0,-0.051452043463776284,
51,0.0734436,0.0213644,-8.31445e-05,0.333345,6351.65,0.000976563,0.3282594680786133,1.0,0.0,1,0.07344054653044531,0.0,0.0,0.0,0.07344054653044531,
52,0.761932,0.0540949,-0.000178035,0.333345,6351.65,0.00292969,-0.530940055847168,0.76781165599823,0.0,1,0.7618641626432744,0.0,0.0,0.0,0.7618641626432744,
53,1.43802,0.0806783,-0.000488456,0.333426,6351.66,0.00976563,-0.9751960635185242,0.5068180561065674,0.3842902183532715,1,1.4376686237173424,0.0,0.0,0.0,1.4376686237173424,
54,1.11633,0.0255581,-0.000646766,0.333477,6351.67,0.0175781,-0.20784451067447662,1.0,0.0,1,1.1159687643968736,0.0,0.0,0.0,1.1159687643968736,
55,1.9236,-0.0420409,-0.000446018,0.333477,6351.68,0.0258789,1.0,1.0,0.0,1,1.9231708285689744,0.0,0.0,0.0,1.9231708285689744,
56,2.81267,0.0132188,-0.000440296,0.333477,6351.69,0.0395508,0.38747450709342957,0.2000177502632141,0.09606993198394775,1,2.812050523711949,0.0,0.0,0.0,2.812050523711949,
57,2.72747,0.160426,-0.000980552,0.333558,6351.71,0.0556641,-0.6726707816123962,1.0,0.0,1,2.7261314759257074,0.0,0.0,0.0,2.7261314759257074,
58,3.58865,0.0735892,-0.001383,0.33369,6351.72,0.0732422,-1.0,0.8941577076911926,0.0,1,3.5861650173309294,0.0,0.0,0.0,3.5861650173309294,
59,4.4655,-0.108577,-0.000952895,0.33369,6351.75,0.0961914,-0.9532655477523804,0.0,0.0,1,4.46337039665405,0.0,0.0,0.0,4.46337039665405,
60,4.56707,-0.438328,0.000637356,0.333395,6351.78,0.124023,0.7415223121643066,1.0,0.0,1,4.565613647741423,0.0,0.0,0.0,4.565613647741423,
61,5.15814,-0.347728,0.00210458,0.333009,6351.8,0.150391,1.0,0.0,0.0,1,5.152700721506723,0.0,0.0,0.0,5.152700721506723,
62,5.3197,-0.071602,0.00266153,0.332806,6351.83,0.180664,0.41265302896499634,0.4563341736793518,0.0,1,5.312601896107573,0.0,0.0,0.0,5.312601896107573,
63,5.72863,0.241275,0.00212557,0.332887,6351.86,0.211426,-0.26860401034355164,1.0,0.0,1,5.722528761442705,0.0,0.0,0.0,5.722528761442705,
64,6.58749,0.124736,0.0014208,0.33307,6351.9,0.246094,-0.6347925662994385,1.0,0.0,1,6.582803599686685,0.0,0.0,0.0,6.582803599686685,
65,7.46801,-0.172904,0.00236971,0.333029,6351.94,0.285156,-0.9933246970176697,0.9252203702926636,0.0,1,7.459140530902529,0.0,0.0,0.0,7.459140530902529,
66,8.30155,-0.566511,0.00519783,0.332653,6351.98,0.329102,0.36975324153900146,1.0,0.0,1,8.279862931283551,0.0,0.0,0.0,8.279862931283551,
67,9.21446,-0.574526,0.008313,0.332043,6352.03,0.37793,-0.11101844906806946,1.0,0.0,1,9.175842152873772,0.0,0.0,0.0,9.175842152873772,
68,10.1372,-0.292404,0.00946218,0.331575,6352.08,0.431641,0.949336051940918,0.35369157791137695,0.0,1,10.088786907295368,0.0,0.0,0.0,10.088786907295368,
