step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
113,20.441,0.729566,0.00491879,0.333781,0.535553,4.53561,-0.9666182994842529,0.9831974506378174,0.0,2,20.390480430186116,0.0,0.0,-0.03338170051574707,-1.0,0.0,19.38046592003139,
114,20.4488,0.722994,0.00249029,0.334269,0.649078,4.64914,1.0,1.0,0.0,2,20.42327489820438,0.0,0.0,-1.966618299484253,-1.0,0.0,18.833289408359104,
115,21.0568,0.558736,-0.000718749,0.33493,0.764252,4.76431,-1.0,1.0,0.0,2,21.04922728470742,0.0,0.0,-2.0,-1.0,0.0,19.44922728470742,
116,21.7279,0.677402,-0.00286397,0.33547,0.883331,4.88339,0.5868901610374451,1.0,0.0,2,21.69669690607438,0.0,0.0,-1.586890161037445,-1.0,0.0,20.220629857763146,
117,22.3239,0.586101,-0.00605205,0.336243,1.00586,5.00592,-0.22045499086380005,0.8393275141716003,0.0,2,22.25593890193447,0.0,0.0,-0.8073451519012451,-1.0,0.0,21.013735356364098,
118,22.5387,0.039773,-0.00607759,0.33665,1.13071,5.13077,-0.6882643699645996,1.0,0.19437408447265625,2,22.469793676943773,0.0,0.0,-0.46780937910079956,-1.0,0.0,21.329450863213534,
119,22.9461,-0.183447,-0.00457102,0.336609,1.25696,5.25702,1.0,1.0,0.0,2,22.893416921559222,0.0,0.0,-1.6882643699645996,-1.0,0.0,21.38693761056984,
120,23.434,-0.425505,-0.00321659,0.336477,1.38602,5.38608,-0.5453158020973206,0.741375207901001,0.0,2,23.396190050696315,0.0,0.0,-1.5453158020973206,-1.0,0.0,21.932595310067118,
121,23.5841,-0.394005,-0.000936053,0.336049,1.51672,5.51678,0.03698316588997841,0.17517435550689697,0.0,2,23.57305168569618,0.0,0.0,-0.582298967987299,-1.0,0.0,22.39836199529999,
122,23.8131,0.195126,-0.00205559,0.336009,1.64841,5.64847,1.0,1.0,0.1472247838973999,2,23.788574721604864,0.0,0.0,-0.9630168341100216,-1.0,0.0,22.49966967137186,
123,24.2668,0.404097,-0.00492414,0.336456,1.78195,5.78201,-0.37390854954719543,1.0,0.0,2,24.2067594813382,0.0,0.0,-1.3739085495471954,-1.0,0.0,22.794586916474042,
124,24.9004,0.533574,-0.00705049,0.336995,1.91864,5.9187,0.1913444697856903,1.0,0.0,2,24.812001827125744,0.0,0.0,-0.5652530193328857,-1.0,0.0,23.642425921325877,
125,25.5182,0.971546,-0.0114817,0.337891,2.05884,6.0589,1.0,1.0,0.0,2,25.370025053795327,0.0,0.0,-0.8086555302143097,-1.0,0.0,24.127428394731034,
126,26.0585,1.53415,-0.0191464,0.339427,2.20212,6.20218,1.0,1.0,0.0,2,25.804275832164972,0.0,0.0,-0.0,-1.0,0.0,24.804275832164972,
127,26.5206,1.92725,-0.0290251,0.341654,2.34805,6.34811,0.09167930483818054,1.0,0.0,2,26.12460206443245,0.0,0.0,-0.9083206951618195,-1.0,0.0,24.852105855883906,
128,26.6835,1.52599,-0.0367328,0.344116,2.49573,6.49579,-0.3037823438644409,0.0,0.0,2,26.17553038837815,0.0,0.0,-0.39546164870262146,-1.0,0.0,25.056891893767364,
129,26.6914,0.725021,-0.040161,0.346079,2.64368,6.64374,-1.0,0.0,0.0,2,26.134044945161282,0.0,0.0,-0.6962176561355591,-1.0,0.0,24.925179648320615,
130,27.1894,-0.0695039,-0.0388525,0.347341,2.79306,6.79312,-0.4827713966369629,1.0,0.0,2,26.640825946891216,0.0,0.0,-0.5172286033630371,-1.0,0.0,25.485657365882304,
131,27.1907,-0.921573,-0.0335742,0.347788,2.94449,6.94455,-1.0,0.0,0.0,2,26.719009144748526,0.0,0.0,-0.5172286033630371,-1.0,0.0,25.563840563739614,
132,27.0212,-1.71798,-0.0248671,0.34727,3.09518,7.09525,-1.0,0.0595707893371582,0.0,2,26.67691102820807,0.0,0.0,-0.0,-1.0,0.0,25.67691102820807,
133,27.2587,-2.2077,-0.0130754,0.345866,3.24579,7.24585,0.272063672542572,1.0,0.0,2,27.078165751506738,0.0,0.0,-1.272063672542572,-1.0,0.0,25.696546649743965,
134,27.7472,-2.56842,0.000466287,0.343852,3.39896,7.39902,-1.0,1.0,0.0,2,27.740727904463686,0.0,0.0,-1.272063672542572,-1.0,0.0,26.359108802700913,
135,27.8479,-2.79646,0.015041,0.341115,3.55347,7.55353,0.9415324926376343,0.0,0.0,2,27.635327785353912,0.0,0.0,-1.9415324926376343,-1.0,0.0,26.05286803756262,
136,28.35,-2.18813,0.0254385,0.338267,3.70895,7.70901,0.811048150062561,1.0,0.0,2,27.980275759165956,0.0,0.0,-0.13048434257507324,-1.0,0.0,26.941130456393434,
137,28.5551,-1.29835,0.0309929,0.335938,3.86716,7.86722,0.8321952819824219,0.11553537845611572,0.0,2,28.09895481538838,0.0,0.0,-0.02114713191986084,-1.0,0.0,27.092610675812423,
138,29.0495,-0.475646,0.0321914,0.33431,4.02676,8.02682,0.16226065158843994,1.0,0.0,2,28.566958216386034,0.0,0.0,-0.6699346303939819,-1.0,0.0,27.36597782726784,
139,29.5791,0.277202,0.0296381,0.333394,4.18979,8.18985,0.3952256739139557,0.8119018077850342,0.0,2,29.12783956792561,0.0,0.0,-0.23296502232551575,-1.0,0.0,28.057950061227952,
140,30.1084,0.929538,0.0240646,0.333232,4.35565,8.35571,1.0,1.0,0.0,2,29.737444122002177,0.0,0.0,-0.6047743260860443,-1.0,0.0,28.556011824176363,
141,30.5737,1.40875,0.0159635,0.333791,4.52444,8.52451,0.3313632011413574,1.0,0.0,2,30.32578321826007,0.0,0.0,-0.6686367988586426,-1.0,0.0,29.12519217860248,
