step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6806904077529907,0.27880656719207764,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24982696771621704,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9435611963272095,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2958345413208008,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677263736724854,0.6156743764877319,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2133830487728119,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10121101140975952,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36894890666007996,0.9496631622314453,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5965598821640015,0.2489391565322876,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5264910459518433,0.7876687049865723,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5053514242172241,0.0025886893272399902,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004178375005722046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5209837555885315,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8130155801773071,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8225773572921753,1.0,0.15635812282562256,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2017764151096344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6936532258987427,0.13996171951293945,0.5198560953140259,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4766697585582733,0.6591219305992126,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.013246029615402222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105753,0.00190458,-6.51683e-07,0.333334,6351.65,0.000488281,-1.0,0.6503977179527283,0.0,1,0.1057529655412614,0.0,0.0,0.0,0.1057529655412614,
50,0.0850187,-0.0145053,7.23044e-05,0.333334,6351.65,0.000976563,-1.0,0.054884254932403564,0.0,1,0.0850156261647208,0.0,0.0,0.0,0.0850156261647208,
51,0.195038,0.00436887,9.85304e-05,0.333334,6351.65,0.00146484,-0.0020948052406311035,1.0,0.0,1,0.1950283904672001,0.0,0.0,0.0,0.1950283904672001,
52,0.810791,-0.00349511,0.000103776,0.333334,6351.66,0.00390625,0.3604721426963806,1.0,0.0,1,0.8107489253107777,0.0,0.0,0.0,0.8107489253107777,
53,1.04614,-0.0546289,0.000274007,0.333324,6351.66,0.00976563,-1.0,0.04340273141860962,0.0,1,1.045996635888294,0.0,0.0,0.0,1.045996635888294,
54,1.12771,-0.101053,0.000642125,0.333233,6351.67,0.015625,-1.0,0.0,0.0,1,1.1273477021417746,0.0,0.0,0.0,1.1273477021417746,
55,1.87849,-0.231553,0.00142509,0.33309,6351.68,0.0239258,-1.0,1.0,0.0,1,1.8771495843010293,0.0,0.0,0.0,1.8771495843010293,
56,2.72732,-0.356001,0.00294096,0.332816,6351.69,0.0366211,-1.0,1.0,0.0,1,2.7232977416457342,0.0,0.0,0.0,2.7232977416457342,
57,3.62934,-0.45793,0.0048998,0.332429,6351.71,0.0546875,-0.9448749423027039,1.0,0.0,1,3.620404948929095,0.0,0.0,0.0,3.620404948929095,
58,3.71244,-0.405252,0.00676185,0.331992,6351.73,0.0751953,0.10948479175567627,0.0,0.0,1,3.699803743530717,0.0,0.0,0.0,3.699803743530717,
59,3.78088,-0.339367,0.00818664,0.331656,6351.75,0.0961914,-0.5639686584472656,0.0014475584030151367,0.0,1,3.765277122539008,0.0,0.0,0.0,3.765277122539008,
60,3.96139,-0.171412,0.00915653,0.331361,6351.77,0.120117,-0.234264075756073,0.29790037870407104,0.0,1,3.9430878958888305,0.0,0.0,0.0,3.9430878958888305,
61,4.74904,-0.0250642,0.00918228,0.331229,6351.8,0.144531,0.8436075448989868,0.9985419511795044,0.0,1,4.727036594380012,0.0,0.0,0.0,4.727036594380012,
62,4.95164,0.121453,0.00863344,0.33127,6351.82,0.172363,0.15269878506660461,0.0,0.0,1,4.930080884829834,0.0,0.0,0.0,4.930080884829834,
63,5.77884,0.319966,0.00739223,0.331432,6351.85,0.202148,0.9021252393722534,1.0,0.0,1,5.757323045499635,0.0,0.0,0.0,5.757323045499635,
64,6.64781,0.271975,0.00595743,0.331687,6351.89,0.236816,0.2389436960220337,0.8587204813957214,0.0,1,6.627890217496209,0.0,0.0,0.0,6.627890217496209,
65,7.1741,-0.0124933,0.00563413,0.331788,6351.93,0.275391,-0.6791753768920898,0.5625719428062439,0.0,1,7.153776335968677,0.0,0.0,0.0,7.153776335968677,
66,7.97099,-0.359638,0.00700218,0.331565,6351.97,0.317383,-0.582904577255249,1.0,0.0,1,7.942887664557912,0.0,0.0,0.0,7.942887664557912,
67,7.96311,-0.831973,0.0101426,0.330944,6352.01,0.361816,-0.7861120104789734,0.0376315712928772,0.0,1,7.9223177842936385,0.0,0.0,0.0,7.9223177842936385,
68,8.75688,-0.735616,0.0134652,0.330069,6352.06,0.408691,1.0,1.0,0.0,1,8.69713136126536,0.0,0.0,0.0,8.69713136126536,
69,9.42734,-0.93634,0.0168183,0.329194,6352.11,0.459473,-0.8941948413848877,0.679150402545929,0.0,1,9.34673456634004,0.0,0.0,0.0,9.34673456634004,
70,10.2667,-0.864905,0.0207565,0.328126,6352.17,0.51416,0.28983044624328613,1.0,0.0,1,10.157945737905175,0.0,0.0,0.0,10.157945737905175,
71,10.5874,-0.377381,0.0226181,0.327333,6352.22,0.572266,-0.07284718751907349,0.1972494125366211,0.0,1,10.464968745231968,0.0,0.0,0.0,10.464968745231968,
72,11.3976,-0.564293,0.0247896,0.326651,6352.29,0.639648,-0.5025380849838257,1.0,0.0,1,11.252841624587132,0.0,0.0,0.0,11.252841624587132,
73,12.1695,-0.982836,0.0297416,0.325634,6352.36,0.705078,-0.6979774832725525,0.9165079593658447,0.0,1,11.983174531558873,0.0,0.0,0.0,11.983174531558873,
74,12.3397,-0.901621,0.0342982,0.324342,6352.42,0.773438,-0.2777227759361267,0.0,0.0,1,12.120869444192405,0.0,0.0,0.0,12.120869444192405,
75,12.8047,-0.335368,0.0360382,0.323376,6352.49,0.843262,0.8255733847618103,0.5419752597808838,0.0,1,12.565706606238706,0.0,0.0,0.0,12.565706606238706,
76,12.8007,0.325465,0.0350879,0.322979,6352.57,0.914551,0.6374081969261169,0.0,0.0,1,12.568292186545106,0.0,0.0,0.0,12.568292186545106,
77,13.5098,0.485259,0.0325616,0.322969,6352.64,0.987305,0.2659429609775543,1.0,0.0,1,13.282727210838054,0.0,0.0,0.0,13.282727210838054,
78,14.3412,0.168322,0.0313776,0.322868,6352.72,1.06494,-0.7868196368217468,0.7481002807617188,0.0,1,14.109181437635154,0.0,0.0,0.0,14.109181437635154,
79,14.9256,-0.443304,0.0330842,0.322288,6352.8,1.14648,-1.0,0.6812281608581543,0.006657123565673828,1,14.670576501908041,0.0,0.0,0.0,14.670576501908041,
80,15.7121,-0.456827,0.0357626,0.321291,6352.88,1.23193,0.2668607532978058,1.0,0.0,1,15.42116057966519,0.0,0.0,0.0,15.42116057966519,
81,15.9456,-0.384943,0.0371469,0.320376,6352.97,1.31982,-0.4395168125629425,1.0,0.40120792388916016,1,15.638502964221516,0.0,0.0,0.0,15.638502964221516,
82,16.3172,-0.35677,0.0387581,0.31946,6353.06,1.40918,0.4097275733947754,1.0,0.0,1,15.988813092009016,0.0,0.0,0.0,15.988813092009016,
83,16.5114,-0.632086,0.0409816,0.318443,6353.15,1.50098,-0.35603392124176025,0.0,0.0,1,16.159299463320693,0.0,0.0,0.0,16.159299463320693,
84,16.7333,-0.405851,0.0431617,0.317253,6353.24,1.59277,0.32925689220428467,0.30513790249824524,0.0,1,16.35670919222508,0.0,0.0,0.0,16.35670919222508,
85,16.7156,0.301086,0.0421761,0.316561,6353.34,1.68555,0.7853103876113892,0.0,0.0,1,16.34834024121015,0.0,0.0,0.0,16.34834024121015,
86,15.8945,0.372735,0.040233,0.316337,6353.43,1.77637,-0.6229589581489563,0.1174059510231018,0.4186469316482544,1,15.561982111429657,0.0,0.0,0.0,15.561982111429657,
87,16.1342,-0.158506,0.0411866,0.315849,6353.52,1.86475,-0.6272598505020142,1.0,0.0,1,15.788354929643496,0.0,0.0,0.0,15.788354929643496,
88,16.9241,-0.0822089,0.0444186,0.314995,6353.61,1.95654,0.48806941509246826,1.0,0.0,1,16.531658192287175,0.0,0.0,0.0,16.531658192287175,
89,17.5949,-0.419594,0.0464237,0.3141,6353.7,2.05273,-0.9819230437278748,0.2434900403022766,0.0,1,17.167679996075467,0.0,0.0,0.0,17.167679996075467,
90,18.3096,-0.39377,0.0488866,0.312838,6353.8,2.15186,0.4152125120162964,1.0,0.0,1,17.840356502086145,0.0,0.0,0.0,17.840356502086145,
91,18.6913,0.197682,0.0483235,0.311923,6353.91,2.25488,0.8785170912742615,0.23033326864242554,0.0,1,18.218041879432374,0.0,0.0,0.0,18.218041879432374,
92,19.3484,0.668266,0.0449207,0.311546,6354.01,2.36035,0.3631991744041443,1.0,0.0,1,18.894456312164824,0.0,0.0,0.0,18.894456312164824,
93,19.5825,1.17971,0.0398377,0.311638,6354.12,2.46924,0.9990252256393433,0.1298426389694214,0.0,1,19.17700521221533,0.0,0.0,0.0,19.17700521221533,
94,20.2123,1.2972,0.0334132,0.312198,6354.23,2.58008,-1.0,1.0,0.0,1,19.86340213847867,0.0,0.0,0.0,19.86340213847867,
95,20.4914,1.43849,0.0271853,0.312859,6354.35,2.69385,0.516969621181488,0.8128456473350525,0.0,2,20.2053303570165,0.0,0.0,0.0,20.2053303570165,
96,20.5123,1.08819,0.0217341,0.313612,6354.46,2.80762,-0.08093592524528503,0.20343196392059326,0.0,2,20.284564840921036,0.0,0.0,0.0,20.284564840921036,
97,20.5439,0.221143,0.0201948,0.313825,6354.58,2.93311,-0.5617324709892273,0.22016072273254395,0.0,2,20.33228505743885,0.0,0.0,0.0,20.33228505743885,
98,20.9913,-0.562424,0.023259,0.313215,6354.7,3.04834,-0.6491790413856506,0.9214062690734863,0.0,2,20.741525994504844,0.0,0.0,0.0,20.741525994504844,
99,21.5253,-0.853229,0.0284298,0.311964,6354.82,3.1665,1.0,0.7943217754364014,0.0,2,21.210662865662023,0.0,0.0,0.0,21.210662865662023,
100,21.6886,-1.12107,0.0326312,0.310499,6354.94,3.28662,-1.0,0.23043662309646606,0.0,2,21.323254338842734,0.0,0.0,0.0,21.323254338842734,
101,22.2435,-1.27974,0.0385307,0.308628,6355.06,3.4082,-0.4091438353061676,1.0,0.0,2,21.79856774032146,0.0,0.0,0.0,21.79856774032146,
102,22.8389,-1.63788,0.0457333,0.30642,6355.18,3.5332,-1.0,1.0,0.0,2,22.292952884976042,0.0,0.0,0.0,22.292952884976042,
103,23.3754,-2.08706,0.0557044,0.303592,6355.31,3.66064,-0.807663083076477,1.0,0.0,2,22.688423009851185,0.0,0.0,0.0,22.688423009851185,
104,23.8994,-2.50123,0.0677584,0.300124,6355.44,3.7915,-1.0,0.9809650182723999,0.0,2,23.035484397858333,0.0,0.0,0.0,23.035484397858333,
105,24.0883,-2.65811,0.0803235,0.296055,6355.57,3.92334,-0.7582754492759705,0.12094062566757202,0.0,2,23.044246213066845,0.0,0.0,0.0,23.044246213066845,
106,24.3306,-2.18825,0.0898413,0.291819,0.0490417,4.04883,-0.4537837505340576,0.41086339950561523,0.0,2,23.14099762419939,0.0,0.0,50.0,73.14099762419939,lap_complete
