step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1564481407403946,0.3928801119327545,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11958956718444824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6107434034347534,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7045279145240784,0.30592310428619385,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07126175612211227,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9007641077041626,0.518401026725769,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9704843759536743,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4600984454154968,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4562719762325287,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.805657148361206,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.00925390888005495,0.36156442761421204,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6332384347915649,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19931398332118988,0.1544603705406189,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16158193349838257,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6391550898551941,0.6205577254295349,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9642379879951477,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9278956055641174,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4289299547672272,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06824082136154175,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.85901939868927,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6500359773635864,0.6623295545578003,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6366053223609924,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.28612107038497925,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8493582010269165,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1482812762260437,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3378939926624298,0.32677143812179565,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36750948429107666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.515760064125061,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18473504483699799,0.7064690589904785,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014550079591572285,0.10792148113250732,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7224814891815186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16333644092082977,0.7943652868270874,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8566766977310181,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24041008949279785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7753868699073792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09214232116937637,0.7090747952461243,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3515099287033081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7766580581665039,0.6593066453933716,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08425089716911316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1821855753660202,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5726897716522217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23492230474948883,0.6378962993621826,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192095,0.0137065,6.50087e-06,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19209437560362957,0.0,0.0,0.0,0.19209437560362957,
50,0.17119,0.014718,-6.26405e-05,0.333334,6351.65,0.00146484,-0.19326241314411163,0.5051406621932983,0.0,1,0.1711846379505456,0.0,0.0,0.0,0.1711846379505456,
51,0.185446,0.00400994,-7.83761e-05,0.333334,6351.65,0.00244141,0.16524618864059448,0.0,0.0,1,0.18543873216330709,0.0,0.0,0.0,0.18543873216330709,
52,0.949291,0.0320002,-0.000182803,0.333334,6351.66,0.00537109,0.25797373056411743,0.946976363658905,0.0,1,0.949204217517948,0.0,0.0,0.0,0.949204217517948,
53,1.85248,0.123806,-0.000657733,0.333406,6351.67,0.0136719,1.0,1.0,0.0,1,1.8518703807268337,0.0,0.0,0.0,1.8518703807268337,
54,2.23374,0.137176,-0.00108355,0.333518,6351.68,0.0253906,0.27611857652664185,0.44410640001296997,0.0,1,2.2325285044530347,0.0,0.0,0.0,2.2325285044530347,
55,2.3312,0.0960892,-0.00150984,0.333619,6351.69,0.0380859,0.2858752906322479,0.0,0.0,1,2.3294374740437704,0.0,0.0,0.0,2.3294374740437704,
56,2.60061,0.136904,-0.00217026,0.333721,6351.7,0.0517578,0.3464515507221222,0.2290624976158142,0.0,1,2.5977818778148203,0.0,0.0,0.0,2.5977818778148203,
57,3.24506,0.0634159,-0.00229472,0.333823,6351.72,0.0678711,-1.0,1.0,0.0,1,3.241328207408836,0.0,0.0,0.0,3.241328207408836,
58,3.83569,0.149482,-0.00265187,0.333924,6351.74,0.0878906,1.0,0.3782496452331543,0.0,1,3.8305906432677688,0.0,0.0,0.0,3.8305906432677688,
59,4.02207,0.0599639,-0.00305289,0.334077,6351.76,0.109375,-1.0,0.1704457402229309,0.0,1,4.015911797787765,0.0,0.0,0.0,4.015911797787765,
60,4.84603,-0.169055,-0.0023753,0.334026,6351.79,0.136719,-1.0,1.0,0.0,1,4.840260947116958,0.0,0.0,0.0,4.840260947116958,
61,5.72088,-0.113813,-0.00159424,0.333874,6351.82,0.166504,0.35997337102890015,1.0,0.0,1,5.716312503969982,0.0,0.0,0.0,5.716312503969982,
62,6.56415,-0.00398503,-0.00167721,0.333853,6351.85,0.201172,0.007396786939352751,0.8015662431716919,0.0,1,6.558636040985701,0.0,0.0,0.0,6.558636040985701,
63,7.31853,0.239462,-0.00246256,0.333965,6351.89,0.239746,0.45334261655807495,1.0,0.03651094436645508,1,7.309496658979164,0.0,0.0,0.0,7.309496658979164,
64,8.20997,0.152839,-0.00342911,0.33423,6351.93,0.283203,-0.31011274456977844,1.0,0.0,1,8.195845312842238,0.0,0.0,0.0,8.195845312842238,
65,8.68564,-0.279347,-0.00276249,0.334189,6351.98,0.330566,-0.8570418357849121,0.4872052073478699,0.0,1,8.673609876874401,0.0,0.0,0.0,8.673609876874401,
66,9.49688,-0.53427,-0.000364002,0.333782,6352.03,0.381348,-0.4112130105495453,1.0,0.0,1,9.495150929225076,0.0,0.0,0.0,9.495150929225076,
67,9.57197,-0.750781,0.00273735,0.333162,6352.09,0.43457,-0.5109118819236755,0.0,0.0,1,9.558833238551163,0.0,0.0,0.0,9.558833238551163,
68,10.2422,-1.04456,0.00710756,0.332307,6352.14,0.489746,-1.0,1.0,0.0,1,10.205543077328167,0.0,0.0,0.0,10.205543077328167,
69,10.6406,-1.00561,0.0116552,0.331209,6352.2,0.547852,1.0,0.22708088159561157,0.0,1,10.577869522369284,0.0,0.0,0.0,10.577869522369284,
70,10.5626,-1.19919,0.0162562,0.33011,6352.26,0.606934,-1.0,0.0,0.0,1,10.47535428530709,0.0,0.0,0.0,10.47535428530709,
71,11.0086,-1.5509,0.0228313,0.328615,6352.32,0.666504,-1.0,0.8046302795410156,0.0,1,10.880071500869338,0.0,0.0,0.0,10.880071500869338,
72,11.282,-1.30981,0.0289925,0.326794,6352.39,0.734863,-0.10973235964775085,0.11224490404129028,0.0,1,11.113734923121784,0.0,0.0,0.0,11.113734923121784,
73,12.0288,-0.8658,0.032172,0.325482,6352.45,0.798828,-0.2599516212940216,0.9552043080329895,0.0,1,11.829113507493142,0.0,0.0,0.0,11.829113507493142,
74,12.848,-0.981327,0.0353602,0.324292,6352.52,0.868164,-1.0,1.0,0.0,1,12.61286203766071,0.0,0.0,0.0,12.61286203766071,
75,13.1049,-0.828013,0.0394662,0.322939,6352.59,0.94043,0.3586486279964447,0.0,0.0,1,12.836162177802892,0.0,0.0,0.0,12.836162177802892,
76,13.7854,-0.627541,0.0418881,0.32181,6352.67,1.01465,-0.272875040769577,1.0,0.0,1,13.484670066085075,0.0,0.0,0.0,13.484670066085075,
77,13.9506,-0.208999,0.043196,0.320853,6352.74,1.09229,0.48098471760749817,0.0,0.0,1,13.636375483328885,0.0,0.0,0.0,13.636375483328885,
