step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,52.4032,0.121032,0.0516577,0.228984,10.467,14.4672,0.0,-0.12639057636260986,1.0,0.0,3,50.98038361357817,0.0,0.0,-0.595599889755249,-1.0,0.0,49.801703646651596,
141,52.8931,-0.254793,0.0543732,0.226308,10.7592,14.7594,0.0,0.3191496431827545,1.0,0.0,3,51.37765638995137,0.0,0.0,-0.4455402195453644,-1.0,0.0,50.24399432408776,
142,53.4142,0.0358096,0.0560253,0.223429,11.0541,15.0543,0.0,0.972894549369812,1.0,0.0,3,51.83490211142954,0.0,0.0,-0.6537449061870575,-1.0,0.0,50.638778639573424,
143,53.8723,0.575735,0.0525249,0.221018,11.352,15.3521,0.0,0.10180774331092834,1.0,0.0,3,52.38383575280858,0.0,0.0,-0.8710868060588837,-1.0,0.0,51.12250971099091,
144,54.2924,0.933024,0.0452095,0.219289,11.6524,15.6526,0.0,-1.0,1.0,0.0,3,53.0100772579813,0.0,0.0,-1.1018077433109283,-1.0,0.0,51.67953493498802,
145,54.8343,0.494637,0.0396979,0.217834,11.9556,15.9557,0.0,0.12946954369544983,1.0,0.0,3,53.7029809212903,0.0,0.0,-1.1294695436954498,-1.0,0.0,52.36414005818166,
146,55.3523,0.404968,0.0381257,0.216156,12.2616,16.2618,0.0,-0.28197163343429565,1.0,0.0,3,54.25715869612541,0.0,0.0,-0.4114411771297455,-1.0,0.0,53.133726342986485,
147,55.9187,0.0214979,0.0369845,0.214335,12.6016,16.6018,0.0,0.5406637787818909,1.0,0.0,3,54.846633216467204,0.0,0.0,-0.8226354122161865,-1.0,0.0,53.59984259280235,
148,56.4788,-0.0230971,0.0392415,0.212036,12.9449,16.945,0.0,0.9312593936920166,1.0,0.0,3,55.32744783052139,0.0,0.0,-0.39059561491012573,-1.0,0.0,54.210269146048354,
149,57.0163,0.539254,0.0362455,0.210093,13.2916,17.2918,0.0,0.0878569558262825,1.0,0.0,3,55.94578598923632,0.0,0.0,-0.8434024378657341,-1.0,0.0,54.6927652578766,
150,57.5234,0.814319,0.0285859,0.208954,13.6416,17.6418,0.0,-0.4071352779865265,1.0,0.0,3,56.67783176127609,0.0,0.0,-0.494992233812809,-1.0,0.0,55.52933409113225,
151,58.1467,0.204798,0.0245895,0.207926,13.9951,17.9953,0.0,1.0,1.0,0.0,3,57.414294774520975,0.0,0.0,-1.4071352779865265,-1.0,0.0,55.99215419112502,
152,58.733,0.0700934,0.0257536,0.206441,14.3523,18.3525,0.0,-0.33235079050064087,1.0,0.0,3,57.957314311125494,0.0,0.0,-1.3323507905006409,-1.0,0.0,56.5576090739753,
153,59.337,-0.1493,0.0259832,0.204946,14.7132,18.7133,0.0,-0.5782194137573242,1.0,0.0,3,58.54617529933856,0.0,0.0,-0.24586862325668335,-1.0,0.0,57.472414712361555,
154,59.8766,-0.686792,0.0314591,0.202789,15.0774,19.0776,0.0,-0.8017562031745911,1.0,0.0,3,58.90529662732454,0.0,0.0,-0.22353678941726685,-1.0,0.0,57.83823559049936,
155,60.3553,-1.09013,0.0417232,0.199666,15.4445,19.4447,0.0,0.2397405207157135,1.0,0.0,3,59.0440307567172,0.0,0.0,-1.0414967238903046,-1.0,0.0,57.73158173955011,
156,60.821,-1.30223,0.0555485,0.195465,15.8141,19.8143,0.0,-0.9484385251998901,1.0,0.0,3,59.03879934273645,0.0,0.0,-1.1881790459156036,-1.0,0.0,57.68234562896177,
157,61.2619,-1.44784,0.0715994,0.190186,16.1861,20.1862,0.0,-0.24699744582176208,1.0,0.0,3,58.91365404024708,0.0,0.0,-0.701441079378128,-1.0,0.0,57.703221716433646,
158,61.6369,-1.5017,0.0894871,0.183695,16.5597,20.5599,0.0,0.8221982717514038,1.0,0.0,3,58.636097914072344,0.0,0.0,-1.069195717573166,-1.0,0.0,57.315339198800395,
159,62.1873,-0.897502,0.104906,0.17631,16.9356,20.9358,0.0,-0.3076811134815216,1.0,0.0,3,58.589489030896694,0.0,0.0,-1.1298793852329254,-1.0,0.0,57.25052521532682,
160,62.8142,-0.835972,0.114545,0.168579,17.3149,21.3151,0.0,-0.3362308740615845,1.0,0.0,3,58.81290721085361,0.0,0.0,-0.028549760580062866,-1.0,0.0,57.80434228267959,
161,63.424,-0.996815,0.126134,0.159963,17.6973,21.6975,0.0,0.18011116981506348,1.0,0.0,3,58.93077400785374,0.0,0.0,-0.516342043876648,-1.0,0.0,57.775871394690746,
162,64.1148,-0.548986,0.136738,0.150625,18.0831,22.0833,0.0,1.0,0.0,0.0,3,59.146529407521754,0.0,0.0,-0.8198888301849365,-1.0,0.0,57.90056275846627,
163,64.2507,0.142659,0.13899,0.141418,18.472,22.4722,0.0,1.0,0.9083935618400574,0.0,3,59.180353884907355,0.0,0.0,-0.0,-1.0,0.0,58.180353884907355,
164,64.4791,0.72825,0.13373,0.132935,18.8619,22.8621,0.0,1.0,0.5052623748779297,0.0,3,59.6048400064382,0.0,0.0,-0.0,-1.0,0.0,58.6048400064382,
165,64.6437,1.14848,0.123167,0.125437,19.2541,23.2543,0.0,1.0,0.13415449857711792,0.0,3,60.183065928561156,0.0,0.0,-0.0,-1.0,0.0,59.183065928561156,
166,64.5481,1.45639,0.108672,0.11908,19.6472,23.6474,0.0,1.0,1.0,0.0,3,60.66694485084784,0.0,0.0,-0.0,-1.0,0.0,59.66694485084784,
167,64.8313,1.50377,0.0901184,0.114014,20.0412,24.0414,0.0,0.7488659620285034,1.0,0.0,3,61.65092600469016,0.0,0.0,-0.2511340379714966,-1.0,0.0,60.575585793298714,
168,65.291,1.30071,0.0678886,0.110097,20.4383,24.4385,0.0,0.9831174612045288,1.0,0.0,3,62.92604389373063,0.0,0.0,-0.2342514991760254,-1.0,0.0,61.85576844397782,
169,65.7427,1.0162,0.0432265,0.107463,20.8386,24.8388,0.0,1.0,1.0,0.0,3,64.26081750096725,0.0,0.0,-0.01688253879547119,-1.0,0.0,63.255752739328614,
170,66.1176,0.710779,0.0174921,0.106211,21.2416,25.2418,0.0,0.3541535437107086,0.8706717491149902,0.0,3,65.52924679228609,0.0,0.0,-0.6458464562892914,-1.0,0.0,64.3354928553993,
171,66.4397,0.400006,-0.00837018,0.106374,21.6467,25.6469,0.0,-0.7169730067253113,1.0,0.0,3,66.15931975645965,0.0,0.0,-1.07112655043602,-1.0,0.0,64.83798179132884,
172,66.8611,-0.0919945,-0.0327191,0.10791,22.0539,26.0541,0.0,-1.0,1.0,0.0,3,65.73169211173828,0.0,0.0,-0.2830269932746887,-1.0,0.0,64.64678401375588,
173,67.5047,-1.01137,-0.0487328,0.110097,22.4644,26.4646,0.0,-0.4187166690826416,1.0,0.0,3,65.78036234037873,0.0,0.0,-0.5812833309173584,-1.0,0.0,64.60597734110353,
174,68.119,-1.50114,-0.0518608,0.112295,22.879,26.8792,0.0,-1.0,1.0,0.0,3,66.26185481010846,0.0,0.0,-0.5812833309173584,-1.0,0.0,65.08746981083326,
175,68.5896,-1.68315,-0.0449325,0.114095,23.2969,27.2971,0.0,0.2996065616607666,1.0,0.0,3,66.9799402215039,0.0,0.0,-1.2996065616607666,-1.0,0.0,65.59005825300567,
176,69.0933,-1.6938,-0.0320143,0.115122,23.7177,27.7179,0.0,-1.0,1.0,0.0,3,67.95209772731478,0.0,0.0,-1.2996065616607666,-1.0,0.0,66.56221575881655,
177,69.6982,-1.57608,-0.0154006,0.115204,24.142,28.1422,0.0,-0.07663410902023315,1.0,0.0,3,69.15325887257134,0.0,0.0,-0.9233658909797668,-1.0,0.0,67.87624910527741,
178,70.222,-1.35202,0.00408308,0.114197,24.5698,28.57,0.0,-0.5273763537406921,1.0,0.0,3,70.07805402275324,0.0,0.0,-0.450742244720459,-1.0,0.0,68.9428313493371,
179,70.7235,-1.1121,0.0243847,0.111959,25.0005,29.0007,0.0,-1.0,1.0,0.0,3,69.84027425130677,0.0,0.0,-0.47262364625930786,-1.0,0.0,68.69848715742897,
180,71.192,-0.905821,0.045737,0.10848,25.4338,29.434,0.0,0.8886924982070923,1.0,0.0,3,69.49006396471688,0.0,0.0,-1.8886924982070923,-1.0,0.0,67.92345621525476,
181,71.6278,-0.62852,0.0683525,0.103628,25.8694,29.8696,0.0,0.6951256394386292,1.0,0.0,3,69.01447642737752,0.0,0.0,-0.19356685876846313,-1.0,0.0,67.95640636974697,
182,72.1669,0.0265527,0.0901413,0.0975342,26.3073,30.3075,0.0,-0.034249335527420044,1.0,0.0,3,68.62569800268946,0.0,0.0,-0.7293749749660492,-1.0,0.0,67.40688551019964,
183,72.858,0.824954,0.103246,0.0909322,26.7489,30.749,0.0,0.28631818294525146,1.0,0.0,3,68.71555133560338,0.0,0.0,-0.3205675184726715,-1.0,0.0,67.61938108006157,
184,73.5215,1.25285,0.106691,0.084137,27.1945,31.1947,0.0,0.9695727229118347,1.0,0.0,3,69.18884561822857,0.0,0.0,-0.6832545399665833,-1.0,0.0,67.98386925623859,
185,74.0688,1.47543,0.100682,0.0776876,27.644,31.6442,0.0,1.0,1.0,0.0,3,69.97130319841678,0.0,0.0,-0.030427277088165283,-1.0,0.0,68.96217501529033,
186,74.6216,1.51027,0.0882438,0.0720011,28.0972,32.0974,0.0,0.640457034111023,1.0,0.0,3,71.04307506402246,0.0,0.0,-0.35954296588897705,-1.0,0.0,69.93521217425577,
187,75.216,1.31799,0.0712204,0.0672913,28.5544,32.5546,0.0,1.0,1.0,0.0,3,72.34912682075789,0.0,0.0,-0.35954296588897705,-1.0,0.0,71.2412639309912,
188,75.7571,1.01354,0.051129,0.0637105,29.0155,33.0157,0.0,0.10743094980716705,1.0,0.0,3,73.72225174026917,0.0,0.0,-0.892569050192833,-1.0,0.0,72.45448102521132,
189,76.2075,0.655596,0.0291884,0.0613607,29.4798,33.48,0.0,0.7502140402793884,1.0,0.0,3,75.06300975166418,0.0,0.0,-0.6427830904722214,-1.0,0.0,73.87017482452252,
190,76.664,0.246057,0.0060098,0.0603434,29.9471,33.9472,0.0,-0.49741384387016296,1.0,0.0,3,76.43224927376467,0.0,0.0,-1.2476278841495514,-1.0,0.0,75.0579609085198,
191,77.1352,-0.269349,-0.0181572,0.0607198,30.4171,34.4173,0.0,-0.26770541071891785,1.0,0.0,3,76.42224408322218,0.0,0.0,-0.22970843315124512,-1.0,0.0,75.3533315532768,
192,77.7683,-1.30282,-0.0392112,0.0621745,30.8904,34.8906,0.0,0.5233062505722046,1.0,0.0,3,76.1842190661302,0.0,0.0,-0.7910116612911224,-1.0,0.0,74.94691556774286,
193,78.4578,-1.47036,-0.0529457,0.0642497,31.368,35.3682,0.0,-0.47013717889785767,1.0,0.0,3,76.27182606928555,0.0,0.0,-0.9934434294700623,-1.0,0.0,74.97379304044453,
194,79.0968,-1.53874,-0.0659302,0.0675456,31.8492,35.8494,0.0,0.19973677396774292,1.0,0.0,3,76.31940828492753,0.0,0.0,-0.6698739528656006,-1.0,0.0,75.11844609906785,
195,79.7801,-1.31176,-0.0750803,0.0717061,32.3343,36.3345,0.0,-1.0,1.0,0.0,3,76.56319941977591,0.0,0.0,-1.199736773967743,-1.0,0.0,75.20327838758558,
196,80.454,-1.44015,-0.0819527,0.0768229,32.8232,36.8234,0.0,-1.0,1.0,0.0,3,76.89095454166183,0.0,0.0,-0.0,-1.0,0.0,75.89095454166183,
197,81.1111,-1.69185,-0.0792627,0.081899,33.3162,37.3164,0.0,-0.17070132493972778,1.0,0.0,4,77.64526254336373,0.0,0.0,-0.8292986750602722,-1.0,0.0,76.39647294084564,
198,81.2337,-1.54396,-0.0690479,0.0864156,33.8121,37.8123,0.0,-1.0,1.0,0.0,4,78.23785126152573,0.0,0.0,-0.8292986750602722,-1.0,0.0,76.98906165900765,
199,81.1289,-1.41333,-0.0558074,0.0901794,34.3078,38.308,0.0,0.6221509575843811,1.0,0.0,4,78.73997460603691,0.0,0.0,-1.622150957584381,-1.0,0.0,77.2533293187616,
200,81.0428,-1.0779,-0.0388449,0.092804,34.803,38.8032,0.0,-1.0,1.0,0.0,4,79.4080099771172,0.0,0.0,-1.622150957584381,-1.0,0.0,77.9213646898419,
201,81.2108,-0.854822,-0.0225156,0.0944723,35.2985,39.2986,0.0,-1.0,1.0,0.0,4,80.27603817206487,0.0,0.0,-0.0,-1.0,0.0,79.27603817206487,
202,81.5867,-0.67173,-0.00311329,0.0948588,35.796,39.7962,0.0,0.1550447642803192,1.0,0.0,4,81.45930328427067,0.0,0.0,-1.1550447642803192,-1.0,0.0,80.11278985498657,
203,81.9467,-0.305608,0.0188899,0.0938009,36.2958,40.2959,0.0,-0.020840048789978027,1.0,0.0,4,81.1581435278421,0.0,0.0,-0.17588481307029724,-1.0,0.0,80.10537808392101,
204,82.3173,0.325541,0.0410439,0.0913595,36.7976,40.7977,0.0,-0.06378591060638428,1.0,0.0,4,80.55913654835847,0.0,0.0,-0.04294586181640625,-1.0,0.0,79.54625278981355,
205,82.8019,1.08102,0.0555033,0.0881246,37.3019,41.3021,0.0,0.23217420279979706,1.0,0.0,4,80.37768258609636,0.0,0.0,-0.29596011340618134,-1.0,0.0,79.2888945520745,
206,83.3409,1.4995,0.0601625,0.084493,37.8092,41.8094,0.0,-0.5770109295845032,1.0,0.0,4,80.68463183003554,0.0,0.0,-0.8091851323843002,-1.0,0.0,79.44187629032025,
207,83.9005,1.0247,0.0578869,0.0808207,38.32,42.3201,0.0,-0.46185511350631714,1.0,0.0,4,81.33295448909573,0.0,0.0,-0.11515581607818604,-1.0,0.0,80.29840774427227,
208,84.41,0.25643,0.0600574,0.0764058,38.8338,42.834,0.0,-0.01066693663597107,1.0,0.0,4,81.72461780649715,0.0,0.0,-0.45118817687034607,-1.0,0.0,80.58926135343604,
209,84.8644,-0.190673,0.0674159,0.0709635,39.3502,43.3503,0.0,0.9118533134460449,1.0,0.0,4,81.81318418998069,0.0,0.0,-0.922520250082016,-1.0,0.0,80.53642811495608,
210,85.3277,-0.188542,0.0779235,0.0644531,39.8688,43.869,0.0,-0.7641158699989319,1.0,0.0,4,81.74762000939704,0.0,0.0,-1.6759691834449768,-1.0,0.0,80.24482925436355,
211,85.9192,0.289224,0.0842884,0.0574849,40.3905,44.3907,0.0,0.032321780920028687,1.0,0.0,4,81.99746280924839,0.0,0.0,-0.7964376509189606,-1.0,0.0,80.7585315139727,
212,86.4851,0.741179,0.0841907,0.0505676,40.9158,44.916,0.0,0.9206470847129822,1.0,0.0,4,82.54245336236625,0.0,0.0,-0.8883253037929535,-1.0,0.0,81.27595577122835,
213,87.0178,0.627971,0.0779533,0.0441793,41.4447,45.4449,0.0,0.12809595465660095,1.0,0.0,4,83.36531423812386,0.0,0.0,-0.7925511300563812,-1.0,0.0,82.12754889910694,
214,87.6088,0.265418,0.0740486,0.0378011,41.9771,45.9773,0.0,0.7410781979560852,1.0,0.0,4,84.1280306143191,0.0,0.0,-0.6129822432994843,-1.0,0.0,82.94413594132925,
215,88.1638,0.523752,0.0690313,0.0317179,42.5132,46.5134,0.0,-0.3057014048099518,1.0,0.0,4,84.91320442588663,0.0,0.0,-1.046779602766037,-1.0,0.0,83.59917054505682,
216,88.6903,0.459146,0.0598164,0.0264486,43.0528,47.053,0.0,1.0,1.0,0.0,4,85.88069458270488,0.0,0.0,-1.3057014048099518,-1.0,0.0,84.4889841612619,
217,89.2809,0.236419,0.0513157,0.0217183,43.596,47.5962,0.0,0.33892756700515747,1.0,0.0,4,86.873623351484,0.0,0.0,-0.6610724329948425,-1.0,0.0,85.67530162158555,
218,89.8287,0.367623,0.0416999,0.0177002,44.1428,48.143,0.0,-0.502519428730011,1.0,0.0,4,87.87822942526795,0.0,0.0,-0.8414469957351685,-1.0,0.0,86.62579532654739,
219,90.3403,0.230881,0.0289883,0.0147502,44.6932,48.6934,0.0,-0.5069977641105652,1.0,0.0,4,88.99312272813518,0.0,0.0,-0.004478335380554199,-1.0,0.0,87.99177922752101,
220,90.8965,0.12855,0.0161364,0.0127462,45.2471,49.2473,0.0,-1.0,1.0,0.0,4,90.15132697125888,0.0,0.0,-0.4930022358894348,-1.0,0.0,89.00342630049205,
221,91.4112,-0.0147281,0.00105872,0.0119629,45.8042,49.8044,0.0,-0.6343401074409485,1.0,0.0,4,91.3627593453523,0.0,0.0,-0.3656598925590515,-1.0,0.0,90.25306137758459,
222,91.994,-0.670366,-0.0131563,0.0122172,46.3648,50.365,0.0,0.8602550029754639,1.0,0.0,4,91.38090570168453,0.0,0.0,-1.4945951104164124,-1.0,0.0,89.9325271685596,
223,92.633,-1.40782,-0.0171926,0.0125834,46.9292,50.9293,0.0,-1.0,1.0,0.0,4,91.82304802234829,0.0,0.0,-1.8602550029754639,-1.0,0.0,90.26497152145565,
224,93.1687,-1.56332,-0.0105499,0.0124308,47.4971,51.4973,0.0,0.33393824100494385,1.0,0.0,4,92.67206407426973,0.0,0.0,-1.3339382410049438,-1.0,0.0,91.27188260196824,
225,93.6329,-1.35128,0.00300545,0.0113831,48.0681,52.0683,0.0,0.6774158477783203,1.0,0.0,4,93.49177283215153,0.0,0.0,-0.34347760677337646,-1.0,0.0,92.3887295501195,
226,94.0897,-0.924931,0.0206718,0.00920614,48.6417,52.6419,0.0,-0.05997872352600098,1.0,0.0,4,93.09716488500979,0.0,0.0,-0.7373945713043213,-1.0,0.0,91.87594651361849,
227,94.4857,-0.312982,0.0405297,0.0057373,49.2177,53.2179,0.0,0.3371938467025757,1.0,0.0,4,92.49389247288445,0.0,0.0,-0.39717257022857666,-1.0,0.0,91.37474070181588,
228,94.9811,0.835618,0.0557531,0.00136312,49.7961,53.7963,0.0,0.09399774670600891,1.0,0.0,4,92.18714433736258,0.0,0.0,-0.24319609999656677,-1.0,0.0,91.11418550736362,
229,95.5755,0.875774,0.0622305,-0.00333659,50.3778,54.378,0.0,-0.21940654516220093,1.0,0.0,4,92.41855869171565,0.0,0.0,-0.31340429186820984,-1.0,0.0,91.32453740415518,
230,96.1954,0.981241,0.0687525,-0.00889079,50.963,54.9631,0.0,1.0,1.0,0.0,4,92.66390367327527,0.0,0.0,-1.219406545162201,-1.0,0.0,91.29808170972662,
231,96.7248,1.36992,0.0668539,-0.014384,51.5519,55.5521,0.0,0.2850874960422516,1.0,0.0,4,93.27792031319149,0.0,0.0,-0.7149125039577484,-1.0,0.0,92.06344656200416,
232,97.1341,1.16653,0.0573193,-0.0192362,52.1437,56.1439,0.0,0.09695687890052795,1.0,0.0,4,94.19227135615259,0.0,0.0,-0.18813061714172363,-1.0,0.0,93.13583217101007,
233,97.5825,0.906651,0.0457813,-0.0234172,52.7383,56.7385,0.0,-0.3310036063194275,1.0,0.0,4,95.2473082936913,0.0,0.0,-0.42796048521995544,-1.0,0.0,94.11892014812531,
234,98.143,0.250379,0.0330844,-0.0267537,53.336,57.3362,0.0,0.559403657913208,1.0,0.0,4,96.46608736209681,0.0,0.0,-0.8904072642326355,-1.0,0.0,95.19896518282702,
235,98.8211,-0.630957,0.027022,-0.0299581,53.9378,57.938,0.0,-0.6902884244918823,1.0,0.0,4,97.45001378054504,0.0,0.0,-1.2496920824050903,-1.0,0.0,96.0751061558235,
236,99.4796,-0.468313,0.0277766,-0.0334066,54.5435,58.5437,0.0,-0.7345309257507324,1.0,0.0,4,98.05980137115827,0.0,0.0,-0.0442425012588501,-1.0,0.0,97.04652862078062,
237,100.102,0.056861,0.023764,-0.0362447,55.1534,59.1535,0.0,1.0,1.0,0.0,4,98.88443612605892,0.0,0.0,-1.7345309257507324,-1.0,0.0,97.3640768483337,
238,100.724,-0.047555,0.0161728,-0.0382792,55.767,59.7672,0.0,0.3661538064479828,1.0,0.0,5,99.89636858199538,0.0,0.0,-0.6338461935520172,-1.0,0.0,98.70621472392978,
239,101.4,-0.670797,0.0124037,-0.0400696,56.3847,60.3849,0.0,0.35468554496765137,1.0,0.0,5,100.7633483503557,0.0,0.0,-0.011468261480331421,-1.0,0.0,99.7599078719116,
240,102.061,-0.517946,0.0153502,-0.0422262,57.0064,61.0066,0.0,-0.46739110350608826,1.0,0.0,5,101.26567836975845,0.0,0.0,-0.8220766484737396,-1.0,0.0,100.01905537521633,
241,102.733,-0.536904,0.017659,-0.0443319,57.6323,61.6325,0.0,-0.15460903942584991,1.0,0.0,5,101.80994839229204,0.0,0.0,-0.31278206408023834,-1.0,0.0,100.71611377306797,
242,103.334,-0.677439,0.0260938,-0.0471903,58.262,62.2621,0.0,1.0,1.0,0.0,5,101.95078726254685,0.0,0.0,-1.15460903942585,-1.0,0.0,100.6044045507191,
243,103.887,-0.417851,0.0398104,-0.0511373,58.8949,62.8951,0.0,0.08347086608409882,1.0,0.0,5,101.7373419506419,0.0,0.0,-0.9165291339159012,-1.0,0.0,100.46238321046714,
244,104.133,0.487386,0.0526857,-0.0560303,59.5303,63.5305,0.0,0.5921941995620728,1.0,0.0,5,101.2466170173552,0.0,0.0,-0.5087233334779739,-1.0,0.0,100.09400001731181,
245,104.004,1.23632,0.0545987,-0.0608419,60.1657,64.1659,0.0,1.0,1.0,0.0,5,101.01118843624361,0.0,0.0,-0.40780580043792725,-1.0,0.0,99.88884669611224,
246,103.857,1.32003,0.0462145,-0.0649414,60.8003,64.8005,0.0,0.3158893585205078,1.0,0.0,5,101.34711638991593,0.0,0.0,-0.6841106414794922,-1.0,0.0,100.14188319747208,
247,104.217,0.491442,0.0337172,-0.0682068,61.4356,65.4358,0.0,-0.5212153792381287,1.0,0.0,5,102.40114624923662,0.0,0.0,-0.8371047377586365,-1.0,0.0,101.15001482790903,
248,104.766,-0.496255,0.0298515,-0.0716451,62.074,66.0742,0.0,0.8496156334877014,1.0,0.0,5,103.15584544908225,0.0,0.0,-1.37083101272583,-1.0,0.0,101.7445961452645,
249,105.299,-0.141909,0.0306584,-0.0753276,62.7156,66.7158,0.0,-0.7338014841079712,1.0,0.0,5,103.63562006112248,0.0,0.0,-1.5834171175956726,-1.0,0.0,102.16059492584378,
250,105.737,0.0452416,0.026949,-0.0784505,63.3604,67.3606,0.0,1.0,0.5157575607299805,0.0,5,104.27402589092388,0.0,0.0,-1.7338014841079712,-1.0,0.0,102.7538854456915,
251,106.099,0.287142,0.0202851,-0.0809021,64.0077,68.0078,0.0,-1.0,1.0,0.0,5,105.00113104695616,0.0,0.0,-2.0,-1.0,0.0,103.40113104695617,
252,106.459,0.300535,0.00866336,-0.0822449,64.6571,68.6573,0.0,0.2828907370567322,1.0,0.0,5,105.99386439571735,0.0,0.0,-1.2828907370567322,-1.0,0.0,104.60899717460033,
253,106.802,0.0213297,-0.00690841,-0.0822856,65.3089,69.3091,0.0,0.5624875426292419,1.0,0.0,5,106.43053831920787,0.0,0.0,-0.27959680557250977,-1.0,0.0,105.34665927753612,
254,107.118,-0.467708,-0.0252575,-0.0808716,65.9626,69.9628,0.0,0.38791704177856445,0.9165959358215332,0.0,5,105.731211701789,0.0,0.0,-0.1745705008506775,-1.0,0.0,104.6788405515338,
255,107.439,-1.14243,-0.0451594,-0.0779521,66.618,70.6182,0.0,-0.5047516822814941,1.0,0.0,5,104.90434869800839,0.0,0.0,-0.8926687240600586,-1.0,0.0,103.63654808079038,
256,107.846,-1.7619,-0.0652901,-0.0735372,67.2755,71.2756,0.0,-0.7767724990844727,1.0,0.0,5,104.09808153107474,0.0,0.0,-0.2720208168029785,-1.0,0.0,103.01647528603385,
257,108.239,-2.41296,-0.0861831,-0.067454,67.935,71.9352,0.0,-1.0,1.0,0.0,5,103.17886018220345,0.0,0.0,-0.22322750091552734,-1.0,0.0,102.1118919319288,
258,108.495,-2.92102,-0.106489,-0.0596924,68.5961,72.5963,0.0,-0.3969120979309082,1.0,0.0,5,102.11456926625111,0.0,0.0,-0.6030879020690918,-1.0,0.0,100.93364289563038,
259,108.731,-3.33373,-0.126187,-0.0501099,69.2575,73.2577,0.0,0.16454029083251953,1.0,0.1547071933746338,5,101.02444979827135,0.0,0.0,-0.5614523887634277,-1.0,0.0,99.85601408164231,
260,109.128,-3.77029,-0.145237,-0.0388082,69.9202,73.9203,0.0,0.8368784189224243,1.0,0.0,5,100.08217973213209,0.0,0.0,-0.6723381280899048,-1.0,0.0,98.88047829370512,
261,109.538,-4.10223,-0.164063,-0.0257365,70.5843,74.5844,0.0,-1.0,1.0,0.0,5,99.1217943452674,0.0,0.0,-1.8368784189224243,-1.0,0.0,97.57073081959068,
262,109.847,-4.39633,-0.182808,-0.0108236,71.2492,75.2494,0.0,-0.8429778814315796,1.0,0.3439056873321533,5,98.03200509819904,0.0,0.0,-0.1570221185684204,-1.0,0.0,96.98489846262851,
263,110.111,-4.71918,-0.19998,0.00588989,71.9144,75.9146,0.0,0.27358001470565796,1.0,0.010354757308959961,5,96.9797882663769,0.0,0.0,-1.1165578961372375,-1.0,0.0,95.64482089753572,
264,110.51,-5.27431,-0.207656,0.0236715,72.5807,76.5809,0.0,0.43052029609680176,1.0,0.02337747812271118,5,96.7441500140609,0.0,0.0,-0.1569402813911438,-1.0,0.0,95.69706792964357,
265,110.921,-4.70934,-0.199469,0.0416056,73.2496,77.2498,0.0,-1.0,1.0,0.0,5,97.73221461636572,0.0,0.0,-1.4305202960968018,-1.0,0.0,96.30305852753668,
266,111.259,-3.37168,-0.18025,0.0591024,73.9208,77.921,0.0,-1.0,1.0,0.0,5,99.48347430576985,0.0,0.0,-0.0,-1.0,0.0,98.48347430576985,
267,111.475,-1.41974,-0.160126,0.0759888,74.5941,78.5943,0.0,-1.0,1.0,0.0,5,101.16199108726258,0.0,0.0,-0.0,-1.0,0.0,100.16199108726258,
268,111.808,0.178333,-0.151112,0.0930684,75.2687,79.2689,0.0,-1.0,1.0,0.0,5,102.11821723780126,0.0,0.0,-0.0,-1.0,0.0,101.11821723780126,
269,112.176,0.497028,-0.152686,0.110779,75.9449,79.9451,0.0,-0.3270059823989868,1.0,0.0,5,102.34034170328603,0.0,0.0,-0.6729940176010132,-1.0,0.0,101.13844349800573,
270,112.572,-0.186335,-0.151439,0.128296,76.6237,80.6239,0.0,0.4800261855125427,1.0,0.0,5,102.79226285198543,0.0,0.0,-0.8070321679115295,-1.0,0.0,101.55015320161196,
271,112.45,-0.378994,-0.142951,0.144857,77.3044,81.3046,0.0,-1.0,1.0,0.0,5,103.29292418864276,0.0,0.0,-1.4800261855125427,-1.0,0.0,101.84891633298899,
272,111.928,-0.170087,-0.130417,0.160187,77.9837,81.9839,0.0,-0.37619900703430176,1.0,0.0,5,103.69949485547055,0.0,0.0,-0.6238009929656982,-1.0,0.0,102.51235455758084,
273,111.522,0.242712,-0.115815,0.174286,78.6609,82.661,0.0,-0.17127811908721924,1.0,0.0,5,104.33137396730102,0.0,0.0,-0.20492088794708252,-1.0,0.0,103.2698977009169,
274,111.446,0.93092,-0.0998415,0.187174,79.3376,83.3378,0.0,-1.0,1.0,0.0,5,105.33676685305417,0.0,0.0,-0.8287218809127808,-1.0,0.0,104.08815028878034,
275,111.893,1.33011,-0.0843737,0.198954,80.0166,84.0168,0.0,-1.0,1.0,0.0,5,106.78014300042722,0.0,0.0,-0.0,-1.0,0.0,105.78014300042722,
276,112.311,1.72255,-0.0661533,0.209208,80.6991,84.6993,0.0,0.12411230802536011,1.0,0.28654348850250244,5,108.35317590066317,0.0,0.0,-1.12411230802536,-1.0,0.0,107.01594220825557,
277,112.666,2.27793,-0.0461836,0.217804,81.3849,85.385,0.0,-0.7764462232589722,1.0,0.0,5,109.9451313166221,0.0,0.0,-0.9005585312843323,-1.0,0.0,108.6749637572368,
278,112.924,2.85378,-0.0257994,0.224691,82.0732,86.0734,0.0,0.10923397541046143,1.0,0.0,5,111.42989633589205,0.0,0.0,-0.8856801986694336,-1.0,0.0,110.16419227629122,
