step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1636745035648346,0.35457825660705566,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23050090670585632,0.8995725512504578,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14060816168785095,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0692622,-0.00233824,4.11669e-06,0.333334,6351.65,0.0,-0.54221111536026,0.0,0.0,1,0.06926205743391005,0.0,0.0,0.0,0.06926205743391005,
50,-0.104686,0.00520039,-1.11421e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,-0.1046854167825615,0.0,0.0,0.0,-0.1046854167825615,
51,0.0600368,-0.0173234,3.36806e-05,0.333334,6351.65,-0.000488281,-1.0,0.022012531757354736,0.0,1,0.060035788928224795,0.0,0.0,0.0,0.060035788928224795,
52,0.698843,-0.0372259,0.000192944,0.333324,6351.65,0.00146484,1.0,1.0,0.04663395881652832,1,0.6987755682104729,0.0,0.0,0.0,0.6987755682104729,
53,1.59929,-0.0495401,0.000467602,0.333253,6351.66,0.00830078,0.25303810834884644,1.0,0.0,1,1.5989159095686565,0.0,0.0,0.0,1.5989159095686565,
54,1.74417,0.00294715,0.000552479,0.333233,6351.67,0.0180664,0.004008471965789795,0.0,0.0,1,1.743687925186642,0.0,0.0,0.0,1.743687925186642,
55,2.47923,0.0575798,0.000259701,0.333263,6351.68,0.0288086,0.23195770382881165,1.0,0.0,1,2.4789079871431547,0.0,0.0,0.0,2.4789079871431547,
56,2.58066,-0.0103534,0.000150983,0.333263,6351.69,0.043457,-0.7800209522247314,0.0,0.0,1,2.58046515269216,0.0,0.0,0.0,2.58046515269216,
57,3.36081,-0.0951162,0.000568215,0.333182,6351.71,0.0600586,-0.21706417202949524,0.8763008117675781,0.0,1,3.359854626174838,0.0,0.0,0.0,3.359854626174838,
58,4.27941,0.0123762,0.000640217,0.333131,6351.73,0.081543,0.16796109080314636,1.0,0.0,1,4.278039247560033,0.0,0.0,0.0,4.278039247560033,
59,4.29489,-0.0988654,0.000792329,0.333111,6351.76,0.105957,-1.0,0.0,0.0,1,4.293187169094409,0.0,0.0,0.0,4.293187169094409,
60,4.32427,-0.285526,0.0019334,0.332877,6351.78,0.132324,-0.42848479747772217,0.0,0.0,1,4.320081648660336,0.0,0.0,0.0,4.320081648660336,
61,4.85291,-0.115303,0.00271255,0.332673,6351.81,0.157715,0.12579546868801117,0.6929059028625488,0.0,1,4.8463102738922155,0.0,0.0,0.0,4.8463102738922155,
62,4.96459,0.139532,0.00243169,0.332673,6351.84,0.185059,0.5052430033683777,0.0,0.0,1,4.958539155928529,0.0,0.0,0.0,4.958539155928529,
63,5.61238,0.362164,0.00074989,0.332897,6351.87,0.213867,1.0,1.0,0.0,1,5.61027408835931,0.0,0.0,0.0,5.61027408835931,
64,6.49656,0.305875,-0.00115555,0.333202,6351.9,0.247559,-0.010786671191453934,1.0,0.0,1,6.492802113467183,0.0,0.0,0.0,6.492802113467183,
65,7.36149,0.482688,-0.00312012,0.333558,6351.94,0.286133,0.5381337404251099,0.8450453877449036,0.0,1,7.349969819973007,0.0,0.0,0.0,7.349969819973007,
66,8.27609,0.38334,-0.00512141,0.334016,6351.98,0.32959,0.2421894073486328,1.0,0.0,1,8.254788931714833,0.0,0.0,0.0,8.254788931714833,
67,8.47381,0.0209912,-0.00557011,0.33426,6352.03,0.376953,-1.0,0.1838863492012024,0.0,1,8.45007864072048,0.0,0.0,0.0,8.45007864072048,
68,8.23728,-0.071771,-0.00519675,0.33426,6352.08,0.423828,-0.16134634613990784,0.8320101499557495,0.5706628561019897,1,8.215765325309217,0.0,0.0,0.0,8.215765325309217,
69,8.21677,0.0865231,-0.00522583,0.334281,6352.12,0.469238,0.35180559754371643,0.37109944224357605,0.0,1,8.195188179276013,0.0,0.0,0.0,8.195188179276013,
70,8.94628,-0.0468549,-0.00526732,0.334393,6352.17,0.516602,-0.29360926151275635,1.0,0.0,1,8.922594543704415,0.0,0.0,0.0,8.922594543704415,
71,9.10565,0.114047,-0.00519102,0.334423,6352.22,0.567383,0.464511513710022,0.0,0.0,1,9.081893617228273,0.0,0.0,0.0,9.081893617228273,
72,9.82837,0.137171,-0.00591057,0.334647,6352.28,0.625,0.09030962735414505,1.0,0.0,1,9.79915285892594,0.0,0.0,0.0,9.79915285892594,
73,10.0923,0.478945,-0.00749224,0.334983,6352.33,0.681152,0.7474249601364136,0.021692991256713867,0.0,1,10.054210129285766,0.0,0.0,0.0,10.054210129285766,
74,10.0537,0.328782,-0.00938147,0.335502,6352.39,0.737305,-0.2256443202495575,0.0,0.0,1,10.006099029516918,0.0,0.0,0.0,10.006099029516918,
75,10.5631,-0.184689,-0.00902336,0.335644,6352.45,0.794922,-0.23182815313339233,0.5378986597061157,0.0,1,10.515013293406989,0.0,0.0,0.0,10.515013293406989,
76,10.7952,-0.708074,-0.00666683,0.335288,6352.51,0.854492,-0.9641726016998291,0.30694580078125,0.0,1,10.758975480759476,0.0,0.0,0.0,10.758975480759476,
77,11.5153,-0.818134,-0.0031225,0.334586,6352.57,0.916504,-0.4764798879623413,0.9108245968818665,0.0,1,11.497265630011807,0.0,0.0,0.0,11.497265630011807,
78,12.3899,-0.539611,-0.000603374,0.333956,6352.63,0.98291,0.5830702185630798,1.0,0.0,1,12.386159873130934,0.0,0.0,0.0,12.386159873130934,
79,13.2676,-0.0724982,-0.000930484,0.333691,6352.71,1.05469,0.22391168773174286,1.0,0.0,1,13.26142161258474,0.0,0.0,0.0,13.26142161258474,
80,13.6874,-0.041205,-0.00158089,0.333742,6352.78,1.12988,-0.30648359656333923,0.2532709240913391,0.0,1,13.676563763751792,0.0,0.0,0.0,13.676563763751792,
81,14.4186,-0.102872,-0.00100296,0.33364,6352.86,1.20752,-0.050696175545454025,1.0,0.0,1,14.411362109642639,0.0,0.0,0.0,14.411362109642639,
82,15.2804,-0.421829,0.000808541,0.333417,6352.94,1.29053,-0.7809492349624634,1.0,0.0,1,15.274217591031881,0.0,0.0,0.0,15.274217591031881,
83,16.1503,-0.384593,0.00365907,0.332939,6353.03,1.37793,0.34751492738723755,0.8810281753540039,0.0,1,16.12064441043047,0.0,0.0,0.0,16.12064441043047,
84,16.9933,-0.553331,0.00567133,0.332481,6353.12,1.47021,-0.9137853384017944,1.0,0.0,1,16.944839666889152,0.0,0.0,0.0,16.944839666889152,
85,17.8151,-0.486559,0.00865871,0.33181,6353.22,1.56738,1.0,0.8045304417610168,0.0,1,17.737305247611225,0.0,0.0,0.0,17.737305247611225,
86,18.2935,-0.624085,0.0106934,0.331199,6353.32,1.66797,-0.3665934205055237,0.5007252097129822,0.0,1,18.19464609766033,0.0,0.0,0.0,18.19464609766033,
87,18.5787,-0.480052,0.0130823,0.330416,6353.42,1.77051,1.0,0.29496389627456665,0.0,1,18.45558758518082,0.0,0.0,0.0,18.45558758518082,
88,18.5677,0.222379,0.0123823,0.330091,6353.52,1.87354,1.0,0.0,0.0,1,18.451324127383263,0.0,0.0,0.0,18.451324127383263,
89,19.2133,0.231378,0.0101393,0.330223,6353.63,1.97852,-1.0,1.0,0.0,1,19.114909355523405,0.0,0.0,0.0,19.114909355523405,
90,20.0103,-0.28392,0.0117753,0.329989,6353.74,2.0874,-1.0,0.8394463062286377,0.0,1,19.891101804855857,0.0,0.0,0.0,19.891101804855857,
91,20.162,-1.04779,0.016866,0.329094,6353.85,2.19971,-0.6944517493247986,0.6277124285697937,0.0,2,19.98911432187965,0.0,0.0,0.0,19.98911432187965,
92,20.1135,-1.32595,0.0234826,0.327527,6353.96,2.31104,-0.24617144465446472,0.9126777052879333,0.0,2,19.871817702119067,0.0,0.0,0.0,19.871817702119067,
93,20.144,-0.692878,0.0269912,0.326114,6354.07,2.42285,-0.02170110121369362,0.0,0.0,2,19.86484038419572,0.0,0.0,0.0,19.86484038419572,
94,20.6712,0.0452454,0.0263341,0.32533,6354.19,2.53613,0.5509051084518433,1.0,0.0,2,20.391885566058125,0.0,0.0,0.0,20.391885566058125,
95,21.1144,0.829045,0.0220626,0.32529,6354.3,2.65234,0.8938770294189453,0.7362023591995239,0.0,2,20.876361018239844,0.0,0.0,0.0,20.876361018239844,
96,21.5778,1.497,0.0147665,0.326032,6354.42,2.771,1.0,1.0,0.0,2,21.416139026077225,0.0,0.0,0.0,21.416139026077225,
97,21.9223,1.99323,0.00427849,0.32768,6354.56,2.9043,0.42240214347839355,0.5616919994354248,0.0,2,21.875202323645915,0.0,0.0,0.0,21.875202323645915,
98,22.4436,1.56681,-0.00276106,0.329339,6354.68,3.02783,-0.5330337882041931,0.662356436252594,0.0,2,22.412530427456634,0.0,0.0,0.0,22.412530427456634,
99,23.1164,0.832936,-0.00578373,0.330519,6354.81,3.1543,-0.8630830645561218,1.0,0.0,2,23.049164226188864,0.0,0.0,0.0,23.049164226188864,
100,23.5668,0.0148921,-0.0053274,0.330997,6354.94,3.28418,-1.0,0.6464700102806091,0.0,2,23.503690985644997,0.0,0.0,0.0,23.503690985644997,
101,23.8272,-0.733615,-0.00192374,0.330722,6355.07,3.41602,-1.0,0.5376254916191101,0.0,2,23.8042372557257,0.0,0.0,0.0,23.8042372557257,
102,23.7691,-1.30975,0.00431091,0.329695,6355.2,3.54834,-0.36973196268081665,0.01273435354232788,0.0,2,23.71764607176342,0.0,0.0,0.0,23.71764607176342,
103,24.2856,-0.921582,0.00897438,0.328474,6355.33,3.68164,1.0,0.95749831199646,0.0,2,24.175649392883738,0.0,0.0,0.0,24.175649392883738,
104,24.584,-0.742945,0.0114706,0.327549,6355.47,3.81738,-0.19613264501094818,0.31763309240341187,0.0,2,24.441389178668803,0.0,0.0,0.0,24.441389178668803,
105,24.0411,-1.02253,0.0156701,0.32645,6355.6,3.95264,-0.626531183719635,0.0,0.21283292770385742,2,23.84979287807516,0.0,0.0,0.0,23.84979287807516,
106,24.403,-1.10525,0.0215691,0.3249,0.0793457,4.07959,-0.29803666472435,1.0,0.0,2,24.134168795997418,0.0,0.0,50.0,74.13416879599743,lap_complete
