step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7982354164123535,1.0,0.4181293249130249,1,-0.009092603003111566,0.0,-0.20176458358764648,-0.0,-1.0,0.0,-1.0696219780794056,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1323043406009674,1.0,0.6114170551300049,1,-0.009092603003111566,0.0,-0.6659310758113861,-0.0,-1.0,0.0,-1.2088719257465275,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8761354684829712,1.0,0.2480018436908722,1,-0.009092603003111566,0.0,-0.7438311278820038,-0.0,-1.0,0.0,-1.2322419413677128,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34473228454589844,1,-0.009092603003111566,0.0,-0.12386453151702881,-0.0,-1.0,0.0,-1.0462519624582203,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368664264678955,1.0,0.27797049283981323,1,-0.009092603003111566,0.0,-0.4631335735321045,-0.0,-1.0,0.0,-1.148032675062743,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4631335735321045,-0.0,-1.0,0.0,-1.148032675062743,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9689858555793762,1.0,0.0,1,-0.009092603003111566,0.0,-1.9689858555793762,-0.0,-1.0,0.0,-1.5997883596769245,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2492998242378235,1.0,1.0,1,-0.009092603003111566,0.0,-0.7196860313415527,-0.0,-1.0,0.0,-1.2249984124055775,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2492998242378235,-0.0,-1.0,0.0,-1.3838825502744585,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649799227714539,1.0,0.0,1,-0.009092603003111566,0.0,-0.13502007722854614,-0.0,-1.0,0.0,-1.0495986261716754,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9339069128036499,1,-0.009092603003111566,0.0,-0.13502007722854614,-0.0,-1.0,0.0,-1.0495986261716754,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9079288244247437,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9361333847045898,0.0,0.0,1,-0.009092603003111566,0.0,-0.06386661529541016,-0.0,-1.0,0.0,-1.0282525875917345,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4264364242553711,1.0,0.9734466075897217,1,-0.009092603003111566,0.0,-0.5096969604492188,-0.0,-1.0,0.0,-1.1620016911378772,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7858496904373169,1.0,0.3914148211479187,1,-0.009092603003111566,0.0,-0.3594132661819458,-0.0,-1.0,0.0,-1.1169165828576952,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1558641493320465,1.0,0.48097583651542664,1,-0.009092603003111566,0.0,-0.6299855411052704,-0.0,-1.0,0.0,-1.1980882653346927,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4421287775039673,1.0,1.0,1,-0.009092603003111566,0.0,-0.5979929268360138,-0.0,-1.0,0.0,-1.1884904810539156,
48,-0.014531,0.0113643,0.00873392,0.333449,3598.45,0.0,0.0,0.76642906665802,1.0,0.0,1,-0.014466990292304728,0.0,-1.2085578441619873,-0.0,-1.0,0.0,-1.377034343540901,
49,-0.0224992,-0.0354815,0.00881308,0.333422,3598.45,0.000244141,0.0,-0.09170949459075928,1.0,0.705835223197937,1,-0.02239918390360636,0.0,-0.8581385612487793,-0.0,-1.0,0.0,-1.2798407522782402,
50,-0.0286188,-0.0063043,0.0091812,0.333405,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.02848621818815082,0.0,-1.0917094945907593,-0.0,-1.0,0.0,-1.3559990665653787,
51,0.000353075,0.00421838,0.00908106,0.333405,3598.45,0.0,0.0,0.702325701713562,1.0,0.0,1,0.00035145731622449283,0.0,-0.297674298286438,-0.0,-1.0,0.0,-1.088950832169707,
52,0.738458,0.0213579,0.00896757,0.333414,3598.45,0.00219727,0.0,-0.7166019678115845,1.0,0.0,1,0.7351172652698073,0.0,-1.4189276695251465,-0.0,-1.0,0.0,-0.6905610355877367,
53,1.56909,0.11471,0.0085017,0.333463,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.5623634084125355,0.0,-1.7166019678115845,-0.0,-1.0,0.0,0.047382818069060306,
54,2.4181,0.138044,0.00786942,0.333579,3598.47,0.0200195,0.0,0.04429030418395996,1.0,0.0,1,2.4085107025655925,0.0,-0.95570969581604,-0.0,-1.0,0.0,1.1217977938207806,
55,3.02458,0.274428,0.0069682,0.333745,3598.48,0.0356445,0.0,1.0,0.8375391960144043,0.0,1,3.013968715930833,0.0,-0.95570969581604,-0.0,-1.0,0.0,1.7272558071860211,
56,3.80029,0.308319,0.00576561,0.334006,3598.5,0.0549316,0.0,0.5538089275360107,1.0,0.0,1,3.7892714007473898,0.0,-0.44619107246398926,-0.0,-1.0,0.0,2.655414079008193,
57,4.63678,0.217428,0.00469607,0.334241,3598.53,0.0786133,0.0,0.2744123935699463,1.0,0.0,1,4.625841590758156,0.0,-0.27939653396606445,-0.0,-1.0,0.0,3.5420226305683364,
58,5.41209,0.384523,0.00324601,0.334485,3598.55,0.106689,0.0,0.7675837278366089,1.0,0.0,1,5.403277653857751,0.0,-0.4931713342666626,-0.0,-1.0,0.0,4.255326253577753,
59,6.22917,0.439681,0.00128096,0.334861,3598.59,0.139404,0.0,0.4689944088459015,1.0,0.0,1,6.225175231696838,0.0,-0.2985893189907074,-0.0,-1.0,0.0,5.135598435999626,
60,7.08354,0.249261,7.3274e-06,0.335223,3598.63,0.180176,0.0,-0.11849117279052734,1.0,0.0,1,7.083514047844342,0.0,-0.5874855816364288,-0.0,-1.0,0.0,5.907268373353413,
61,7.84757,0.378075,-0.00114519,0.33549,3598.67,0.221924,0.0,1.0,1.0,0.0,1,7.843071375750972,0.0,-1.1184911727905273,-0.0,-1.0,0.0,6.507524023913813,
62,8.56121,0.710769,-0.00438101,0.336035,3598.71,0.267578,0.0,0.6889497637748718,1.0,0.0,1,8.542374528093983,0.0,-0.3110502362251282,-0.0,-1.0,0.0,7.449059457226445,
63,9.25308,1.0813,-0.00949985,0.336923,3598.76,0.317383,0.0,1.0,1.0,0.0,1,9.208711696150607,0.0,-0.3110502362251282,-0.0,-1.0,0.0,8.115396625283068,
64,10.0489,1.08396,-0.0150002,0.338087,3598.82,0.371094,0.0,-0.7114270329475403,1.0,0.0,1,9.972404561245348,0.0,-1.7114270329475403,-0.0,-1.0,0.0,8.458976451361085,
65,10.465,1.31966,-0.020027,0.33934,3598.88,0.428467,0.0,1.0,0.5318779945373535,0.0,1,10.358117142548592,0.0,-1.7114270329475403,-0.0,-1.0,0.0,8.844689032664329,
66,10.3359,1.13197,-0.0247906,0.340735,3598.93,0.486084,0.0,0.8882893919944763,1.0,0.579697847366333,1,10.204620616915522,0.0,-0.11171060800552368,-0.0,-1.0,0.0,9.171107434513864,
67,10.3701,0.917023,-0.0282152,0.341905,3598.99,0.543213,0.0,-0.25699830055236816,1.0,0.0,1,10.219694656047592,0.0,-1.1452876925468445,-0.0,-1.0,0.0,8.87610834828354,
68,11.1155,0.644165,-0.0307415,0.342941,3599.05,0.603027,0.0,-0.02282378077507019,1.0,0.0,1,10.939421456225471,0.0,-0.23417451977729797,-0.0,-1.0,0.0,9.869169100292282,
69,11.8716,0.292215,-0.031071,0.343666,3599.11,0.667236,0.0,0.055659860372543335,1.0,0.0,1,11.681468429861154,0.0,-0.07848364114761353,-0.0,-1.0,0.0,10.65792333751687,
70,12.6124,-0.140636,-0.0301073,0.34409,3599.18,0.735352,0.0,-0.43183672428131104,1.0,0.0,1,12.416850206782655,0.0,-0.48749658465385437,-0.0,-1.0,0.0,11.270601231386498,
71,13.3955,-0.10747,-0.0286973,0.344261,3599.26,0.807861,0.0,0.3563002943992615,1.0,0.0,1,13.19780358621899,0.0,-0.7881370186805725,-0.0,-1.0,0.0,11.961362480614818,
72,14.2429,0.37121,-0.0305856,0.344812,3599.34,0.892578,0.0,0.7309108376502991,1.0,0.0,1,14.018458690252205,0.0,-0.3746105432510376,-0.0,-1.0,0.0,12.906075527276894,
73,14.9361,0.690662,-0.0340689,0.345778,3599.42,0.973633,0.0,0.36452415585517883,1.0,0.0,1,14.67305371503821,0.0,-0.36638668179512024,-0.0,-1.0,0.0,13.563137710499673,
74,15.6431,1.03289,-0.0387753,0.347086,3599.51,1.05859,0.0,1.0,1.0,0.0,1,15.328134631514372,0.0,-0.6354758441448212,-0.0,-1.0,0.0,14.137491878270925,
75,16.3485,1.32806,-0.0457485,0.348825,3599.59,1.14722,0.0,0.6656175851821899,1.0,0.0,1,15.95756564454553,0.0,-0.33438241481781006,-0.0,-1.0,0.0,14.857250920100187,
76,16.9792,1.68394,-0.053943,0.350992,3599.69,1.2395,0.0,0.8360844850540161,1.0,0.0,1,16.496770121642545,0.0,-0.17046689987182617,-0.0,-1.0,0.0,15.445630051680997,
77,17.5546,2.0646,-0.0639647,0.353676,3599.78,1.33496,0.0,1.0,1.0,0.0,1,16.95764548271316,0.0,-0.1639155149459839,-0.0,-1.0,0.0,15.908470828229365,
78,18.287,1.99963,-0.0742734,0.356749,3599.88,1.43359,0.0,-0.3539944291114807,1.0,0.0,1,17.558088111440224,0.0,-1.3539944291114807,-0.0,-1.0,0.0,16.151889782706778,
79,19.1076,1.51773,-0.0811361,0.359714,3599.98,1.53638,0.0,-0.0897681713104248,1.0,0.0,1,18.27043332627889,0.0,-0.2642262578010559,-0.0,-1.0,0.0,17.191165448938573,
80,19.8715,0.877867,-0.0842417,0.362294,3600.09,1.64404,0.0,-1.0,1.0,0.0,1,18.96501617774987,0.0,-0.9102318286895752,-0.0,-1.0,0.0,17.691946629142997,
81,20.5781,0.689496,-0.0856579,0.364518,3600.2,1.75586,0.0,0.2702464461326599,1.0,0.0,1,19.622391509776804,0.0,-1.27024644613266,-0.0,-1.0,0.0,18.241317575937007,
82,20.7402,0.379568,-0.0876663,0.366717,3600.32,1.87036,0.0,-0.885968804359436,1.0,0.0,2,19.752608597520823,0.0,-1.156215250492096,-0.0,-1.0,0.0,18.405744022373195,
83,20.674,-0.300364,-0.0864833,0.368406,3600.43,1.98486,0.0,-1.0,1.0,0.0,2,19.703870128313675,0.0,-0.11403119564056396,-0.0,-1.0,0.0,18.669660769621505,
84,20.6618,-0.524307,-0.0832923,0.369539,3600.55,2.09937,0.0,-0.0840611457824707,1.0,0.0,2,19.73067988299893,0.0,-0.9159388542175293,-0.0,-1.0,0.0,18.455898226733673,
85,21.1375,-0.745139,-0.0803788,0.370591,3600.66,2.21533,0.0,-0.5185943245887756,1.0,0.0,2,20.220665688057856,0.0,-0.43453317880630493,-0.0,-1.0,0.0,19.090305734415963,
86,21.6242,-1.24129,-0.0741838,0.371187,3600.78,2.33447,0.0,-0.5404856204986572,1.0,0.0,2,20.763378551325413,0.0,-0.021891295909881592,-0.0,-1.0,0.0,19.75681116255245,
87,22.2684,-1.10113,-0.0681737,0.371489,3600.9,2.45654,0.0,0.21423673629760742,1.0,0.0,2,21.458200364083332,0.0,-0.7547223567962646,-0.0,-1.0,0.0,20.231783657044453,
88,22.8736,-0.497733,-0.0661095,0.372163,3601.03,2.58228,0.0,0.08102504909038544,1.0,0.0,2,22.068103544285428,0.0,-0.13321168720722198,-0.0,-1.0,0.0,21.02814003812326,
89,23.4849,-0.438209,-0.065348,0.373233,3601.16,2.71094,0.0,-0.5792943835258484,1.0,0.0,2,22.66797374159293,0.0,-0.6603194326162338,-0.0,-1.0,0.0,21.469877911808062,
90,24.1408,-0.313037,-0.0634444,0.374244,3601.29,2.84326,0.0,0.24673528969287872,1.0,0.0,2,23.326944977862926,0.0,-0.8260296732187271,-0.0,-1.0,0.0,22.079136075897306,
91,24.7884,0.0316125,-0.064101,0.37559,3601.43,2.97925,0.0,0.08205924928188324,1.0,0.0,2,23.943553786408835,0.0,-0.16467604041099548,-0.0,-1.0,0.0,22.894150974285537,
92,25.4374,-0.178663,-0.0639837,0.377055,3601.57,3.11865,0.0,-0.19353273510932922,1.0,0.0,2,24.57211416438585,0.0,-0.27559198439121246,-0.0,-1.0,0.0,23.489436569068488,
93,26.0838,-0.0782413,-0.0628441,0.378386,3601.71,3.26172,0.0,0.11984406411647797,1.0,0.0,2,25.21324243419444,0.0,-0.3133767992258072,-0.0,-1.0,0.0,24.1192293944267,
94,26.7337,-0.0610002,-0.0630677,0.379897,3601.86,3.4082,0.0,-0.030285656452178955,1.0,0.0,2,25.838092767369854,0.0,-0.15012972056865692,-0.0,-1.0,0.0,24.793053851199257,
95,27.3629,-0.422835,-0.0612467,0.381255,3602.01,3.55859,0.0,-0.6435434818267822,1.0,0.0,2,26.4741748712466,0.0,-0.6132578253746033,-0.0,-1.0,0.0,25.29019752363422,
96,27.7387,-0.529387,-0.0577362,0.382255,3602.16,3.71167,0.0,0.5807746052742004,1.0,0.07234537601470947,2,26.892161043349574,0.0,-1.2243180871009827,-0.0,-1.0,0.0,25.52486561721928,
97,28.3514,0.057884,-0.0580958,0.383663,3602.33,3.88306,0.0,0.3781915307044983,1.0,0.0,2,27.4804832912964,0.0,-0.20258307456970215,-0.0,-1.0,0.0,26.41970836892549,
98,28.8268,0.694409,-0.0624321,0.385622,3602.49,4.0415,0.0,1.0,1.0,0.0,2,27.871363798534002,0.0,-0.6218084692955017,-0.0,-1.0,0.0,26.68482125774535,
99,29.2992,1.23074,-0.0697559,0.388312,3602.65,4.20239,0.0,0.6045604348182678,1.0,0.0,2,28.20687812649013,0.0,-0.3954395651817322,-0.0,-1.0,0.0,27.08824625693561,
100,29.8495,1.34069,-0.0784033,0.391591,3602.81,4.36572,0.0,0.20712167024612427,1.0,0.0,2,28.588852205770316,0.0,-0.39743876457214355,-0.0,-1.0,0.0,27.469620576398672,
101,30.5124,0.818657,-0.0828293,0.394844,3602.98,4.53247,0.0,-1.0,1.0,0.0,2,29.145575792736945,0.0,-1.2071216702461243,-0.0,-1.0,0.0,27.783439291663107,
102,31.0594,0.138655,-0.0826557,0.397629,3603.15,4.70288,0.0,-1.0,1.0,0.0,2,29.671204910658048,0.0,-0.0,-0.0,-1.0,0.0,28.671204910658048,
103,31.5614,-0.500567,-0.0788334,0.399777,3603.32,4.87646,0.0,-0.9561107754707336,1.0,0.0,2,30.220620313564787,0.0,-0.04388922452926636,-0.0,-1.0,0.0,29.207453546206008,
104,31.998,-1.03619,-0.0719979,0.401265,3603.5,5.05298,0.0,-0.09654468297958374,1.0,0.0,2,30.76420235993127,0.0,-0.8595660924911499,-0.0,-1.0,0.0,29.506332532183926,
105,32.6108,-0.933012,-0.0653699,0.402343,3603.68,5.23242,0.0,-0.08402237296104431,1.0,0.0,2,31.47602478069301,0.0,-0.012522310018539429,-0.0,-1.0,0.0,30.472268087687446,
106,33.1832,-1.01791,-0.0607713,0.403438,3603.86,5.41553,0.0,-0.6115022897720337,1.0,0.0,2,32.11427098747271,0.0,-0.5274799168109894,-0.0,-1.0,0.0,30.95602701242941,
107,33.7397,-1.22912,-0.0541914,0.404166,3604.05,5.60156,0.0,-0.3412083387374878,1.0,0.0,2,32.776416904096955,0.0,-0.2702939510345459,-0.0,-1.0,0.0,31.69532871878659,
108,34.3396,-0.915568,-0.0486506,0.404756,3604.24,5.79077,0.0,0.6803668737411499,1.0,0.0,2,33.46397755034674,0.0,-1.0215752124786377,-0.0,-1.0,0.0,32.15750498660315,
109,34.9278,-0.294382,-0.0478595,0.405759,3604.43,5.98315,0.0,0.3029648959636688,1.0,0.0,2,34.05231153521581,0.0,-0.3774019777774811,-0.0,-1.0,0.0,32.93909094188256,
110,35.4242,0.336851,-0.0511106,0.407406,3604.63,6.17871,0.0,0.9370991587638855,1.0,0.0,2,34.47305890039365,0.0,-0.6341342628002167,-0.0,-1.0,0.0,33.28281862155359,
111,35.9087,0.835303,-0.0573695,0.409766,3604.82,6.37646,0.0,0.3905630111694336,1.0,0.0,2,34.82015662190342,0.0,-0.5465361475944519,-0.0,-1.0,0.0,33.656195777625086,
112,36.4912,0.773923,-0.0639451,0.412606,3605.02,6.5769,0.0,-0.542137622833252,1.0,0.0,2,35.25069783484028,0.0,-0.9327006340026855,-0.0,-1.0,0.0,33.970887644639475,
113,37.0897,0.871,-0.0682724,0.415547,3605.23,6.78076,0.0,0.3410159945487976,1.0,0.0,2,35.73817571680363,0.0,-0.8831536173820496,-0.0,-1.0,0.0,34.473229631589014,
114,37.5923,1.22711,-0.0752514,0.418999,3605.43,6.98755,0.0,0.4177832007408142,1.0,0.0,2,36.07280984292816,0.0,-0.0767672061920166,-0.0,-1.0,0.0,35.049779681070554,
115,38.1926,1.07008,-0.0824774,0.422885,3605.64,7.19702,0.0,-0.8040227890014648,1.0,0.0,2,36.489542526724904,0.0,-1.221805989742279,-0.0,-1.0,0.0,35.12300072980222,
116,38.7663,1.09996,-0.0876482,0.426837,3605.86,7.40967,0.0,0.3666835427284241,1.0,0.0,2,36.92076610392298,0.0,-1.170706331729889,-0.0,-1.0,0.0,35.569554204404014,
117,38.8843,0.968233,-0.0932873,0.431091,3606.07,7.62427,0.0,-1.0,1.0,0.24856913089752197,2,36.90415077196025,0.0,-1.366683542728424,-0.0,-1.0,0.0,35.494145709141726,
118,39.1998,0.35877,-0.0948384,0.435101,3606.29,7.8396,0.0,-0.6632342338562012,1.0,0.0,2,37.167606345515885,0.0,-0.33676576614379883,-0.0,-1.0,0.0,36.066576615672744,
119,39.7026,-0.281744,-0.0916122,0.438519,3606.51,8.05811,0.0,-1.0,1.0,0.0,2,37.72003015057457,0.0,-0.33676576614379883,-0.0,-1.0,0.0,36.61900042073143,
120,40.1342,-0.842438,-0.0844987,0.441247,3606.73,8.2793,0.0,-1.0,1.0,0.0,2,38.29737877117619,0.0,-0.0,-0.0,-1.0,0.0,37.29737877117619,
121,40.1608,-1.30087,-0.0752323,0.443215,3606.95,8.50244,0.0,-0.4509508013725281,1.0,0.0,3,38.53793054319114,0.0,-0.5490491986274719,-0.0,-1.0,0.0,37.373215783602895,
122,40.0593,-1.53092,-0.0651859,0.444494,3607.17,8.72534,0.0,-0.14048664271831512,1.0,0.0,3,38.66949381703825,0.0,-0.31046415865421295,-0.0,-1.0,0.0,37.57635456944199,
123,40.0029,-1.79576,-0.0547274,0.445225,3607.4,8.94775,0.0,-0.6101372241973877,1.0,0.0,3,38.84892782246785,0.0,-0.46965058147907257,-0.0,-1.0,0.0,37.70803264802413,
124,40.2525,-1.75932,-0.0432504,0.445336,3607.62,9.17065,0.0,0.0728575736284256,1.0,0.0,3,39.344660757667995,0.0,-0.6829947978258133,-0.0,-1.0,0.0,38.13976231832025,
125,40.7518,-1.82301,-0.0331033,0.445191,3607.84,9.396,0.0,-1.0,1.0,0.0,3,40.055087201506815,0.0,-1.0728575736284256,-0.0,-1.0,0.0,38.733229929418286,
126,41.2437,-1.76768,-0.0215557,0.444518,3608.07,9.62402,0.0,1.0,1.0,0.0,3,40.78963447674644,0.0,-2.0,-0.0,-1.0,0.0,39.18963447674644,
127,41.8401,-1.11585,-0.0146521,0.443887,3608.3,9.85522,0.0,0.614547610282898,1.0,0.0,3,41.52909718247877,0.0,-0.38545238971710205,-0.0,-1.0,0.0,40.41346146556364,
128,42.3509,-0.422456,-0.0129138,0.443052,0.0797943,10.0789,0.0,0.1629059910774231,1.0,0.0,3,42.07392077335236,0.0,-0.45164161920547485,-0.0,-1.0,0.0,40.93842828759072,
129,42.8124,0.204679,-0.0139293,0.443494,0.320643,10.3197,0.0,0.5610191822052002,1.0,0.0,3,42.51008298111695,0.0,-0.3981131911277771,-0.0,-1.0,0.0,41.39064902377862,
130,43.2168,0.760219,-0.0181774,0.44459,0.563911,10.563,0.0,0.7505062222480774,1.0,0.0,3,42.816897495059806,0.0,-0.1894870400428772,-0.0,-1.0,0.0,41.76005138304694,
131,43.365,1.21252,-0.0247407,0.446378,0.808662,10.8077,0.0,0.40245944261550903,0.5985534191131592,0.0,3,42.8153432668428,0.0,-0.34804677963256836,-0.0,-1.0,0.0,41.710929232953035,
132,43.7736,1.17115,-0.031187,0.448639,1.05468,11.0537,0.0,0.2194119095802307,1.0,0.0,3,43.06984100276908,0.0,-0.18304753303527832,-0.0,-1.0,0.0,42.0149267428585,
