step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607967615127563,1.0,0.0,1,-0.009092603003111566,0.0,-1.6607967615127563,-0.0,-1.0,0.0,-1.5073316314569385,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12059826403856277,1.0,0.0,1,-0.009092603003111566,0.0,-0.5401984974741936,-0.0,-1.0,0.0,-1.1711521522453696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4160938858985901,1.0,0.0,1,-0.009092603003111566,0.0,-0.5366921499371529,-0.0,-1.0,0.0,-1.1701002479842575,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669904351234436,1.0,0.0,1,-0.009092603003111566,0.0,-0.25381046533584595,-0.0,-1.0,0.0,-1.0852357426038655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.669904351234436,-0.0,-1.0,0.0,-1.5100639083734424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4791529178619385,0.35454416275024414,0.23142004013061523,1,-0.009092603003111566,0.0,-1.4791529178619385,-0.0,-1.0,0.0,-1.452838478361693,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.691667914390564,1.0,0.05359405279159546,1,-0.009092603003111566,0.0,-1.1708208322525024,-0.0,-1.0,0.0,-1.3603388526788622,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2805795669555664,0.6915947198867798,0.0,1,-0.009092603003111566,0.0,-0.41108834743499756,-0.0,-1.0,0.0,-1.132419107233611,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2481340616941452,1,-0.009092603003111566,0.0,-0.7194204330444336,-0.0,-1.0,0.0,-1.2249187329164417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3674352169036865,0.9622345566749573,0.0,1,-0.009092603003111566,0.0,-1.3674352169036865,-0.0,-1.0,0.0,-1.4193231680742175,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3175355792045593,0.0,0.0,1,-0.009092603003111566,0.0,-0.0498996376991272,-0.0,-1.0,0.0,-1.0240624943128498,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3956962823867798,1.0,0.790093183517456,1,-0.009092603003111566,0.0,-0.07816070318222046,-0.0,-1.0,0.0,-1.0325408139577776,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171361565589905,0.0,0.34240394830703735,1,-0.009092603003111566,0.0,-0.1214398741722107,-0.0,-1.0,0.0,-1.0455245652547749,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6371545791625977,1.0,0.1826188862323761,1,-0.009092603003111566,0.0,-0.12001842260360718,-0.0,-1.0,0.0,-1.0450981297841937,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6227527260780334,1.0,0.0,1,-0.009092603003111566,0.0,-1.259907305240631,-0.0,-1.0,0.0,-1.3870647945753007,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24132288992404938,1,-0.009092603003111566,0.0,-0.37724727392196655,-0.0,-1.0,0.0,-1.1222667851797015,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05809029936790466,1.0,0.0,1,-0.009092603003111566,0.0,-1.0580902993679047,-0.0,-1.0,0.0,-1.3265196928134828,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04385635256767273,0.23836416006088257,0.6038796901702881,1,-0.009092603003111566,0.0,-0.014233946800231934,-0.0,-1.0,0.0,-1.0133627870431812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27551284432411194,1.0,0.8337948322296143,1,-0.009092603003111566,0.0,-0.31936919689178467,-0.0,-1.0,0.0,-1.104903362070647,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7244871556758881,-0.0,-1.0,0.0,-1.226438749705878,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42284899950027466,1.0,0.0,1,-0.009092603003111566,0.0,-0.5771510004997253,-0.0,-1.0,0.0,-1.1822379031530292,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8926795721054077,0.051334917545318604,1.0,1,-0.009092603003111566,0.0,-1.3155285716056824,-0.0,-1.0,0.0,-1.4037511744848161,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6522319316864014,1.0,0.0,1,-0.009092603003111566,0.0,-1.544911503791809,-0.0,-1.0,0.0,-1.4725660541406542,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3149980902671814,1.0,0.9984292387962341,1,-0.009092603003111566,0.0,-0.33723384141921997,-0.0,-1.0,0.0,-1.1102627554288775,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48267662525177,1.0,0.44119441509246826,1,-0.009092603003111566,0.0,-0.16767853498458862,-0.0,-1.0,0.0,-1.059396163498488,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.51732337474823,-0.0,-1.0,0.0,-1.1642896154275806,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3990420699119568,0.5120987296104431,0.08550181984901428,1,-0.009092603003111566,0.0,-1.3990420699119568,-0.0,-1.0,0.0,-1.4288052239766986,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3990420699119568,-0.0,-1.0,0.0,-1.4288052239766986,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890887498855591,1.0,0.0,1,-0.009092603003111566,0.0,-1.889088749885559,-0.0,-1.0,0.0,-1.5758192279687793,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2801274061203003,0.5268962979316711,0.23337724804878235,1,-0.009092603003111566,0.0,-0.6089613437652588,-0.0,-1.0,0.0,-1.1917810061326892,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04310572147369385,0.03666877746582031,1,-0.009092603003111566,0.0,-1.2801274061203003,-0.0,-1.0,0.0,-1.3931308248392016,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.772121787071228,0.0,1.0,1,-0.009092603003111566,0.0,-0.22787821292877197,-0.0,-1.0,0.0,-1.0774560668817432,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150673151016235,1.0,0.5205499529838562,1,-0.009092603003111566,0.0,-1.6871891021728516,-0.0,-1.0,0.0,-1.515249333654967,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26099860668182373,0.40113645792007446,1.0,1,-0.009092603003111566,0.0,-1.1760659217834473,-0.0,-1.0,0.0,-1.3619123795381456,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05665695667266846,0.26320725679397583,1,-0.009092603003111566,0.0,-0.7390013933181763,-0.0,-1.0,0.0,-1.2307930209985645,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7644753456115723,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26379019021987915,0.0,1.0,1,-0.009092603003111566,0.0,-1.2637901902198792,-0.0,-1.0,0.0,-1.3882296600690753,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3926793336868286,0.8145636320114136,0.622649073600769,1,-0.009092603003111566,0.0,-0.6564695239067078,-0.0,-1.0,0.0,-1.206033460175124,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15929800271987915,1.0,0.0,1,-0.009092603003111566,0.0,-0.5519773364067078,-0.0,-1.0,0.0,-1.174685803925124,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6243823170661926,0.03371244668960571,0.0,1,-0.009092603003111566,0.0,-0.7836803197860718,-0.0,-1.0,0.0,-1.244196698938933,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.3756176829338074,-0.0,-1.0,0.0,-1.1217779078832537,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8145102262496948,0.11814738810062408,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42475658655166626,1.0,0.0,1,-0.009092603003111566,0.0,-0.5752434134483337,-0.0,-1.0,0.0,-1.1816656270376118,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.77378910779953,0.7303240895271301,1.0,1,-0.009092603003111566,0.0,-1.1985456943511963,-0.0,-1.0,0.0,-1.3686563113084704,
48,-0.0208385,-0.0229706,0.00851029,0.333441,3598.45,0.0,0.0,-0.4861089587211609,0.0,0.4782838225364685,1,-0.020749075621244343,0.0,-1.259898066520691,-0.0,-1.0,0.0,-1.3987184955774516,
49,0.0206457,0.00676581,0.00844735,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.3998231291770935,1,0.02055776369944248,0.0,-0.5138910412788391,-0.0,-1.0,0.0,-1.1336095486842093,
50,0.0107703,-0.0254642,0.00865477,0.33342,3598.45,0.0,0.0,0.22358167171478271,1.0,0.20713645219802856,1,0.010723289974806675,0.0,-1.2235816717147827,-0.0,-1.0,0.0,-1.3563512115396281,
51,-0.153781,0.0199829,0.00859993,0.333424,3598.45,-0.000244141,0.0,0.4583952724933624,1.0,0.0,1,-0.1531140685394608,0.0,-0.2348136007785797,-0.0,-1.0,0.0,-1.2235581487730347,
52,0.705194,0.00989844,0.00860518,0.333434,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7021337674561089,0.0,-0.5416047275066376,-0.0,-1.0,0.0,-0.46034765079588236,
