step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
159,7.47019,0.87131,-0.00346201,0.339664,6354.42,2.7666,1.0,0.0,0.14390352368354797,1,7.457214322603823,0.0,0.0,-1.0,0.0,6.457214322603823,
160,7.49619,0.705063,-0.00724476,0.340559,6354.46,2.81201,-0.0847218856215477,0.03348517417907715,0.0,1,7.4688394650985765,0.0,0.0,-1.0,0.0,6.4688394650985765,
161,7.82545,0.265971,-0.00889414,0.341108,6354.51,2.85889,-0.23462313413619995,0.2849738895893097,0.0,1,7.790340617971466,0.0,0.0,-1.0,0.0,6.790340617971466,
162,8.1094,0.0978294,-0.00924939,0.341342,6354.56,2.90771,0.06978558748960495,0.3068001866340637,0.0,1,8.071550151069793,0.0,0.0,-1.0,0.0,7.071550151069793,
163,8.2071,-0.166101,-0.00879925,0.341373,6354.61,2.95752,-0.14846402406692505,0.0,0.0,1,8.170674580919858,0.0,0.0,-1.0,0.0,7.170674580919858,
164,8.67592,0.156795,-0.00894993,0.341403,6354.66,3.00879,0.5342496037483215,0.6233257055282593,0.013803809881210327,1,8.636748606283419,0.0,0.0,-1.0,0.0,7.636748606283419,
165,9.36842,0.647833,-0.0114853,0.341922,6354.72,3.06396,1.0,0.7962028980255127,0.0,1,9.314003728420516,0.0,0.0,-1.0,0.0,8.314003728420516,
166,10.2548,0.919016,-0.0160434,0.342899,6354.78,3.12402,0.6385596990585327,1.0,0.0,1,10.171222882977093,0.0,0.0,-1.0,0.0,9.171222882977093,
167,11.1789,1.17554,-0.0219237,0.344191,6354.84,3.18994,0.781639039516449,1.0,0.0,1,11.053681937527697,0.0,0.0,-1.0,0.0,10.053681937527697,
168,11.9847,0.972493,-0.0269486,0.345615,6354.91,3.26074,0.3456331789493561,0.6523710489273071,0.0,1,11.81888255867494,0.0,0.0,-1.0,0.0,10.81888255867494,
169,12.1789,1.12384,-0.0312206,0.346958,6354.99,3.33496,1.0,0.23474958539009094,0.0,1,11.982879538731462,0.0,0.0,-1.0,0.0,10.982879538731462,
170,12.9894,1.07093,-0.0365402,0.348575,6355.06,3.41113,0.4936016798019409,1.0,0.0,1,12.743464500967713,0.0,0.0,-1.0,0.0,11.743464500967713,
171,13.9881,0.673294,-0.0395829,0.350009,6355.15,3.49365,-1.0,1.0,0.0,1,13.70037061767857,0.0,0.0,-1.0,0.0,12.70037061767857,
172,14.704,0.786283,-0.0420424,0.351291,6355.23,3.58154,1.0,0.5447723269462585,0.0,1,14.382002112797082,0.0,0.0,-1.0,0.0,13.382002112797082,
173,15.0942,1.34771,-0.0476643,0.353072,6355.32,3.67236,0.8120474815368652,0.5277812480926514,0.0,1,14.717466054759646,0.0,0.0,-1.0,0.0,13.717466054759646,
174,15.1274,1.90235,-0.0558702,0.355544,6355.42,3.76416,1.0,0.1859716773033142,0.0,1,14.681430590824693,0.0,0.0,-1.0,0.0,13.681430590824693,
175,15.4572,1.77462,-0.0643255,0.358422,6355.51,3.85693,0.05321802198886871,0.33113062381744385,0.0,1,14.928428572292312,0.0,0.0,-1.0,0.0,13.928428572292312,
176,14.1084,1.42719,-0.0704953,0.361047,6355.6,3.94678,0.7113670110702515,0.0,1.0,1,13.576481891105542,0.0,0.0,-1.0,0.0,12.576481891105542,
177,12.4293,1.1483,-0.0749245,0.363251,0.0193787,4.01953,0.5709970593452454,0.0,0.8879567384719849,1,11.929235239659803,0.0,0.0,-1.0,0.0,10.929235239659803,
178,11.1257,0.830154,-0.0778166,0.365153,0.0896301,4.08978,-0.4989877939224243,0.7275463342666626,0.428909033536911,1,10.659586258836846,0.0,0.0,-1.0,0.0,9.659586258836846,
179,10.6433,0.597301,-0.0800766,0.366699,0.155365,4.15552,0.5692237615585327,0.7325465679168701,0.253623366355896,1,10.18351005241544,0.0,0.0,-1.0,0.0,9.18351005241544,
180,10.5373,0.820466,-0.0837502,0.368317,0.21936,4.21951,0.5094438195228577,0.0,0.0,1,10.059631935226696,0.0,0.0,-1.0,0.0,9.059631935226696,
181,10.6709,0.558522,-0.0863539,0.369914,0.283844,4.284,0.31473398208618164,0.11027199029922485,0.0,1,10.170973777918348,0.0,0.0,-1.0,0.0,9.170973777918348,
182,10.7009,0.938717,-0.09006,0.371602,0.348541,4.34869,1.0,0.0,0.0,1,10.17632246421367,0.0,0.0,-1.0,0.0,9.17632246421367,
183,10.9968,0.752991,-0.0940203,0.373525,0.413605,4.41376,-0.6627078056335449,1.0,0.20948895812034607,1,10.432031031844799,0.0,0.0,-1.0,0.0,9.432031031844799,
184,11.673,0.846185,-0.0974323,0.375417,0.4823,4.48245,0.49950110912323,0.6920897960662842,0.0,1,11.049873292724786,0.0,0.0,-1.0,0.0,10.049873292724786,
185,12.5235,1.07735,-0.10248,0.377635,0.555359,4.55551,0.626030683517456,1.0,0.0,1,11.817214175555556,0.0,0.0,-1.0,0.0,10.817214175555556,
186,12.6955,0.797307,-0.106891,0.379995,0.631836,4.63199,-0.5638468861579895,0.0,0.0,1,11.945815636902237,0.0,0.0,-1.0,0.0,10.945815636902237,
187,13.5498,0.23635,-0.107869,0.381927,0.711304,4.71146,-1.0,1.0,0.0,1,12.74166028259116,0.0,0.0,-1.0,0.0,11.74166028259116,
188,13.6449,-0.5504,-0.105598,0.38324,0.794617,4.79477,-1.0,0.0,0.0,1,12.849795056760023,0.0,0.0,-1.0,0.0,11.849795056760023,
189,13.8651,-0.532079,-0.102651,0.384023,0.878601,4.87875,-0.06836296617984772,0.23387087881565094,0.0,1,13.081730189295532,0.0,0.0,-1.0,0.0,12.081730189295532,
190,13.873,-0.592595,-0.100176,0.384928,0.963196,4.96335,-0.28423407673835754,0.0,0.0,1,13.109739604245458,0.0,0.0,-1.0,0.0,12.109739604245458,
191,14.3056,-0.850887,-0.096371,0.385579,1.04916,5.04932,-0.40913236141204834,0.5725698471069336,0.0,1,13.550964715009657,0.0,0.0,-1.0,0.0,12.550964715009657,
192,14.982,-0.435895,-0.093927,0.386302,1.13879,5.13895,1.0,0.6404901742935181,0.0,1,14.213387820088656,0.0,0.0,-1.0,0.0,13.213387820088656,
193,15.8476,-0.24732,-0.0932905,0.387472,1.23285,5.233,-0.07516433298587799,1.0,0.0,1,15.040544754913503,0.0,0.0,-1.0,0.0,14.040544754913503,
194,16.0817,-0.312596,-0.0920305,0.388702,1.33069,5.33084,-1.0,1.0,0.394405722618103,1,15.274685868652007,0.0,0.0,-1.0,0.0,14.274685868652007,
195,16.2458,-0.320067,-0.0904873,0.389842,1.42917,5.42932,1.0,1.0,0.16498687863349915,1,15.445318808991795,0.0,0.0,-1.0,0.0,14.445318808991795,
196,16.9472,0.164923,-0.0910846,0.391266,1.53009,5.53024,0.4063558578491211,0.8655702471733093,0.0,1,16.106200482963036,0.0,0.0,-1.0,0.0,15.106200482963036,
197,17.7516,0.801793,-0.0961025,0.393433,1.63556,5.63571,0.5742042660713196,1.0,0.0,1,16.818014740411936,0.0,0.0,-1.0,0.0,15.818014740411936,
198,18.7102,0.751653,-0.102382,0.396149,1.74606,5.74622,-0.7253419160842896,1.0,0.0,1,17.656103329768165,0.0,0.0,-1.0,0.0,16.656103329768165,
199,18.9635,1.05087,-0.107016,0.399007,1.86078,5.86093,0.6299259066581726,0.0,0.0,1,17.842251297800484,0.0,0.0,-1.0,0.0,16.842251297800484,
200,18.9577,0.989047,-0.112608,0.402273,1.9751,5.97525,-0.6699584722518921,0.0,0.0,1,17.772489907648488,0.0,0.0,-1.0,0.0,16.772489907648488,
201,18.7253,0.736824,-0.115804,0.405294,2.08911,6.08926,0.26165205240249634,0.6637084484100342,0.34118691086769104,1,17.51807123169566,0.0,0.0,-1.0,0.0,16.51807123169566,
202,19.0832,0.85459,-0.119498,0.408315,2.20282,6.20297,0.3148006796836853,0.5921675562858582,0.0,1,17.809619771493146,0.0,0.0,-1.0,0.0,16.809619771493146,
203,19.4639,0.370656,-0.121679,0.411336,2.31946,6.31961,-0.005730338394641876,0.3263227343559265,0.0,1,18.138734586701652,0.0,0.0,-1.0,0.0,17.138734586701652,
204,19.5567,-0.404375,-0.120157,0.413706,2.43796,6.43811,-0.34008175134658813,0.11978375911712646,0.0,1,18.2435808364515,0.0,0.0,-1.0,0.0,17.2435808364515,
205,20.015,-1.04594,-0.114571,0.415293,2.5585,6.55865,-1.0,0.9658558964729309,0.0752071738243103,1,18.73971752468699,0.0,0.0,-1.0,0.0,17.73971752468699,
206,20.2167,-1.30437,-0.106786,0.41628,2.68185,6.68201,0.4648190140724182,1.0,0.0,2,19.024161523834664,0.0,0.0,-1.0,0.0,18.024161523834664,
207,20.2413,-0.605766,-0.10317,0.41747,2.80539,6.80554,0.9967978000640869,0.5940052270889282,0.0,2,19.09137470488872,0.0,0.0,-1.0,0.0,18.09137470488872,
208,19.3594,-0.0270961,-0.103185,0.419291,2.92603,6.92618,1.0,0.4208696186542511,0.3716703951358795,2,18.25940185437772,0.0,0.0,-1.0,0.0,17.25940185437772,
209,19.0938,0.434993,-0.105329,0.421549,3.04221,7.04236,0.19711941480636597,0.6988451480865479,0.0,1,17.984275545453215,0.0,0.0,-1.0,0.0,16.984275545453215,
210,19.0286,1.06569,-0.110038,0.424367,3.15762,7.15778,0.71878981590271,1.0,0.0,1,17.8686905675149,0.0,0.0,-1.0,0.0,16.8686905675149,
211,18.0978,1.10778,-0.116067,0.427673,3.26962,7.26978,0.40753477811813354,0.0,0.32323551177978516,1,16.92811197744577,0.0,0.0,-1.0,0.0,15.92811197744577,
212,17.2269,0.846217,-0.119962,0.430776,3.37598,7.37613,-0.9599366188049316,1.0,1.0,1,16.07228328906943,0.0,0.0,-1.0,0.0,15.072283289069428,
213,16.1518,0.625386,-0.122806,0.433543,3.47644,7.47659,0.7858665585517883,0.0,0.17307600378990173,1,15.04087982020933,0.0,0.0,-1.0,0.0,14.04087982020933,
214,15.6728,1.19092,-0.1275,0.436361,3.57162,7.57178,0.8355804085731506,0.0,0.0,1,14.549145851477098,0.0,0.0,-1.0,0.0,13.549145851477098,
215,16.3529,1.16567,-0.134918,0.439799,3.66733,7.66748,-0.21093173325061798,1.0,0.0,1,15.104484225600523,0.0,0.0,-1.0,0.0,14.104484225600523,
216,16.7738,1.02784,-0.139787,0.443156,3.76746,7.76761,0.3950124979019165,0.0,0.0,1,15.441618072618555,0.0,0.0,-1.0,0.0,14.441618072618555,
217,16.4925,0.742651,-0.143286,0.446442,3.8674,7.86755,-0.7416443228721619,0.7672281265258789,0.4918919801712036,1,15.145953505074855,0.0,0.0,-1.0,0.0,14.145953505074855,
218,15.9852,0.260958,-0.145132,0.449351,3.96478,7.96494,-1.0,0.0,0.0,1,14.661230647692205,0.0,0.0,-1.0,0.0,13.661230647692205,
219,15.9529,-0.158322,-0.143903,0.451589,4.06137,8.06152,0.2143564224243164,0.0,0.0,1,14.644130323849495,0.0,0.0,-1.0,0.0,13.644130323849495,
220,15.2557,-0.0765127,-0.143627,0.453776,4.15594,8.1561,-0.4743202328681946,1.0,0.9821209907531738,1,14.006815156758217,0.0,0.0,-1.0,0.0,13.006815156758217,
221,14.9381,-0.0905478,-0.143311,0.455902,4.24698,8.24713,-1.0,0.7460882663726807,0.20266392827033997,1,13.718225887800811,0.0,0.0,-1.0,0.0,12.718225887800811,
222,14.6778,-0.567908,-0.141451,0.457743,4.3364,8.33655,-0.12171903997659683,0.2042594850063324,0.0,1,13.496568693473247,0.0,0.0,-1.0,0.0,12.496568693473247,
223,14.595,-0.451985,-0.139023,0.459249,4.42548,8.42563,0.2987106740474701,1.0,0.39240774512290955,1,13.442929862782583,0.0,0.0,-1.0,0.0,12.442929862782583,
224,13.1128,-0.321981,-0.137873,0.460846,4.50986,8.51001,-0.4274798631668091,0.0,1.0,1,12.087277529692264,0.0,0.0,-1.0,0.0,11.087277529692264,
225,12.2737,-0.247496,-0.13699,0.462301,4.58566,8.58582,-0.5472013354301453,0.9549139738082886,0.3434790074825287,1,11.320654144358292,0.0,0.0,-1.0,0.0,10.320654144358292,
226,12.1491,-0.353467,-0.135631,0.463715,4.65967,8.65982,-1.0,1.0,0.2021026611328125,1,11.21615160979596,0.0,0.0,-1.0,0.0,10.21615160979596,
227,12.6743,-0.793863,-0.130416,0.464752,4.73492,8.73508,0.30222222208976746,1.0,0.0,1,11.742543379794933,0.0,0.0,-1.0,0.0,10.742543379794933,
228,13.6743,-0.485561,-0.126028,0.46583,4.81546,8.81561,0.3514852821826935,1.0,0.0,1,12.70645566454391,0.0,0.0,-1.0,0.0,11.70645566454391,
229,14.1871,-0.567094,-0.123424,0.467112,4.90112,8.90128,-0.2694861888885498,0.0,0.0,1,13.20588447622512,0.0,0.0,-1.0,0.0,12.20588447622512,
230,14.5688,-0.943819,-0.119665,0.46814,4.98865,8.9888,-1.0,0.5427713394165039,0.0,1,13.59500507479004,0.0,0.0,-1.0,0.0,12.59500507479004,
231,14.5684,-1.35088,-0.113551,0.468679,5.07797,9.07813,-0.6504021883010864,0.02419528365135193,0.0,1,13.649227775316396,0.0,0.0,-1.0,0.0,12.649227775316396,
232,14.6177,-0.974335,-0.108216,0.469106,5.16733,9.16748,1.0,0.0,0.0,1,13.742800044496441,0.0,0.0,-1.0,0.0,12.742800044496441,
233,14.2018,-0.765234,-0.104974,0.469859,5.2554,9.25555,-1.0,0.669647216796875,0.4050452709197998,1,13.379581554292267,0.0,0.0,-1.0,0.0,12.379581554292267,
234,14.5764,-0.756934,-0.101239,0.470571,5.34262,9.34277,1.0,1.0,0.0,1,13.76517426197027,0.0,0.0,-1.0,0.0,12.76517426197027,
235,15.5117,-0.276361,-0.100213,0.471608,5.43469,9.43484,0.7094372510910034,1.0,0.0,1,14.657939181734285,0.0,0.0,-1.0,0.0,13.657939181734285,
236,15.9449,0.272489,-0.102393,0.473267,5.53104,9.53119,0.1681530922651291,0.0,0.0,1,15.046489846966013,0.0,0.0,-1.0,0.0,14.046489846966013,
237,15.9163,0.438617,-0.104503,0.475342,5.62752,9.62767,0.18301936984062195,0.0,0.0,1,14.99933143804009,0.0,0.0,-1.0,0.0,13.99933143804009,
238,15.2307,0.235904,-0.105715,0.477366,5.72212,9.72227,-0.4165763854980469,0.3938232362270355,0.4646386504173279,1,14.34211460289964,0.0,0.0,-1.0,0.0,13.34211460289964,
239,15.1682,0.212411,-0.106305,0.479177,5.81367,9.81383,0.9100229144096375,0.3623090982437134,0.0,1,14.277864528990602,0.0,0.0,-1.0,0.0,13.277864528990602,
240,15.7705,-0.092394,-0.106485,0.480988,5.90773,9.90788,-0.49007290601730347,0.6498388648033142,0.0,1,14.843098250606653,0.0,0.0,-1.0,0.0,13.843098250606653,
241,14.7198,-0.179947,-0.105354,0.482452,6.0009,10.0011,0.9485359787940979,0.42920488119125366,0.8539355993270874,1,13.864223288788835,0.0,0.0,-1.0,0.0,12.864223288788835,
242,14.1235,-0.125544,-0.104814,0.483795,6.0883,10.0885,0.14281734824180603,1.0,0.6690746545791626,1,13.307175032285897,0.0,0.0,-1.0,0.0,12.307175032285897,
243,14.0369,0.0778747,-0.104925,0.485199,6.17351,10.1737,1.0,1.0,0.0,1,13.22464256508983,0.0,0.0,-1.0,0.0,12.22464256508983,
244,14.3815,0.267053,-0.108381,0.48703,6.25981,10.26,-1.0,1.0,0.21712222695350647,1,13.51930110178532,0.0,0.0,-1.0,0.0,12.51930110178532,
245,15.2537,-0.144377,-0.108517,0.488729,6.34984,10.35,-1.0,1.0,0.0,1,14.337955320307191,0.0,0.0,-1.0,0.0,13.337955320307191,
246,16.2097,0.0383991,-0.107169,0.490336,6.44572,10.4459,0.6186602115631104,1.0,0.01783934235572815,1,15.249776306579435,0.0,0.0,-1.0,0.0,14.249776306579435,
247,16.5845,0.627377,-0.10974,0.492493,6.54588,10.546,1.0,0.0,0.0,1,15.576571580194308,0.0,0.0,-1.0,0.0,14.576571580194308,
248,15.1392,0.672326,-0.113505,0.495015,6.64174,10.6419,-0.8127603530883789,0.0,1.0,1,14.184438822698027,0.0,0.0,-1.0,0.0,13.184438822698027,
249,13.795,0.545845,-0.116213,0.497294,6.72838,10.7285,1.0,0.0,0.2577774226665497,1,12.902174770831767,0.0,0.0,-1.0,0.0,11.902174770831767,
250,13.5244,0.883255,-0.119657,0.499532,6.81004,10.8102,1.0,0.5562905073165894,0.060655832290649414,1,12.62048056830392,0.0,0.0,-1.0,0.0,11.62048056830392,
251,14.1613,1.09447,-0.127026,0.50238,6.8929,10.893,0.30493900179862976,0.9954221248626709,0.0,1,13.150193174527184,0.0,0.0,-1.0,0.0,12.150193174527184,
252,14.9605,1.39516,-0.134792,0.505544,6.98048,10.9806,1.0,1.0,0.0,1,13.819570444086601,0.0,0.0,-1.0,0.0,12.819570444086601,
253,14.0173,1.33486,-0.142972,0.509043,7.06828,11.0684,-1.0,0.0,1.0,1,12.875649696823226,0.0,0.0,-1.0,0.0,11.875649696823226,
254,13.741,1.01419,-0.148089,0.512258,7.15004,11.1502,-0.35804134607315063,1.0,0.0,1,12.576871947056418,0.0,0.0,-1.0,0.0,11.576871947056418,
255,14.1151,0.914604,-0.151183,0.515238,7.23417,11.2343,1.0,0.0,0.00602605938911438,1,12.891175851984029,0.0,0.0,-1.0,0.0,11.891175851984029,
256,13.428,0.790091,-0.154999,0.5183,7.31657,11.3167,1.0,1.0,1.0,1,12.230519555115034,0.0,0.0,-1.0,0.0,11.230519555115034,
257,12.3441,0.589329,-0.157749,0.521006,7.39354,11.3937,-0.3666243255138397,0.0,0.2532569468021393,1,11.221226709103705,0.0,0.0,-1.0,0.0,10.221226709103705,
258,11.0559,0.425891,-0.159769,0.523397,7.46345,11.4636,1.0,0.19099865853786469,0.5738805532455444,1,10.035650305363058,0.0,0.0,-1.0,0.0,9.035650305363058,
259,10.9336,0.663854,-0.162196,0.525625,7.52815,11.5283,0.11344397068023682,0.8837225437164307,0.0,1,9.907286524958172,0.0,0.0,-1.0,0.0,8.907286524958172,
260,11.7116,0.421464,-0.165399,0.528076,7.59602,11.5962,0.04882378503680229,0.46424630284309387,0.0,1,10.58763529716033,0.0,0.0,-1.0,0.0,9.58763529716033,
261,12.5666,-0.0699005,-0.164972,0.530284,7.66926,11.6694,-1.0,1.0,0.0,1,11.364109566090507,0.0,0.0,-1.0,0.0,10.364109566090507,
262,13.59,0.0125911,-0.163927,0.532389,7.74849,11.7486,0.05508764088153839,1.0,0.0,1,12.298910933447699,0.0,0.0,-1.0,0.0,11.298910933447699,
263,13.7939,-0.301964,-0.163174,0.534597,7.83171,11.8319,-0.8268925547599792,0.09093832969665527,0.0,1,12.490255150848157,0.0,0.0,-1.0,0.0,11.490255150848157,
264,14.0522,-0.189932,-0.161814,0.53655,7.91606,11.9162,0.6161382794380188,0.22672796249389648,0.0,1,12.736664922206131,0.0,0.0,-1.0,0.0,11.736664922206131,
265,13.2715,0.0376006,-0.162037,0.538778,7.99855,11.9987,1.0,0.2865215241909027,0.5022282600402832,1,12.02711473555801,0.0,0.0,-1.0,0.0,11.02711473555801,
266,11.72,0.0416431,-0.162241,0.540873,8.07365,12.0738,-0.3029133081436157,0.0,1.0,1,10.619523433997418,0.0,0.0,-1.0,0.0,9.619523433997418,
267,10.7405,0.385936,-0.163256,0.542806,8.13969,12.1398,1.0,0.0,0.0,1,9.724850683863218,0.0,0.0,-1.0,0.0,8.724850683863218,
268,11.15,0.830923,-0.168624,0.545308,8.20473,12.2049,0.6960881948471069,1.0,0.0,1,10.056225322423884,0.0,0.0,-1.0,0.0,9.056225322423884,
269,11.9149,1.22907,-0.176994,0.54837,8.27339,12.2735,1.0,0.7334325909614563,0.0,1,10.679822226696944,0.0,0.0,-1.0,0.0,9.679822226696944,
270,12.4529,1.32529,-0.184676,0.551941,8.34575,12.3459,-0.6921629309654236,0.1676722764968872,0.0,1,11.097797481652131,0.0,0.0,-1.0,0.0,10.097797481652131,
271,12.4971,0.783746,-0.188917,0.555349,8.41942,12.4196,-1.0,0.0,0.0,1,11.101305854990835,0.0,0.0,-1.0,0.0,10.101305854990835,
272,12.5275,0.205586,-0.19028,0.558187,8.49406,12.4942,0.059743642807006836,0.0,0.0,1,11.11670796771159,0.0,0.0,-1.0,0.0,10.11670796771159,
273,11.9514,-0.242676,-0.189757,0.560537,8.56749,12.5676,-0.6919022798538208,0.0,0.18617913126945496,1,10.609735449351158,0.0,0.0,-1.0,0.0,9.609735449351158,
274,10.8945,-0.25801,-0.188334,0.562398,8.63618,12.6363,1.0,0.2720765173435211,0.5405055284500122,1,9.68200973724975,0.0,0.0,-1.0,0.0,8.68200973724975,
275,9.34989,-0.168245,-0.187665,0.564117,8.69694,12.6971,-0.3718515932559967,0.34373825788497925,1.0,1,8.313546715333555,0.0,0.0,-1.0,0.0,7.313546715333555,
276,9.20352,-0.0634168,-0.187332,0.565715,8.75157,12.7517,1.0,1.0,0.0,1,8.185477197222326,0.0,0.0,-1.0,0.0,7.185477197222326,
277,8.81502,-0.0803648,-0.187393,0.567373,8.8069,12.8071,-0.5442073345184326,0.15712274610996246,0.4181912839412689,1,7.839586619908194,0.0,0.0,-1.0,0.0,6.839586619908194,
278,8.61545,-0.0431906,-0.186856,0.568868,8.85859,12.8587,0.22732560336589813,0.0,0.0,1,7.665233758307699,0.0,0.0,-1.0,0.0,6.665233758307699,
279,9.22518,-0.227753,-0.185995,0.570435,8.91191,12.9121,-1.0,1.0,0.0,1,8.21309016417952,0.0,0.0,-1.0,0.0,7.213090164179521,
280,9.44462,-0.794223,-0.182622,0.571696,8.9695,12.9696,-0.8117879033088684,0.0,0.0,1,8.429952354761673,0.0,0.0,-1.0,0.0,7.429952354761673,
281,10.0212,-0.665582,-0.179148,0.572662,9.02879,13.0289,-0.2701094448566437,0.5899808406829834,0.0,1,8.967974205091666,0.0,0.0,-1.0,0.0,7.967974205091666,
282,10.931,-0.312816,-0.177877,0.574127,9.09227,13.0924,-0.12961095571517944,0.9717376232147217,0.0,1,9.791457672824384,0.0,0.0,-1.0,0.0,8.791457672824384,
283,9.70019,-0.207461,-0.177059,0.575755,9.15516,13.1553,0.4624205231666565,0.0,0.8043949604034424,1,8.694263841778339,0.0,0.0,-1.0,0.0,7.694263841778339,
284,8.36012,-0.140197,-0.176355,0.577189,9.20915,13.2093,-0.9589430689811707,0.0,0.4371824264526367,1,7.4970929205766375,0.0,0.0,-1.0,0.0,6.4970929205766375,
285,8.35474,-0.381656,-0.174848,0.57844,9.25868,13.2588,-0.61977219581604,1.0,0.0,1,7.500666371959205,0.0,0.0,-1.0,0.0,6.500666371959205,
286,9.26124,-0.237666,-0.172229,0.579651,9.31236,13.3125,0.1250878870487213,0.9466148018836975,0.0,1,8.330631834038513,0.0,0.0,-1.0,0.0,7.330631834038513,
287,10.2178,-0.486436,-0.16985,0.581024,9.37156,13.3717,-0.8332161903381348,1.0,0.0,1,9.207186813420185,0.0,0.0,-1.0,0.0,8.207186813420185,
288,10.5463,-0.476786,-0.166501,0.582336,9.43501,13.4352,-0.03221573308110237,1.0,0.6848357915878296,1,9.526518369123286,0.0,0.0,-1.0,0.0,8.526518369123286,
289,10.4252,-0.331767,-0.165002,0.5837,9.49833,13.4985,0.24038508534431458,1.0,0.43656811118125916,1,9.427413229281468,0.0,0.0,-1.0,0.0,8.427413229281468,
290,9.58955,-0.203241,-0.164046,0.585114,9.55879,13.5589,-0.5135715007781982,0.5422654747962952,0.6892712116241455,1,8.677765963172995,0.0,0.0,-1.0,0.0,7.677765963172995,
291,9.71695,0.0510083,-0.164047,0.586558,9.61613,13.6163,0.2796088457107544,1.0,0.0,1,8.793046263191565,0.0,0.0,-1.0,0.0,7.793046263191565,
292,10.1801,0.293258,-0.165836,0.58842,9.67647,13.6766,0.20820653438568115,0.14793454110622406,0.0,1,9.200186337628043,0.0,0.0,-1.0,0.0,8.200186337628043,
293,10.838,-0.0445256,-0.166003,0.590352,9.73973,13.7399,-0.7722817659378052,0.7598352432250977,0.011215299367904663,1,9.793566880465002,0.0,0.0,-1.0,0.0,8.793566880465002,
294,10.4104,-0.535132,-0.164077,0.591838,9.80433,13.8045,-0.8917643427848816,0.09768015146255493,0.18882516026496887,1,9.420356817899435,0.0,0.0,-1.0,0.0,8.420356817899435,
295,10.3328,-0.462324,-0.161382,0.592936,9.86732,13.8675,0.2818290889263153,0.0,0.0,1,9.368387717787162,0.0,0.0,-1.0,0.0,8.368387717787162,
296,10.4836,-0.676339,-0.159004,0.594116,9.93065,13.9308,-1.0,0.2438683956861496,0.0,1,9.521394748150232,0.0,0.0,-1.0,0.0,8.521394748150232,
297,11.1971,-1.12222,-0.153487,0.594899,9.99699,13.9971,-0.7920186519622803,1.0,0.0,1,10.209531971630208,0.0,0.0,-1.0,0.0,9.209531971630208,
298,10.193,-0.978368,-0.148247,0.595479,10.0635,14.0636,1.0,0.0,0.6154985427856445,1,9.328421887033162,0.0,0.0,-1.0,0.0,8.328421887033162,
299,10.1982,-0.569616,-0.145451,0.596161,10.1248,14.125,1.0,1.0,0.02666357159614563,1,9.351456692013818,0.0,0.0,-1.0,0.0,8.351456692013818,
300,10.5485,0.270297,-0.146863,0.597575,10.1883,14.1885,1.0,0.0,0.0,1,9.66313470899325,0.0,0.0,-1.0,0.0,8.66313470899325,
301,9.76663,0.281539,-0.148325,0.599436,10.2494,14.2496,-1.0,1.0,0.9761415719985962,1,8.937727650104982,0.0,0.0,-1.0,0.0,7.937727650104982,
302,9.94502,0.351619,-0.149492,0.601156,10.3078,14.308,1.0,0.6728804111480713,0.0,1,9.093517006672977,0.0,0.0,-1.0,0.0,8.093517006672977,
303,9.99997,0.611217,-0.152224,0.60318,10.3676,14.3678,0.6171870827674866,1.0,0.29801511764526367,1,9.12615150650536,0.0,0.0,-1.0,0.0,8.12615150650536,
304,9.07556,0.46033,-0.154523,0.605245,10.4247,14.4249,0.7826399207115173,0.8262275457382202,1.0,1,8.26902095048206,0.0,0.0,-1.0,0.0,7.26902095048206,
305,9.26116,0.551513,-0.156647,0.607117,10.4788,14.479,-1.0,1.0,0.0,1,8.425362117636347,0.0,0.0,-1.0,0.0,7.425362117636347,
306,9.57139,0.220619,-0.158342,0.609049,10.5359,14.5361,-0.40737292170524597,0.0,0.0,1,8.69703867215637,0.0,0.0,-1.0,0.0,7.697038672156371,
307,9.53719,0.396004,-0.159701,0.61083,10.5935,14.5936,0.30388393998146057,0.0,0.0,1,8.657511697721104,0.0,0.0,-1.0,0.0,7.6575116977211035,
308,10.4287,0.131303,-0.16055,0.612752,10.6535,14.6536,-0.6569463014602661,1.0,0.0,1,9.461009771423356,0.0,0.0,-1.0,0.0,8.461009771423356,
309,11.3345,0.305465,-0.161133,0.614685,10.7192,14.7193,0.5552014708518982,0.8299621343612671,0.0,1,10.278439992947686,0.0,0.0,-1.0,0.0,9.278439992947686,
310,11.0161,0.317889,-0.162753,0.616893,10.7864,14.7865,0.7618998885154724,1.0,0.8109979033470154,1,9.9780222912907,0.0,0.0,-1.0,0.0,8.9780222912907,
311,11.179,0.415086,-0.16427,0.619049,10.8527,14.8529,1.0,1.0,0.0,1,10.11444502271402,0.0,0.0,-1.0,0.0,9.11444502271402,
312,11.1938,1.25017,-0.169525,0.621796,10.9198,14.9199,1.0,0.03220316767692566,0.0,1,10.089060692493046,0.0,0.0,-1.0,0.0,9.089060692493046,
313,11.4578,1.21053,-0.176056,0.625092,10.9864,14.9865,-1.0,0.8929029703140259,0.20434999465942383,1,10.277281966052762,0.0,0.0,-1.0,0.0,9.277281966052762,
314,11.5588,0.687379,-0.179855,0.628123,11.0548,15.0549,-0.9032405614852905,0.0,0.0,1,10.338493382890954,0.0,0.0,-1.0,0.0,9.338493382890954,
