step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12707972526550293,1.0,1,-0.009092603003111566,0.0,-0.8110877275466919,-0.0,-1.0,0.0,-1.252418921267119,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7617067098617554,1.0,0.3597048223018646,1,-0.009092603003111566,0.0,-0.23829329013824463,-0.0,-1.0,0.0,-1.080580590044585,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11199474334716797,1.0,0.9474292993545532,1,-0.009092603003111566,0.0,-0.6497119665145874,-0.0,-1.0,0.0,-1.204006192957488,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22116625308990479,1.0,0.14005672931671143,1,-0.009092603003111566,0.0,-0.33316099643707275,-0.0,-1.0,0.0,-1.1090409019342333,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.928674578666687,1.0,1.0,1,-0.009092603003111566,0.0,-1.1498408317565918,-0.0,-1.0,0.0,-1.354044852530089,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07132542133331299,-0.0,-1.0,0.0,-1.0304902294031055,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.779239296913147,1.0,0.5615410208702087,1,-0.009092603003111566,0.0,-0.22076070308685303,-0.0,-1.0,0.0,-1.0753208139291675,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15295559167861938,1.0,1.0,1,-0.009092603003111566,0.0,-0.9321948885917664,-0.0,-1.0,0.0,-1.2887510695806415,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1529555916786194,-0.0,-1.0,0.0,-1.3549792805066974,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9026514291763306,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7341305017471313,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2331613004207611,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30931025743484497,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4323124289512634,1.0,0.6577227115631104,1,-0.009092603003111566,0.0,-0.5676875710487366,-0.0,-1.0,0.0,-1.1793988743177326,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06949281692504883,1.0,0.0,1,-0.009092603003111566,0.0,-0.5018052458763123,-0.0,-1.0,0.0,-1.1596341767660052,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3231546878814697,1.0,1.0,1,-0.009092603003111566,0.0,-0.2536618709564209,-0.0,-1.0,0.0,-1.0851911642900378,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3231546878814697,-0.0,-1.0,0.0,-1.4060390093675523,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.390228807926178,1.0,0.0,1,-0.009092603003111566,0.0,-0.609771192073822,-0.0,-1.0,0.0,-1.1920239606252583,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.005417078733444214,1,-0.009092603003111566,0.0,-0.609771192073822,-0.0,-1.0,0.0,-1.1920239606252583,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2951101064682007,1.0,0.1208651065826416,1,-0.009092603003111566,0.0,-0.7048898935317993,-0.0,-1.0,0.0,-1.2205595710626513,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24844589829444885,1.0,0.8109836578369141,1,-0.009092603003111566,0.0,-0.04666420817375183,-0.0,-1.0,0.0,-1.0230918654552372,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7083016633987427,1.0,1.0,1,-0.009092603003111566,0.0,-0.4598557651042938,-0.0,-1.0,0.0,-1.1470493325343998,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8202555775642395,1.0,0.04296612739562988,1,-0.009092603003111566,0.0,-0.11195391416549683,-0.0,-1.0,0.0,-1.0426787772527606,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40805375576019287,1.0,0.854856014251709,1,-0.009092603003111566,0.0,-0.41220182180404663,-0.0,-1.0,0.0,-1.1327531495443255,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2887371778488159,1.0,0.0,1,-0.009092603003111566,0.0,-0.11931657791137695,-0.0,-1.0,0.0,-1.0448875763765246,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6930486559867859,1.0,0.2370498776435852,1,-0.009092603003111566,0.0,-0.40431147813796997,-0.0,-1.0,0.0,-1.1303860464445026,
48,-0.0146532,0.0131953,0.00871962,0.33345,3598.45,0.0,0.0,0.23061230778694153,1.0,0.0,1,-0.014588758590797175,0.0,-0.46243634819984436,-0.0,-1.0,0.0,-1.1533196630507505,
49,-0.0199409,-0.0209556,0.00861042,0.333434,3598.45,0.0,0.0,0.28124484419822693,1.0,0.8874379396438599,1,-0.019854312100772913,0.0,-0.0506325364112854,-0.0,-1.0,0.0,-1.0350440730241586,
50,-0.029289,-0.00522189,0.00894707,0.333426,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.02915680409616939,0.0,-0.7187551558017731,-0.0,-1.0,0.0,-1.2447833508367012,
51,0.000495597,-0.00236247,0.00890654,0.333419,3598.45,-0.000244141,0.0,-0.9605445861816406,1.0,0.0,1,0.0004933703450804089,0.0,-1.9605445861816406,-0.0,-1.0,0.0,-1.5876700055094117,
52,0.695331,0.00760729,0.00880831,0.333422,3598.45,0.00195313,0.0,0.6323386430740356,1.0,0.0,1,0.6922417201848045,0.0,-1.5928832292556763,-0.0,-1.0,0.0,-0.7856232485918984,
53,1.51889,0.128619,0.0081622,0.333492,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.5126407317581416,0.0,-0.36766135692596436,-0.0,-1.0,0.0,0.40234232468035236,
54,2.37766,0.312553,0.00686377,0.333697,3598.47,0.0197754,0.0,1.0,1.0,0.0,1,2.3694442012282346,0.0,-0.0,-0.0,-1.0,0.0,1.3694442012282346,
55,3.13444,0.461602,0.00511187,0.334034,3598.48,0.0351563,0.0,1.0,1.0,0.0,1,3.1263876567165014,0.0,-0.0,-0.0,-1.0,0.0,2.1263876567165014,
56,3.93671,0.549339,0.00290793,0.334485,3598.5,0.0549316,0.0,1.0,1.0,0.0,1,3.9309695250015766,0.0,-0.0,-0.0,-1.0,0.0,2.9309695250015766,
57,3.9788,0.632034,0.000364478,0.335035,3598.52,0.0771484,0.0,1.0,0.0,0.0,1,3.978074643202581,0.0,-0.0,-0.0,-1.0,0.0,2.978074643202581,
58,4.7035,0.666224,-0.0025037,0.33562,3598.55,0.101318,0.0,1.0,1.0,0.0,1,4.69759718770721,0.0,-0.0,-0.0,-1.0,0.0,3.69759718770721,
59,5.47533,0.762921,-0.00590831,0.336292,3598.58,0.129639,0.0,1.0,1.0,0.0,1,5.45905955413037,0.0,-0.0,-0.0,-1.0,0.0,4.45905955413037,
60,6.26637,0.881647,-0.0101741,0.337175,3598.61,0.165771,0.0,1.0,1.0,0.0,1,6.234168892016197,0.0,-0.0,-0.0,-1.0,0.0,5.234168892016197,
61,7.06773,0.805341,-0.0137547,0.338055,3598.65,0.202881,0.0,0.41463297605514526,1.0,0.0,1,7.018455712111102,0.0,-0.5853670239448547,-0.0,-1.0,0.0,5.842845604927645,
62,7.81015,0.980241,-0.0176294,0.33897,3598.69,0.244629,0.0,1.0,1.0,0.0,1,7.740095787558816,0.0,-0.5853670239448547,-0.0,-1.0,0.0,6.564485680375359,
63,8.5454,1.18694,-0.0230244,0.340162,3598.74,0.290283,0.0,1.0,1.0,0.0,1,8.444767381356682,0.0,-0.0,-0.0,-1.0,0.0,7.444767381356682,
64,9.40124,1.07196,-0.0280302,0.341442,3598.79,0.340088,0.0,0.32725533843040466,1.0,0.0,1,9.26580493605821,0.0,-0.6727446615695953,-0.0,-1.0,0.0,8.063981537587331,
65,10.132,1.24524,-0.0330542,0.342759,3598.84,0.394531,0.0,1.0,1.0,0.0,1,9.95904340665219,0.0,-0.6727446615695953,-0.0,-1.0,0.0,8.757220008181312,
66,10.9481,1.21265,-0.0389903,0.344287,3598.9,0.452881,0.0,-0.5532113313674927,1.0,0.0,1,10.726398388321163,0.0,-1.5532113313674927,-0.0,-1.0,0.0,9.260434988910916,
67,11.795,0.881034,-0.0426539,0.345683,3598.96,0.516113,0.0,-0.2158944010734558,1.0,0.0,1,11.53279687414456,0.0,-0.33731693029403687,-0.0,-1.0,0.0,10.43160179505635,
68,12.5577,0.984482,-0.0460413,0.347,3599.03,0.58374,0.0,1.0,1.0,0.0,1,12.255408143567658,0.0,-1.2158944010734558,-0.0,-1.0,0.0,10.890639823245621,
69,13.3057,0.888709,-0.0502961,0.348494,3599.1,0.655273,0.0,0.1595383733510971,1.0,0.0,1,12.954402499670547,0.0,-0.8404616266489029,-0.0,-1.0,0.0,11.702264011675876,
70,14.0368,1.01574,-0.0542038,0.349991,3599.18,0.731201,0.0,0.5940033197402954,1.0,0.0,1,13.63594693140183,0.0,-0.4344649463891983,-0.0,-1.0,0.0,12.505607447485069,
71,14.7645,1.24314,-0.0602997,0.351817,3599.26,0.810791,0.0,0.645865261554718,1.0,0.0,1,14.292788128015067,0.0,-0.05186194181442261,-0.0,-1.0,0.0,13.27722954547074,
72,15.6235,0.999005,-0.0658344,0.353977,3599.35,0.90332,0.0,-1.0,1.0,0.0,1,15.075744330928693,0.0,-1.645865261554718,-0.0,-1.0,0.0,13.581984752462278,
73,16.4136,0.494219,-0.0674589,0.355644,3599.44,0.991943,0.0,-0.6126182079315186,1.0,0.0,1,15.823065548357564,0.0,-0.38738179206848145,-0.0,-1.0,0.0,14.706851010737019,
74,17.1554,-0.0826829,-0.0656684,0.356858,3599.53,1.08521,0.0,-1.0,1.0,0.0,1,16.555544265841906,0.0,-0.38738179206848145,-0.0,-1.0,0.0,15.439329728221363,
75,17.8517,-0.500686,-0.061756,0.357579,3599.63,1.18262,0.0,-0.3098340332508087,1.0,0.0,1,17.266794897049163,0.0,-0.6901659667491913,-0.0,-1.0,0.0,16.059745107024405,
76,18.3432,-0.352031,-0.0592292,0.358155,3599.73,1.2832,0.0,0.054481446743011475,1.0,0.11296254396438599,1,17.768125561020813,0.0,-0.3643154799938202,-0.0,-1.0,0.0,16.658830917022666,
77,18.9606,-0.438411,-0.057958,0.35887,3599.83,1.38696,0.0,-0.42828169465065,1.0,0.0,1,18.37961169395896,0.0,-0.4827631413936615,-0.0,-1.0,0.0,17.234782751540862,
78,18.4727,-0.461247,-0.0557588,0.359405,3599.94,1.49121,0.0,0.5456541180610657,1.0,0.8812670707702637,1,17.929250252500335,0.0,-0.9739358127117157,-0.0,-1.0,0.0,16.63706950868682,
79,18.3182,-0.340467,-0.0544599,0.359972,3600.04,1.59302,0.0,0.3916998505592346,1.0,0.0,1,17.792484774018178,0.0,-0.15395426750183105,-0.0,-1.0,0.0,16.74629849376763,
80,18.6153,-0.0568463,-0.0548938,0.360729,3600.14,1.69507,0.0,-0.8228550553321838,1.0,0.0,1,18.076584312911713,0.0,-1.2145549058914185,-0.0,-1.0,0.0,16.712217841144287,
81,19.3031,-0.392098,-0.0542372,0.361497,3600.25,1.80054,0.0,-0.5613075494766235,1.0,0.0,1,18.751498809291274,0.0,-0.2615475058555603,-0.0,-1.0,0.0,17.673034557534606,
82,20.06,-0.274603,-0.0517371,0.36209,3600.36,1.91016,0.0,0.06911882758140564,1.0,0.0,1,19.514466769761185,0.0,-0.6304263770580292,-0.0,-1.0,0.0,18.325338856643775,
83,20.3323,-0.426388,-0.0504335,0.362793,3600.47,2.02271,0.0,-0.374237596988678,1.0,0.0,2,19.793950290192768,0.0,-0.4433564245700836,-0.0,-1.0,0.0,18.660943362821744,
84,20.2925,-0.364546,-0.0481857,0.363271,3600.58,2.1355,0.0,1.0,1.0,0.0,2,19.780231382819935,0.0,-1.374237596988678,-0.0,-1.0,0.0,18.36796010372333,
85,20.2674,0.269552,-0.0491517,0.364149,3600.7,2.2478,0.0,0.8663152456283569,1.0,0.0,2,19.74503497582129,0.0,-0.13368475437164307,-0.0,-1.0,0.0,18.7049295495098,
86,20.6988,0.891028,-0.0538524,0.365686,3600.81,2.36133,0.0,1.0,1.0,0.0,2,20.11172247567126,0.0,-0.13368475437164307,-0.0,-1.0,0.0,19.07161704935977,
87,21.222,1.21425,-0.0610507,0.367845,3600.92,2.47729,0.0,-1.0,1.0,0.0,2,20.53505645580882,0.0,-2.0,-0.0,-1.0,0.0,18.93505645580882,
88,21.9,0.801025,-0.0650876,0.370051,3601.04,2.59668,0.0,-0.09369632601737976,1.0,0.0,2,21.141421734869716,0.0,-0.9063036739826202,-0.0,-1.0,0.0,19.86953063267493,
89,22.4598,0.769848,-0.0674351,0.372055,3601.17,2.71948,0.0,0.5981326103210449,1.0,0.0,2,21.6520358626111,0.0,-0.6918289363384247,-0.0,-1.0,0.0,20.444487181709572,
90,22.9859,1.21298,-0.0728548,0.374448,3601.29,2.84521,0.0,0.8412327170372009,1.0,0.0,2,22.08834839725294,0.0,-0.243100106716156,-0.0,-1.0,0.0,21.015418365238094,
91,23.4905,1.44721,-0.0802353,0.377382,3601.42,2.97339,0.0,-0.8789215087890625,1.0,0.0,2,22.473555268368884,0.0,-1.7201542258262634,-0.0,-1.0,0.0,20.957509000621005,
92,24.1633,0.98502,-0.0847834,0.380334,3601.55,3.10498,0.0,-1.0,1.0,0.0,2,23.05340976433078,0.0,-0.1210784912109375,-0.0,-1.0,0.0,22.0170862169675,
93,24.7711,0.388634,-0.0856422,0.382867,3601.69,3.24023,0.0,-0.07010185718536377,1.0,0.021827340126037598,2,23.620883062628078,0.0,-0.9298981428146362,-0.0,-1.0,0.0,22.341913619783686,
94,25.3771,-0.193041,-0.0837844,0.384912,3601.83,3.37915,0.0,-0.6922866106033325,1.0,0.0,2,24.22622149810116,0.0,-0.6221847534179688,-0.0,-1.0,0.0,23.039566072075772,
95,25.9148,-0.472856,-0.0801256,0.386469,3601.97,3.52148,0.0,0.0917283296585083,1.0,0.0,2,24.794547648646997,0.0,-0.7840149402618408,-0.0,-1.0,0.0,23.559343166568446,
96,26.5065,-0.712977,-0.0770133,0.387875,3602.11,3.66699,0.0,-0.7630659341812134,1.0,0.0,2,25.408265306165994,0.0,-0.8547942638397217,-0.0,-1.0,0.0,24.15182702701408,
97,26.5011,-1.34741,-0.0701187,0.38882,3602.28,3.82935,0.0,-0.941626787185669,0.03920745849609375,0.0,2,25.50762843106273,0.0,-0.17856085300445557,-0.0,-1.0,0.0,24.454060175161395,
98,26.8228,-1.67642,-0.0610984,0.388972,3602.42,3.97729,0.0,-0.16854920983314514,1.0,0.0,2,25.9538452598819,0.0,-0.7730775773525238,-0.0,-1.0,0.0,24.72192198667614,
99,27.4872,-1.22096,-0.0543359,0.389075,3602.58,4.12866,0.0,0.8358033895492554,1.0,0.0,2,26.70023004488138,0.0,-1.0043525993824005,-0.0,-1.0,0.0,25.39892426506666,
100,28.1119,-0.54042,-0.0525387,0.389655,3602.73,4.28345,0.0,0.3765678405761719,1.0,0.0,2,27.334968427376047,0.0,-0.4592355489730835,-0.0,-1.0,0.0,26.197197762684123,
101,28.6198,0.177039,-0.0546988,0.390919,3602.89,4.44092,0.0,0.4629959464073181,1.0,0.0,2,27.794651945436247,0.0,-0.08642810583114624,-0.0,-1.0,0.0,26.768723513686904,
102,29.1635,0.636046,-0.0593041,0.392867,3603.05,4.60107,0.0,0.26905766129493713,1.0,0.0,2,28.247980599035003,0.0,-0.19393828511238098,-0.0,-1.0,0.0,27.189799113501287,
103,29.7005,0.984152,-0.0650147,0.395322,3603.21,4.76416,0.0,0.3426404297351837,1.0,0.0,2,28.672946896275327,0.0,-0.07358276844024658,-0.0,-1.0,0.0,27.650872065743254,
104,30.3307,0.766909,-0.0697211,0.398056,3603.38,4.93018,0.0,-1.0,1.0,0.0,2,29.200522148526883,0.0,-1.3426404297351837,-0.0,-1.0,0.0,27.797730019606327,
105,30.8915,0.166279,-0.0701955,0.400463,3603.55,5.1001,0.0,-1.0,1.0,0.0,2,29.732091767799332,0.0,-0.0,-0.0,-1.0,0.0,28.732091767799332,
106,31.4586,-0.152524,-0.0678251,0.402379,3603.72,5.27295,0.0,0.35985618829727173,1.0,0.0,2,30.320245535320463,0.0,-1.3598561882972717,-0.0,-1.0,0.0,28.91228867883128,
107,32.0354,-0.241506,-0.06616,0.404179,3603.9,5.44922,0.0,-0.08648291230201721,1.0,0.0,2,30.906355663646536,0.0,-0.44633910059928894,-0.0,-1.0,0.0,29.77245393346675,
108,32.6346,0.0754724,-0.0659965,0.406044,3604.08,5.62866,0.0,0.5100801587104797,1.0,0.0,2,31.487452047437266,0.0,-0.596563071012497,-0.0,-1.0,0.0,30.308483126133517,
109,32.8185,0.162697,-0.0677713,0.408269,3604.26,5.8103,0.0,-0.9480281472206116,0.3378720283508301,0.0,2,31.63193687674862,0.0,-1.4581083059310913,-0.0,-1.0,0.0,30.194504384969296,
110,33.2801,-0.352667,-0.0657752,0.41022,3604.44,5.99341,0.0,-0.41894733905792236,1.0,0.0,2,32.11442124048621,0.0,-0.5290808081626892,-0.0,-1.0,0.0,30.955696998037403,
111,33.7527,-0.917092,-0.0597628,0.411576,3604.63,6.17969,0.0,-0.7256274223327637,1.0,0.0,2,32.68446483124099,0.0,-0.3066800832748413,-0.0,-1.0,0.0,31.592460806258536,
112,34.1563,-1.34279,-0.0511039,0.412242,3604.82,6.36841,0.0,0.5219765901565552,1.0,0.0,2,33.239328027846696,0.0,-1.2476040124893188,-0.0,-1.0,0.0,31.8650468240999,
113,34.7987,-1.01483,-0.0440286,0.412632,3605.01,6.56006,0.0,0.6532264947891235,1.0,0.0,2,33.999154962795394,0.0,-0.13124990463256836,-0.0,-1.0,0.0,32.959779991405625,
114,35.3973,-0.386882,-0.0421546,0.413396,3605.2,6.75537,0.0,0.45118194818496704,1.0,0.0,2,34.61999540794734,0.0,-0.2020445466041565,-0.0,-1.0,0.0,33.559382043966096,
115,35.9666,-0.0278782,-0.0437706,0.414699,3605.4,6.95337,0.0,0.018814295530319214,1.0,0.0,2,35.145263404940394,0.0,-0.4323676526546478,-0.0,-1.0,0.0,34.015553109144,
116,36.5205,0.360085,-0.0461438,0.416334,3605.6,7.15479,0.0,1.0,1.0,0.0,2,35.63932791698035,0.0,-0.9811857044696808,-0.0,-1.0,0.0,34.34497220563944,
117,37.0312,0.869658,-0.0516771,0.418578,3605.81,7.35889,0.0,0.7814908027648926,1.0,0.0,2,36.0253579777342,0.0,-0.21850919723510742,-0.0,-1.0,0.0,34.95980521856367,
118,37.4819,1.30321,-0.0601433,0.421517,3606.01,7.56543,0.0,0.5421907901763916,1.0,0.0,2,36.287667176370434,0.0,-0.23930001258850098,-0.0,-1.0,0.0,35.215877172593885,
119,38.0471,1.31256,-0.0694884,0.425049,3606.22,7.77417,0.0,-1.0,1.0,0.0,2,36.63442665867756,0.0,-1.5421907901763916,-0.0,-1.0,0.0,35.171769421624646,
120,38.6159,1.42414,-0.0774844,0.428851,3606.43,7.98633,0.0,1.0,1.0,0.0,2,37.00546794365717,0.0,-2.0,-0.0,-1.0,0.0,35.40546794365717,
121,39.1823,1.409,-0.0866306,0.433166,3606.65,8.20117,0.0,-1.0,1.0,0.0,2,37.340292065504485,0.0,-2.0,-0.0,-1.0,0.0,35.740292065504484,
122,39.8104,0.845443,-0.0917772,0.437453,3606.87,8.41943,0.0,-1.0,1.0,0.0,2,37.81857506874258,0.0,-0.0,-0.0,-1.0,0.0,36.81857506874258,
123,40.3244,0.332329,-0.0927027,0.441401,3607.09,8.64087,0.0,-0.496337354183197,0.8096303939819336,0.0,2,38.284839894049504,0.0,-0.503662645816803,-0.0,-1.0,0.0,37.13374110030446,
124,40.3716,-0.268616,-0.0903238,0.444841,3607.31,8.86426,0.0,-1.0,1.0,0.0,3,38.38624829509632,0.0,-0.503662645816803,-0.0,-1.0,0.0,37.23514950135128,
125,39.4866,-0.595415,-0.0852397,0.447637,3607.53,9.08569,0.0,-0.31226903200149536,1.0,0.5597492456436157,3,37.662360083695276,0.0,-0.6877309679985046,-0.0,-1.0,0.0,36.45604079329573,
126,38.6564,-0.639296,-0.0802921,0.450051,3607.75,9.30176,0.0,1.0,1.0,0.0,2,36.98162664375758,0.0,-1.3122690320014954,-0.0,-1.0,0.0,35.58794593415713,
127,38.4989,-1.06973,-0.0742548,0.452066,3607.96,9.51563,0.0,-1.0,1.0,0.0,2,36.96476072678363,0.0,-2.0,-0.0,-1.0,0.0,35.36476072678363,
128,38.3391,-1.70007,-0.0637959,0.453241,3608.18,9.729,0.0,-1.0,1.0,0.0,2,37.038998661951084,0.0,-0.0,-0.0,-1.0,0.0,36.038998661951084,
129,38.2495,-2.1124,-0.0499528,0.453457,3608.39,9.94189,0.0,1.0,1.0,0.0,2,37.24685071726608,0.0,-2.0,-0.0,-1.0,0.0,35.64685071726608,
130,38.6354,-1.75389,-0.0377673,0.452548,0.147294,10.1462,0.0,-0.33109796047210693,1.0,0.0,2,37.878445165098924,0.0,-1.331097960472107,-0.0,-1.0,0.0,36.47911577695729,
131,39.2897,-1.17159,-0.0292929,0.452398,0.367988,10.3669,0.0,1.0,1.0,0.0,2,38.697472137507674,0.0,-1.331097960472107,-0.0,-1.0,0.0,37.29814274936604,
132,39.9089,-0.474972,-0.0262957,0.45268,0.592146,10.5911,0.0,1.0,1.0,0.0,2,39.37044725187281,0.0,-0.0,-0.0,-1.0,0.0,38.37044725187281,
133,40.4326,0.119746,-0.027141,0.453532,0.819546,10.8185,0.0,0.28994470834732056,1.0,0.0,2,39.86908566584551,0.0,-0.7100552916526794,-0.0,-1.0,0.0,38.65606907834971,
