step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.903251051902771,1.0,0.0,1,0.0,0.0,0.0,-0.096748948097229,-1.0,0.0,-1.0290246844291686,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.096748948097229,-1.0,0.0,-1.0290246844291686,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5844882726669312,0.0,0.0,1,0.0,0.0,0.0,-1.5844882726669312,-1.0,0.0,-1.4753464818000794,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.516646683216095,1.0,0.0,1,0.0,0.0,0.0,-0.06784158945083618,-1.0,0.0,-1.0203524768352508,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35220688581466675,1.0,0.29102763533592224,1,0.0,0.0,0.0,-0.8688535690307617,-1.0,0.0,-1.2606560707092285,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.32606935501098633,1,0.0,0.0,0.0,-0.6477931141853333,-1.0,0.0,-1.1943379342556,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9876612424850464,0.5619844794273376,0.0,1,0.0,0.0,0.0,-0.012338757514953613,-1.0,0.0,-1.003701627254486,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.012338757514953613,-1.0,0.0,-1.003701627254486,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.579306960105896,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03426408767700195,0.0743148922920227,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.10926088690757751,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6835296750068665,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8066192865371704,1.0,0.0,1,0.0,0.0,0.0,-0.1933807134628296,-1.0,0.0,-1.0580142140388489,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7443889379501343,1.0,0.0,1,0.0,0.0,0.0,-0.06223034858703613,-1.0,0.0,-1.018669104576111,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23815304040908813,1.0,0.0,1,0.0,0.0,0.0,-0.9825419783592224,-1.0,0.0,-1.2947625935077667,
49,0.197772,-0.00712394,5.5472e-06,0.333334,6351.65,0.000488281,-0.6029561161994934,1.0,0.0,1,0.19777145145653793,0.0,0.0,-0.8411091566085815,-1.0,0.0,-1.0545612955260366,
50,0.177694,-0.00582332,4.84625e-05,0.333334,6351.65,0.00195313,0.3158838152885437,1.0,0.0,1,0.17768969404359686,0.0,0.0,-0.9188399314880371,-1.0,0.0,-1.0979622854028142,
51,0.193329,-0.00583987,7.65959e-05,0.333334,6351.65,0.00292969,-0.7862497568130493,0.6175276041030884,0.0,1,0.19332159532850765,0.0,0.0,-1.102133572101593,-1.0,0.0,-1.1373184763019701,
52,0.976469,-0.0140507,0.000123326,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9764087805664996,0.0,0.0,-1.7862497568130493,-1.0,0.0,-0.5594661464774152,
53,1.86345,-0.100849,0.000328366,0.333314,6351.67,0.0141602,-1.0,1.0,0.0,1,1.8631439527316185,0.0,0.0,-2.0,-1.0,0.0,0.2631439527316184,
54,2.6753,-0.0510559,0.000603501,0.333223,6351.68,0.0268555,0.013911724090576172,1.0,0.0,1,2.6744922397462374,0.0,0.0,-1.0139117240905762,-1.0,0.0,1.3703187225190647,
55,3.63053,-0.168344,0.00107938,0.333131,6351.7,0.0444336,-1.0,1.0,0.0,1,3.6285685247501767,0.0,0.0,-1.0139117240905762,-1.0,0.0,2.324395007523004,
56,3.70067,-0.381911,0.0024522,0.332856,6351.72,0.0649414,-1.0,0.0,0.0,1,3.696121486474608,0.0,0.0,-0.0,-1.0,0.0,2.696121486474608,
57,4.25788,-0.452218,0.00447113,0.332449,6351.74,0.0864258,-0.7848340272903442,1.0,0.0,1,4.24831870463668,0.0,0.0,-0.21516597270965576,-1.0,0.0,3.1837689128237834,
58,4.48077,-0.630639,0.00700838,0.3319,6351.76,0.111328,-0.9223132133483887,0.24796009063720703,0.0,1,4.464958617695366,0.0,0.0,-0.13747918605804443,-1.0,0.0,3.4237148618779525,
59,5.23497,-0.534586,0.00943452,0.33132,6351.79,0.138672,0.03767216205596924,1.0,0.0,1,5.210042670712477,0.0,0.0,-0.9599853754043579,-1.0,0.0,3.92204705809117,
60,6.19299,-0.553169,0.0117825,0.330741,6351.82,0.17334,-0.5880407094955444,1.0,0.0,1,6.156076518743225,0.0,0.0,-0.6257128715515137,-1.0,0.0,4.968362657277771,
61,6.93504,-0.8001,0.0149224,0.330039,6351.86,0.209961,-0.8931045532226562,1.0,0.0,1,6.88252607372961,0.0,0.0,-0.3050638437271118,-1.0,0.0,5.791006920611477,
62,7.07688,-0.927417,0.0187152,0.329103,6351.9,0.249023,-1.0,1.0,0.21591365337371826,1,7.009421920226516,0.0,0.0,-0.10689544677734375,-1.0,0.0,5.9773532861933125,
63,7.76721,-1.09904,0.0234006,0.327994,6351.94,0.290039,-1.0,1.0,0.0,1,7.674213087858083,0.0,0.0,-0.0,-1.0,0.0,6.674213087858083,
64,8.61829,-0.983083,0.0278881,0.326794,6351.99,0.335938,0.7080081105232239,1.0,0.0,1,8.494780506575575,0.0,0.0,-1.7080081105232239,-1.0,0.0,6.982378073418608,
65,9.38225,-1.16951,0.0325511,0.325583,6352.04,0.385742,-1.0,1.0,0.0,1,9.224605530245714,0.0,0.0,-1.7080081105232239,-1.0,0.0,7.7122030970887465,
66,10.1879,-1.15683,0.0378931,0.324159,6352.09,0.44043,-0.547318696975708,1.0,0.0,1,9.987607172201399,0.0,0.0,-0.452681303024292,-1.0,0.0,8.851802781294111,
67,11.0872,-0.803251,0.041251,0.322867,6352.15,0.499512,1.0,1.0,0.0,1,10.849153904339383,0.0,0.0,-1.547318696975708,-1.0,0.0,9.38495829524667,
68,11.9207,-0.284767,0.0424612,0.321921,6352.21,0.563477,1.0,1.0,0.0,1,11.656947809946088,0.0,0.0,-0.0,-1.0,0.0,10.656947809946088,
69,12.2065,-0.354076,0.0433725,0.32123,6352.28,0.630859,-0.41977691650390625,0.3093230724334717,0.0,1,11.930390302841596,0.0,0.0,-1.4197769165039062,-1.0,0.0,10.504457227890425,
70,12.9193,-0.553493,0.0458038,0.320263,6352.35,0.700195,-0.3012017011642456,0.8677034378051758,0.0,1,12.60997703046108,0.0,0.0,-0.11857521533966064,-1.0,0.0,11.574404465859182,
71,13.6824,-0.901426,0.0496925,0.319012,6352.43,0.774414,-0.6743007898330688,1.0,0.0,1,13.325693759292145,0.0,0.0,-0.37309908866882324,-1.0,0.0,12.213764032691499,
72,14.5949,-0.834687,0.0547727,0.317293,6352.51,0.860352,1.0,1.0,0.0,1,14.173511551755569,0.0,0.0,-1.6743007898330688,-1.0,0.0,12.671221314805647,
73,15.4379,-0.345239,0.0560854,0.315981,6352.6,0.943848,0.6445022821426392,1.0,0.0,1,14.980932379996444,0.0,0.0,-0.35549771785736084,-1.0,0.0,13.874283064639236,
74,16.206,0.287017,0.0542939,0.315157,6352.68,1.03174,0.47703924775123596,1.0,0.0,1,15.742392262970622,0.0,0.0,-0.1674630343914032,-1.0,0.0,14.6921533526532,
75,16.9118,0.900647,0.0496438,0.314933,6352.78,1.12402,0.6922388076782227,1.0,0.0,1,16.471354052570582,0.0,0.0,-0.2151995599269867,-1.0,0.0,15.406794184592485,
76,17.6017,1.39971,0.0422691,0.315289,6352.87,1.22021,0.6979091167449951,1.0,0.0,1,17.214084822923724,0.0,0.0,-0.005670309066772461,-1.0,0.0,16.21238373020369,
77,18.4519,1.28849,0.0353854,0.31595,6352.97,1.3208,-0.6232419013977051,1.0,0.0,1,18.11395334217735,0.0,0.0,-1.3211510181427002,-1.0,0.0,16.71760803673454,
78,19.3294,0.756868,0.0320538,0.316296,6353.08,1.42627,-0.3080504536628723,1.0,0.0,1,19.009733577140906,0.0,0.0,-0.31519144773483276,-1.0,0.0,17.915176142820457,
79,20.1288,0.13284,0.0323504,0.316083,6353.19,1.53613,-0.1716146171092987,1.0,0.0,1,19.792737458804925,0.0,0.0,-0.1364358365535736,-1.0,0.0,18.751806707838853,
80,20.3204,-0.579236,0.0352801,0.315239,6353.3,1.64893,-0.6568801403045654,1.0,0.0,2,19.949376542024503,0.0,0.0,-0.4852655231952667,-1.0,0.0,18.80379688506592,
81,20.1754,-1.33623,0.0411008,0.313611,6353.41,1.76074,-1.0,1.0,0.0,2,19.743865674140007,0.0,0.0,-0.34311985969543457,-1.0,0.0,18.640929716231376,
82,20.0266,-2.05292,0.0503333,0.31116,6353.52,1.87158,-0.8863145709037781,1.0,0.0,2,19.49744759984239,0.0,0.0,-0.11368542909622192,-1.0,0.0,18.463341971113522,
83,20.2928,-2.52112,0.0621885,0.307965,6353.63,1.98242,-1.0,1.0,0.0,2,19.622989601507328,0.0,0.0,-0.11368542909622192,-1.0,0.0,18.58888397277846,
84,20.8327,-2.37041,0.0738557,0.304344,6353.75,2.0957,0.4630453586578369,0.7546758651733398,0.0,2,20.00730050201012,0.0,0.0,-1.463045358657837,-1.0,0.0,18.56838689441277,
85,21.3713,-2.48977,0.0841363,0.300621,6353.86,2.21191,-1.0,1.0,0.0,2,20.397711071205045,0.0,0.0,-1.463045358657837,-1.0,0.0,18.958797463607695,
86,21.223,-2.42151,0.0955828,0.296522,6353.98,2.32861,0.48666274547576904,0.0,0.11632490158081055,2,20.113393193204974,0.0,0.0,-1.486662745475769,-1.0,0.0,18.667394369562242,
87,20.3419,-1.89453,0.10408,0.292656,6354.09,2.44238,-0.5042083263397217,0.0,0.41156864166259766,2,19.175138834823155,0.0,0.0,-0.9908710718154907,-1.0,0.0,17.87787751327851,
88,20.0833,-1.46531,0.110501,0.289157,6354.2,2.55273,-0.4376845359802246,0.0,0.0,2,18.85345584029302,0.0,0.0,-0.06652379035949707,-1.0,0.0,17.83349870318517,
89,20.1362,-0.873712,0.114768,0.285973,6354.31,2.66309,1.0,0.0,0.0,2,18.85077083641935,0.0,0.0,-1.4376845359802246,-1.0,0.0,17.419465475625284,
90,20.3463,-0.0418844,0.114932,0.28344,6354.43,2.77441,0.43950507044792175,0.4030604362487793,0.0,2,19.045418945507958,0.0,0.0,-0.5604949295520782,-1.0,0.0,17.877270466642333,
91,19.6035,0.546124,0.112146,0.281629,6354.54,2.88477,0.8148350715637207,0.0,0.31141114234924316,2,18.383430835812966,0.0,0.0,-0.37533000111579895,-1.0,0.0,17.270831835478226,
92,18.2151,0.631382,0.108537,0.280287,6354.64,2.98975,0.7715717554092407,0.0,0.8749282360076904,1,17.12134930727905,0.0,0.0,-0.04326331615447998,-1.0,0.0,16.108370312432708,
93,16.674,0.521078,0.105901,0.279086,6354.74,3.08594,0.6749764084815979,0.0,1.0,1,15.699340435977188,0.0,0.0,-0.09659534692764282,-1.0,0.0,14.670361831898894,
94,15.2015,0.532488,0.103734,0.278008,6354.83,3.17383,0.1319284439086914,0.0,0.0,1,14.332740702637015,0.0,0.0,-0.5430479645729065,-1.0,0.0,13.169826313265142,
95,15.1668,0.887251,0.0996321,0.277286,6354.91,3.2583,0.4110178053379059,0.0,0.0,1,14.33728452388666,0.0,0.0,-0.2790893614292145,-1.0,0.0,13.253557715457896,
96,15.2036,0.492514,0.0968941,0.276584,6354.99,3.34277,-1.0,0.0,0.0,1,14.396869007176695,0.0,0.0,-1.4110178053379059,-1.0,0.0,12.973563665575323,
97,15.2046,0.721998,0.0943111,0.275608,6355.09,3.43555,1.0,0.0,0.0,1,14.42111193968103,0.0,0.0,-2.0,-1.0,0.0,12.82111193968103,
98,15.8387,0.570413,0.0912555,0.274936,6355.17,3.52148,-0.417330801486969,0.7366456985473633,0.0,1,15.051115213444264,0.0,0.0,-1.417330801486969,-1.0,0.0,13.625915972998174,
99,15.451,0.396822,0.089804,0.274031,6355.26,3.60889,0.3593146800994873,0.6465573310852051,0.5710604190826416,1,14.695888921158545,0.0,0.0,-0.7766454815864563,-1.0,0.0,13.462895276682609,
100,14.8891,0.434531,0.0881718,0.273136,6355.34,3.69287,1.0,0.0,0.0,1,14.175712370910906,0.0,0.0,-0.6406853199005127,-1.0,0.0,12.983506774940752,
101,13.7814,0.605014,0.0852712,0.272515,6355.42,3.77246,0.7488410472869873,0.0,0.5595920085906982,1,13.144460396425371,0.0,0.0,-0.2511589527130127,-1.0,0.0,12.069112710611467,
102,12.6306,0.522646,0.0829247,0.272007,6355.5,3.8457,-1.0,0.0,0.35379350185394287,1,12.064103316038294,0.0,0.0,-1.7488410472869873,-1.0,0.0,10.539451001852198,
103,12.1743,0.439285,0.0810326,0.271498,6355.56,3.91357,0.22004365921020508,0.09313438832759857,0.0,1,11.641633964438064,0.0,0.0,-1.220043659210205,-1.0,0.0,10.275620866675002,
104,11.2781,0.704901,0.0783399,0.271132,6355.63,3.97852,0.5193526148796082,0.0,0.29612669348716736,1,10.802199164870718,0.0,0.0,-0.2993089556694031,-1.0,0.0,9.712406478169896,
105,11.8125,0.535589,0.0755989,0.270874,0.0353088,4.03516,-0.9868289828300476,1.0,0.0,1,11.332679897530245,0.0,0.0,-1.5061815977096558,-1.0,0.0,9.880825418217348,
106,12.5987,0.456126,0.0743442,0.270467,0.103333,4.10318,0.19097214937210083,1.0,0.0,1,12.096010297535882,0.0,0.0,-1.1778011322021484,-1.0,0.0,10.742669957875238,
107,13.4563,0.734237,0.0715138,0.270131,0.176025,4.17587,1.0,1.0,0.0,1,12.941159843306346,0.0,0.0,-0.8090278506278992,-1.0,0.0,11.698451488117977,
108,14.1587,1.22113,0.0661766,0.270172,0.253235,4.25308,0.7023981809616089,1.0,0.0,1,13.659562971490407,0.0,0.0,-0.2976018190383911,-1.0,0.0,12.57028242577889,
109,14.5853,1.60359,0.0598189,0.27066,0.333649,4.3335,1.0,0.561771810054779,0.0,1,14.123234302846049,0.0,0.0,-0.2976018190383911,-1.0,0.0,13.033953757134531,
110,15.3528,1.68286,0.0522719,0.271454,0.417145,4.41699,-0.6705147624015808,1.0,0.0,1,14.93075284456602,0.0,0.0,-1.6705147624015808,-1.0,0.0,13.429598415845547,
111,15.5964,1.22647,0.0466032,0.272085,0.503937,4.50378,-0.3114389181137085,0.231980562210083,0.0,1,15.21617694141132,0.0,0.0,-0.3590758442878723,-1.0,0.0,14.108454188124957,
112,16.284,1.23194,0.0417759,0.272491,0.592682,4.59253,1.0,1.0,0.0,1,15.929751988068798,0.0,0.0,-1.3114389181137085,-1.0,0.0,14.536320312634686,
113,17.1108,1.25475,0.0355282,0.273081,0.685883,4.68573,0.5198723673820496,1.0,0.0,1,16.796108035599996,0.0,0.0,-0.48012763261795044,-1.0,0.0,15.652069745814611,
114,17.9348,0.935654,0.0309731,0.27358,0.783661,4.78351,-1.0,1.0,0.0,1,17.64849419541671,0.0,0.0,-1.5198723673820496,-1.0,0.0,16.192532485202094,
115,18.7554,0.344875,0.0300065,0.273631,0.885864,4.88571,-0.11691921204328537,1.0,0.0,1,18.465607315960014,0.0,0.0,-0.8830807879567146,-1.0,0.0,17.200683079573,
116,19.5154,-0.305486,0.0324322,0.273081,0.992432,4.99228,-0.9760935306549072,1.0,0.0,1,19.188729084054696,0.0,0.0,-0.8591743186116219,-1.0,0.0,17.93097678847121,
117,20.2263,-0.558208,0.0362589,0.271952,1.10275,5.1026,0.442587673664093,1.0,0.0,1,19.846394268055352,0.0,0.0,-1.4186812043190002,-1.0,0.0,18.42078990675965,
118,20.359,-0.832079,0.0394561,0.27064,1.2157,5.21555,-0.975130558013916,1.0,0.0,2,19.94161560874576,0.0,0.0,-1.417718231678009,-1.0,0.0,18.516300139242357,
119,20.3585,-0.802581,0.0436922,0.269033,1.32837,5.32822,-0.18199416995048523,1.0,0.0,2,19.8944584841187,0.0,0.0,-0.7931363880634308,-1.0,0.0,18.656517567699673,
120,19.8897,-0.984311,0.0475641,0.267426,1.43991,5.43976,-0.4481174945831299,1.0,0.17599785327911377,2,19.394366068240767,0.0,0.0,-0.26612332463264465,-1.0,0.0,18.314529070850973,
121,19.9324,-0.759551,0.0516432,0.265635,1.55002,5.54987,1.0,1.0,0.0,1,19.39136814066402,0.0,0.0,-1.4481174945831299,-1.0,0.0,17.956932892289082,
122,19.6266,-0.011242,0.0519103,0.264353,1.65967,5.65952,1.0,1.0,0.10665726661682129,1,19.090979647278694,0.0,0.0,-0.0,-1.0,0.0,18.090979647278694,
123,19.5663,0.836173,0.0482346,0.263855,1.76834,5.76819,1.0,1.0,0.0,1,19.07183979608827,0.0,0.0,-0.0,-1.0,0.0,18.07183979608827,
124,20.1098,1.2047,0.0417136,0.264038,1.87851,5.87836,0.4955090284347534,1.0,0.0,1,19.67300231323248,0.0,0.0,-0.5044909715652466,-1.0,0.0,18.521655021762907,
125,20.4887,0.923831,0.0363542,0.264313,1.99203,5.99188,-0.6063919067382812,1.0,0.0,2,20.102819153126035,0.0,0.0,-1.1019009351730347,-1.0,0.0,18.772248872574124,
126,20.4518,1.03735,0.0324113,0.264475,2.1059,6.10574,0.9630061388015747,1.0,0.0,2,20.109682023005025,0.0,0.0,-1.569398045539856,-1.0,0.0,18.638862609343068,
127,20.3656,1.65856,0.0252766,0.265188,2.21945,6.2193,1.0,1.0,0.0,2,20.101735333496404,0.0,0.0,-0.03699386119842529,-1.0,0.0,19.090637175136877,
128,20.943,1.75741,0.0162992,0.266469,2.3342,6.33405,0.2233380377292633,1.0,0.0,2,20.76954864606501,0.0,0.0,-0.7766619622707367,-1.0,0.0,19.536550057383792,
129,21.4735,1.95443,0.00805671,0.267893,2.45245,6.4523,1.0,1.0,0.0,2,21.38630112987247,0.0,0.0,-0.7766619622707367,-1.0,0.0,20.153302541191252,
130,22.1084,1.94922,-0.00127282,0.269694,2.57355,6.57339,-1.0,1.0,0.0,2,22.094312088371375,0.0,0.0,-2.0,-1.0,0.0,20.494312088371373,
131,22.7421,2.06086,-0.00991201,0.271617,2.69843,6.69827,0.8012109994888306,1.0,0.0,2,22.628274711150496,0.0,0.0,-1.8012109994888306,-1.0,0.0,21.087911411303846,
132,23.4235,1.98063,-0.019435,0.273844,2.8266,6.82645,-0.48460114002227783,1.0,0.0,2,23.191472853862642,0.0,0.0,-1.2858121395111084,-1.0,0.0,21.80572921200931,
133,24.1858,1.36414,-0.0253513,0.275869,2.95883,6.95868,-0.13670700788497925,1.0,0.0,2,23.87149055096142,0.0,0.0,-0.3478941321372986,-1.0,0.0,22.76712231132023,
134,24.3587,0.526257,-0.0272816,0.277313,3.09381,7.09366,-1.0,0.12935149669647217,0.0,2,24.01740470727888,0.0,0.0,-0.8632929921150208,-1.0,0.0,22.758416809644377,
135,24.8645,-0.24278,-0.0253507,0.278015,3.23044,7.23029,-1.0,1.0,0.0,2,24.54137825926551,0.0,0.0,-0.0,-1.0,0.0,23.54137825926551,
136,24.9041,-0.826418,-0.0205479,0.277964,3.36899,7.36884,0.573539137840271,0.0,0.0,2,24.642997254191336,0.0,0.0,-1.573539137840271,-1.0,0.0,23.170935512839254,
137,24.9312,-1.23207,-0.0153454,0.277445,3.50739,7.50723,-1.0,0.2279956340789795,0.0,2,24.73698253108774,0.0,0.0,-1.573539137840271,-1.0,0.0,23.26492078973566,
138,25.4761,-1.24418,-0.00875945,0.276489,3.64728,7.64713,-0.2250659465789795,1.0,0.0,2,25.363545756388383,0.0,0.0,-0.7749340534210205,-1.0,0.0,24.131065540362076,
139,26.0343,-1.40617,-0.00301865,0.275482,3.79074,7.79059,-1.0,1.0,0.0,2,25.994887224422246,0.0,0.0,-0.7749340534210205,-1.0,0.0,24.76240700839594,
140,26.6682,-1.35545,0.00400301,0.274119,3.93716,7.93701,0.09828829765319824,1.0,0.0,2,26.614609940389993,0.0,0.0,-1.0982882976531982,-1.0,0.0,25.285123451094034,
141,27.3225,-1.4573,0.0099647,0.272705,4.08737,8.08722,-1.0,1.0,0.0,2,27.185015509005517,0.0,0.0,-1.0982882976531982,-1.0,0.0,25.855529019709557,
142,27.9748,-1.51567,0.017478,0.270935,4.24091,8.24075,-0.3786011040210724,1.0,0.0,2,27.726067900553076,0.0,0.0,-0.6213988959789276,-1.0,0.0,26.539648231759397,
143,28.6974,-1.08182,0.0226982,0.269175,4.39838,8.39822,-0.0684235692024231,1.0,0.0,2,28.364346051568447,0.0,0.0,-0.3101775348186493,-1.0,0.0,27.271292791122853,
144,29.3575,-1.04301,0.0262844,0.267619,4.55969,8.55954,-1.0,1.0,0.0,2,28.9615817679053,0.0,0.0,-0.9315764307975769,-1.0,0.0,27.68210883866603,
145,30.022,-0.935598,0.0311689,0.265839,4.72452,8.72437,0.9151951670646667,1.0,0.0,2,29.539617384607272,0.0,0.0,-1.9151951670646667,-1.0,0.0,27.965058834487873,
146,30.7048,-0.459154,0.0327631,0.264323,4.89319,8.89304,-0.008045583963394165,1.0,0.0,2,30.185419655563162,0.0,0.0,-0.9232407510280609,-1.0,0.0,28.908447430254743,
