step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
56,4.23839,-0.0451116,0.000749413,0.333243,6351.71,0.0634766,0.0,-1.0,1.0,0.05632972717285156,1,4.236800657684211,0.0,0.0,-0.0,-1.0,0.0,3.2368006576842108,
57,4.96188,-0.296033,0.00167209,0.33307,6351.74,0.0893555,0.0,0.5099648237228394,1.0,0.3516467809677124,1,4.957724710547217,0.0,0.0,-1.5099648237228394,-1.0,0.0,3.5047352634303657,
58,5.15336,-0.222545,0.00271064,0.332795,6351.77,0.117676,0.0,-0.8776201605796814,1.0,0.0,1,5.1463566243548815,0.0,0.0,-1.3875849843025208,-1.0,0.0,3.730081129064125,
59,5.65464,-0.309785,0.00381691,0.332561,6351.8,0.147461,0.0,-0.07214708626270294,1.0,0.0,1,5.643807209607176,0.0,0.0,-0.8054730743169785,-1.0,0.0,4.402165287312083,
60,6.57709,-0.221475,0.00529987,0.332236,6351.84,0.185547,0.0,0.49644333124160767,1.0,0.0,1,6.559568850121573,0.0,0.0,-0.5685904175043106,-1.0,0.0,5.388991724870279,
61,7.32057,0.11545,0.00516254,0.332155,6351.88,0.224121,0.0,-0.1559547781944275,1.0,0.0,1,7.301576163175519,0.0,0.0,-0.6523981094360352,-1.0,0.0,6.105856730344708,
62,8.17151,-0.0104043,0.00494224,0.332216,6351.92,0.267578,0.0,-0.9528603553771973,1.0,0.0,1,8.151217503041883,0.0,0.0,-0.7969055771827698,-1.0,0.0,6.912145829887052,
63,9.01465,-0.390473,0.00675279,0.331971,6351.97,0.314941,0.0,-0.6432678699493408,1.0,0.0,1,8.984007678117184,0.0,0.0,-0.30959248542785645,-1.0,0.0,7.891129932488827,
64,9.75301,-0.841942,0.0104426,0.33131,6352.02,0.367188,0.0,-0.7473177909851074,1.0,0.0,1,9.701555766625056,0.0,0.0,-0.1040499210357666,-1.0,0.0,8.670340790314325,
65,10.4052,-1.12726,0.0150202,0.330252,6352.07,0.42334,0.0,-0.5380936861038208,1.0,0.0,1,10.325885127916495,0.0,0.0,-0.20922410488128662,-1.0,0.0,9.263117896452108,
66,11.256,-0.986495,0.0192459,0.329093,6352.13,0.483398,0.0,-1.0,1.0,0.0,1,11.145606188344544,0.0,0.0,-0.4619063138961792,-1.0,0.0,10.007034294175691,
67,12.0635,-1.24057,0.0243705,0.327852,6352.2,0.54834,0.0,-0.20757925510406494,1.0,0.0,1,11.912935579622838,0.0,0.0,-0.7924207448959351,-1.0,0.0,10.675209356154058,
68,12.8975,-1.2271,0.0303767,0.326336,6352.27,0.617676,0.0,-0.12799617648124695,1.0,0.0,1,12.695688293615078,0.0,0.0,-0.079583078622818,-1.0,0.0,11.671813370028232,
69,13.6821,-0.773271,0.0337232,0.325024,6352.34,0.691406,0.0,-0.583946168422699,1.0,0.0,1,13.44366235229922,0.0,0.0,-0.455949991941452,-1.0,0.0,12.306877354716786,
70,14.4732,-0.851556,0.0367053,0.323864,6352.42,0.77002,0.0,0.616022527217865,1.0,0.0,1,14.197889441423312,0.0,0.0,-1.199968695640564,-1.0,0.0,12.837898832731144,
71,15.3561,-0.738443,0.0406526,0.322552,6352.5,0.852539,0.0,0.22525754570960999,1.0,0.0,1,15.031366012790636,0.0,0.0,-0.390764981508255,-1.0,0.0,13.91413651833816,
72,16.2768,-0.159594,0.0414241,0.321423,6352.6,0.949219,0.0,-0.3320421278476715,1.0,0.0,1,15.925807371869265,0.0,0.0,-0.5572996735572815,-1.0,0.0,14.758617469802081,
73,16.9956,-0.0998579,0.0410369,0.320762,6352.69,1.04199,0.0,0.19458431005477905,1.0,0.0,1,16.6326659816927,0.0,0.0,-0.5266264379024506,-1.0,0.0,15.474678050321966,
74,17.7988,0.0528542,0.0413201,0.319999,6352.79,1.13867,0.0,0.6912751197814941,1.0,0.0,1,17.415988297349312,0.0,0.0,-0.4966908097267151,-1.0,0.0,16.266981054431298,
75,18.6043,0.563506,0.0381635,0.319633,6352.89,1.24023,0.0,1.0,1.0,0.0,1,18.235837068773833,0.0,0.0,-0.30872488021850586,-1.0,0.0,17.143219604708282,
76,19.296,1.1648,0.0316246,0.319836,6353.0,1.3457,0.0,0.4216659665107727,1.0,0.0,1,18.981288406379715,0.0,0.0,-0.5783340334892273,-1.0,0.0,17.807788196332947,
77,19.9461,1.53349,0.0232733,0.320671,6353.11,1.45508,0.0,0.03731432557106018,1.0,0.0,1,19.708613544346477,0.0,0.0,-0.3843516409397125,-1.0,0.0,18.593308052064565,
78,20.7573,1.1456,0.0176018,0.321535,6353.22,1.56836,0.0,-0.6190530061721802,1.0,0.0,1,20.571411046294646,0.0,0.0,-0.6563673317432404,-1.0,0.0,19.374500846771674,
79,21.5037,0.476149,0.0159047,0.321952,6353.34,1.68604,0.0,0.2752639055252075,1.0,0.0,2,21.329982535692594,0.0,0.0,-0.8943169116973877,-1.0,0.0,20.06168746218338,
80,21.655,0.252166,0.0158404,0.321861,6353.46,1.80615,0.0,0.5343042612075806,1.0,0.0,2,21.480778480705553,0.0,0.0,-0.25904035568237305,-1.0,0.0,20.40306637400084,
81,21.5878,0.847485,0.0123904,0.322085,6353.58,1.92627,0.0,-1.0,1.0,0.0,2,21.452405603391245,0.0,0.0,-1.5343042612075806,-1.0,0.0,19.99211432502897,
82,21.6016,0.954855,0.00721056,0.322848,6353.7,2.04639,0.0,0.15588778257369995,1.0,0.0,2,21.52315930375085,0.0,0.0,-1.1558877825737,-1.0,0.0,20.176392968978742,
83,22.2124,0.653485,0.00476438,0.323418,6353.82,2.16797,0.0,0.2390434741973877,1.0,0.0,2,22.15923394035445,0.0,0.0,-0.08315569162368774,-1.0,0.0,21.134287232867344,
84,22.8942,0.752667,0.00167638,0.323987,6353.94,2.29346,0.0,-1.0,1.0,0.0,2,22.874978150285823,0.0,0.0,-1.2390434741973877,-1.0,0.0,21.503265108026607,
85,23.5913,0.362079,-0.000264343,0.324506,6354.07,2.42285,0.0,-1.0,1.0,0.0,2,23.58818107828112,0.0,0.0,-0.0,-1.0,0.0,22.58818107828112,
86,24.2212,-0.308662,0.00154859,0.324506,6354.21,2.55566,0.0,0.14766907691955566,1.0,0.0,2,24.20241661064256,0.0,0.0,-1.1476690769195557,-1.0,0.0,22.85811588756669,
87,24.8623,-0.602033,0.00542337,0.323906,6354.34,2.69238,0.0,-0.4101685583591461,1.0,0.0,2,24.79451596872151,0.0,0.0,-0.5578376352787018,-1.0,0.0,23.6271646781379,
88,25.513,-0.838374,0.00889284,0.323103,6354.48,2.83252,0.0,-1.0,1.0,0.0,2,25.398551171162204,0.0,0.0,-0.5898314416408539,-1.0,0.0,24.221601738669946,
89,26.0817,-1.33159,0.0151814,0.321801,6354.63,2.97559,0.0,-0.766606867313385,0.0,0.0,2,25.880723713611257,0.0,0.0,-0.233393132686615,-1.0,0.0,24.81070577380527,
90,26.0697,-1.89789,0.0241435,0.319817,6354.77,3.12061,0.0,0.43758583068847656,1.0,0.0,2,25.74742591537357,0.0,0.0,-1.2041926980018616,-1.0,0.0,24.38616810597301,
91,26.4693,-1.94813,0.0342377,0.317244,6354.92,3.26563,0.0,0.04661688208580017,1.0,0.0,2,26.000752138000323,0.0,0.0,-0.3909689486026764,-1.0,0.0,24.88346145341952,
92,27.2444,-1.32235,0.0405152,0.314813,6355.07,3.41504,0.0,0.2176322638988495,1.0,0.0,2,26.670287290976532,0.0,0.0,-0.17101538181304932,-1.0,0.0,25.618982676432616,
93,27.8369,-0.512858,0.0420764,0.312931,6355.22,3.56787,0.0,-1.0,1.0,0.0,2,27.22679660494091,0.0,0.0,-1.2176322638988495,-1.0,0.0,25.861506925771252,
94,28.4581,-0.215179,0.0413178,0.311629,6355.38,3.72412,0.0,-1.0,1.0,0.0,2,27.84606640270042,0.0,0.0,-0.0,-1.0,0.0,26.84606640270042,
95,29.0871,-0.677932,0.0440858,0.310093,6355.54,3.88379,0.0,1.0,1.0,0.0,2,28.417881981424628,0.0,0.0,-2.0,-1.0,0.0,26.817881981424627,
96,29.7233,-0.853918,0.049266,0.307963,0.0397034,4.03955,0.0,0.349675714969635,1.0,0.0,2,28.95535810504493,0.0,0.0,-0.650324285030365,-1.0,0.0,27.76026081953582,
97,30.477,-0.247696,0.0508438,0.305847,0.223511,4.22336,0.0,-0.821268618106842,1.0,0.0,2,29.66316608592907,0.0,0.0,-1.170944333076477,-1.0,0.0,28.311882786006127,
98,31.1291,-0.0241797,0.0494781,0.304382,0.394562,4.39441,0.0,0.7651132345199585,1.0,0.0,2,30.321214285438217,0.0,0.0,-1.5863818526268005,-1.0,0.0,28.845299729650176,
99,31.7918,0.198659,0.0488374,0.302968,0.569336,4.56918,0.0,1.0,1.0,0.0,2,30.9778884901359,0.0,0.0,-0.2348867654800415,-1.0,0.0,29.907422460491887,
100,32.3835,0.760984,0.0446756,0.302032,0.747711,4.74756,0.0,-0.5863641500473022,1.0,0.0,2,31.628052573350104,0.0,0.0,-1.5863641500473022,-1.0,0.0,30.152143328335914,
101,32.9689,1.11234,0.037709,0.301707,0.929474,4.92932,0.0,-0.517281174659729,1.0,0.0,2,32.32399758917283,0.0,0.0,-0.06908297538757324,-1.0,0.0,31.30327269655656,
102,33.594,0.669745,0.0334824,0.301463,1.11475,5.11459,0.0,-0.17677956819534302,1.0,0.0,2,33.01287233147558,0.0,0.0,-0.340501606464386,-1.0,0.0,31.91072184953626,
103,34.1959,0.0408887,0.0340867,0.3007,1.30319,5.30304,0.0,-0.8714934587478638,1.0,0.0,2,33.593335925233376,0.0,0.0,-0.6947138905525208,-1.0,0.0,32.38492175806762,
104,34.8031,-0.560415,0.038062,0.299306,1.4949,5.49475,0.0,-0.20476007461547852,1.0,0.0,2,34.115715257682595,0.0,0.0,-0.6667333841323853,-1.0,0.0,32.91569524244288,
105,35.4075,-0.89003,0.04461,0.297231,1.68976,5.68961,0.0,1.0,1.0,0.0,2,34.58277208922148,0.0,0.0,-1.2047600746154785,-1.0,0.0,33.221344066836835,
106,36.026,-0.471045,0.0481409,0.295044,1.88809,5.88794,0.0,0.3516710698604584,1.0,0.0,2,35.11743497858368,0.0,0.0,-0.6483289301395416,-1.0,0.0,33.92293629954182,
107,36.6067,0.176137,0.0466305,0.293325,2.08975,6.0896,0.0,0.962378203868866,1.0,0.0,2,35.71372325324654,0.0,0.0,-0.6107071340084076,-1.0,0.0,34.53051111304402,
108,37.171,0.785341,0.0412203,0.292277,2.2948,6.29465,0.0,0.4139288365840912,1.0,0.0,2,36.373542648285074,0.0,0.0,-0.5484493672847748,-1.0,0.0,35.209007838099645,
109,37.6289,1.27344,0.0328959,0.291962,2.50287,6.50272,0.0,0.21392886340618134,1.0,0.0,2,36.98973531684035,0.0,0.0,-0.19999997317790985,-1.0,0.0,35.92973532488698,
110,38.1846,1.18945,0.0252178,0.292135,2.71359,6.71344,0.0,-1.0,1.0,0.0,2,37.69104436088982,0.0,0.0,-1.2139288634061813,-1.0,0.0,36.326865701867966,
111,38.841,0.674996,0.0214222,0.292206,2.92776,6.92761,0.0,-0.03535303473472595,1.0,0.0,2,38.41609005074653,0.0,0.0,-0.964646965265274,-1.0,0.0,37.12669596116695,
112,39.5038,0.249293,0.0214003,0.291819,3.14557,7.14542,0.0,-0.6640671491622925,1.0,0.0,2,39.07209018910057,0.0,0.0,-0.6287141144275665,-1.0,0.0,37.8834759547723,
113,40.1465,-0.262235,0.023605,0.290985,3.36694,7.36679,0.0,0.33890974521636963,1.0,0.0,2,39.66153071935851,0.0,0.0,-1.002976894378662,-1.0,0.0,38.36063765104491,
114,40.776,-0.475477,0.0282435,0.289581,3.59177,7.59161,0.0,0.5002598762512207,1.0,0.0,3,40.18398574434776,0.0,0.0,-0.16135013103485107,-1.0,0.0,39.135580705037306,
115,40.9504,0.0261903,0.0290974,0.288269,3.81912,7.81897,0.0,-1.0,1.0,0.0,3,40.33737469877999,0.0,0.0,-1.5002598762512207,-1.0,0.0,38.88729673590462,
116,40.916,0.255776,0.0264996,0.287455,4.04648,8.04633,0.0,-0.5799615383148193,1.0,0.0,3,40.359569274600055,0.0,0.0,-0.42003846168518066,-1.0,0.0,39.233557736094504,
117,40.8882,-0.327938,0.0276128,0.286418,4.27362,8.27347,0.0,-0.6642385721206665,1.0,0.0,3,40.30816593505762,0.0,0.0,-0.08427703380584717,-1.0,0.0,39.282882824915866,
118,41.1727,-0.983265,0.0337656,0.284637,4.50125,8.5011,0.0,-0.6093717217445374,1.0,0.0,3,40.45425302544339,0.0,0.0,-0.05486685037612915,-1.0,0.0,39.437792970330555,
119,41.5541,-1.50391,0.0438514,0.281993,4.73071,8.73056,0.0,-0.7487079501152039,1.0,0.0,3,40.603342513298436,0.0,0.0,-0.1393362283706665,-1.0,0.0,39.56154164478723,
120,41.9423,-1.93021,0.0567361,0.278463,4.96198,8.96182,0.0,-0.976788341999054,1.0,0.0,3,40.685629258114815,0.0,0.0,-0.2280803918838501,-1.0,0.0,39.61720514054966,
121,42.3141,-2.27974,0.0719401,0.274027,5.19495,9.19479,0.0,0.613592267036438,1.0,0.0,3,40.68392370772443,0.0,0.0,-1.590380609035492,-1.0,0.0,39.20680952501378,
122,42.6271,-2.51318,0.0887492,0.268656,5.42917,9.42902,0.0,1.0,1.0,0.0,3,40.5702573080311,0.0,0.0,-0.386407732963562,-1.0,0.0,39.45433498814204,
123,43.1051,-2.18756,0.103723,0.262644,5.66505,9.6649,0.0,0.708346426486969,1.0,0.0,3,40.64194666020171,0.0,0.0,-0.291653573513031,-1.0,0.0,39.5544505881478,
124,43.7009,-1.42232,0.111969,0.256663,5.90388,9.90373,0.0,0.9884693026542664,0.8757149577140808,0.03370380401611328,3,40.98578164254998,0.0,0.0,-0.28012287616729736,-1.0,0.0,39.90174477969979,
125,44.1116,-0.598308,0.114032,0.25117,6.14592,10.1458,0.0,-0.02962040901184082,0.0,0.0,3,41.315492689074254,0.0,0.0,-1.0180897116661072,-1.0,0.0,40.010065775574425,
126,44.0847,0.0219149,0.112124,0.246358,6.38933,10.3892,0.0,1.0,1.0,0.0,3,41.34157714422706,0.0,0.0,-1.0296204090118408,-1.0,0.0,40.032691021523505,
127,44.4885,0.490651,0.108511,0.242045,6.63396,10.6338,0.0,0.08407819271087646,0.0,0.0,3,41.81782715694429,0.0,0.0,-0.9159218072891235,-1.0,0.0,40.543050614757554,
128,44.563,0.692928,0.10269,0.238322,6.88051,10.8804,0.0,1.0,1.0,0.0,3,42.04417477677928,0.0,0.0,-0.9159218072891235,-1.0,0.0,40.76939823459254,
129,44.9842,0.955931,0.0972674,0.234894,7.12843,11.1283,0.0,1.0,0.04207789897918701,0.0,3,42.58727112597305,0.0,0.0,-0.0,-1.0,0.0,41.58727112597305,
130,45.0064,1.48608,0.0882994,0.232137,7.37828,11.3781,0.0,1.0,1.0,0.0,3,42.84662337218864,0.0,0.0,-0.0,-1.0,0.0,41.84662337218864,
131,45.2855,1.90766,0.0756238,0.230286,7.62892,11.6288,0.0,0.6939747929573059,1.0,0.0,3,43.44536960110702,0.0,0.0,-0.3060252070426941,-1.0,0.0,42.35356203899421,
132,45.628,2.1845,0.0600898,0.229299,7.88173,11.8816,0.0,1.0,1.0,0.0,3,44.175584507382894,0.0,0.0,-0.3060252070426941,-1.0,0.0,43.08377694527009,
133,45.9466,2.41953,0.0427965,0.229218,8.13658,12.1364,0.0,-0.04921784996986389,1.0,0.0,3,44.921653154744334,0.0,0.0,-1.049217849969864,-1.0,0.0,43.60688779975337,
134,46.2242,2.57313,0.0242884,0.230072,8.39296,12.3928,0.0,0.7330470681190491,1.0,0.0,3,45.64926549474497,0.0,0.0,-0.782264918088913,-1.0,0.0,44.41458601931829,
135,46.6224,2.64249,0.00523272,0.231812,8.65114,12.651,0.0,-0.6180132627487183,1.0,0.0,3,46.49978128333262,0.0,0.0,-1.3510603308677673,-1.0,0.0,45.09446318407229,
136,47.154,2.36153,-0.0134181,0.234324,8.91166,12.9115,0.0,0.23732781410217285,1.0,0.0,3,46.833406082479456,0.0,0.0,-0.8553410768508911,-1.0,0.0,45.57680375942419,
137,47.7405,1.71632,-0.0259734,0.23703,9.17518,13.175,0.0,0.12860441207885742,1.0,0.0,3,47.10447577254103,0.0,0.0,-0.10872340202331543,-1.0,0.0,46.07185875193404,
138,48.2912,1.20536,-0.0328008,0.239644,9.44176,13.4416,0.0,-0.5949550271034241,1.0,0.0,3,47.47337127236075,0.0,0.0,-0.7235594391822815,-1.0,0.0,46.25630344060607,
