step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7442562580108643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5042478442192078,0.9734374284744263,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8655847907066345,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6815133094787598,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8192517757415771,0.21355152130126953,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10473442077636719,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2109682559967041,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006447732448577881,0.01186370849609375,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7907161116600037,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15099871158599854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2476230263710022,0.07212072610855103,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10130199790000916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32178282737731934,0.14791631698608398,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5950623750686646,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10743356496095657,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36447542905807495,0.09070855379104614,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5353434085845947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15813936293125153,0.6109617352485657,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5061540603637695,0.9859793186187744,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7769191265106201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0728933,-0.0017328,1.7325e-06,0.333334,6351.65,0.0,1.0,0.279574453830719,0.0,1,-0.07289323685606947,0.0,0.0,0.0,-0.07289323685606947,
50,0.0965429,0.0100575,-1.06653e-05,0.333334,6351.65,0.0,0.3587903380393982,0.3056250810623169,0.0,1,0.09654238516501353,0.0,0.0,0.0,0.09654238516501353,
51,-0.0718123,0.00298637,2.03292e-05,0.333334,6351.65,0.0,0.853976309299469,0.0,0.0,1,-0.0718115700418563,0.0,0.0,0.0,-0.0718115700418563,
52,0.790844,0.0378932,-0.000100787,0.333334,6351.65,0.00244141,0.43693408370018005,1.0,0.0,1,0.7908041425862492,0.0,0.0,0.0,0.7908041425862492,
53,1.75407,0.146495,-0.000696834,0.333406,6351.66,0.00927734,1.0,1.0,0.0,1,1.7534584263737163,0.0,0.0,0.0,1.7534584263737163,
54,2.50909,0.175244,-0.00150746,0.333589,6351.67,0.0214844,-0.26896074414253235,0.7604597806930542,0.0,1,2.507195973438318,0.0,0.0,0.0,2.507195973438318,
55,2.9544,0.105934,-0.0018956,0.33369,6351.69,0.0366211,-1.0,0.5480495691299438,0.0,1,2.951594513336756,0.0,0.0,0.0,2.951594513336756,
56,3.04716,0.107075,-0.00230521,0.333792,6351.71,0.0537109,0.22542844712734222,0.0,0.0,1,3.043639734968719,0.0,0.0,0.0,3.043639734968719,
57,3.38544,0.240983,-0.00310248,0.333945,6351.72,0.0712891,1.0,0.45589032769203186,0.0,1,3.380172085415415,0.0,0.0,0.0,3.380172085415415,
58,3.85455,0.177407,-0.00391787,0.334158,6351.74,0.0913086,-1.0,0.43865278363227844,0.0,1,3.8469696233473485,0.0,0.0,0.0,3.8469696233473485,
59,3.79442,0.274869,-0.00492972,0.334382,6351.76,0.112305,0.7871551513671875,0.01678609848022461,0.0,1,3.7850212176322935,0.0,0.0,0.0,3.7850212176322935,
60,3.86323,0.170826,-0.00606602,0.334677,6351.79,0.135742,-1.0,0.05753791332244873,0.0,1,3.851441779992578,0.0,0.0,0.0,3.851441779992578,
61,4.54905,-0.00220241,-0.00579756,0.334779,6351.81,0.15918,-0.7840930819511414,1.0,0.0,1,4.535786928269838,0.0,0.0,0.0,4.535786928269838,
62,5.0539,-0.312921,-0.00480145,0.334647,6351.84,0.186523,-1.0,0.3954615294933319,0.0,1,5.041708766544874,0.0,0.0,0.0,5.041708766544874,
63,5.5365,-0.597859,-0.00276059,0.33422,6351.87,0.21582,-1.0,0.6220821142196655,0.0,1,5.5288369100145305,0.0,0.0,0.0,5.5288369100145305,
64,6.15509,-0.54049,-0.000380214,0.33364,6351.9,0.248535,0.5823917388916016,0.6861062049865723,0.0,1,6.153919429435398,0.0,0.0,0.0,6.153919429435398,
65,7.0293,-0.29747,0.000960652,0.333243,6351.94,0.285645,1.0,1.0,0.0,1,7.025920401465048,0.0,0.0,0.0,7.025920401465048,
66,7.76598,0.0915305,0.000932519,0.333141,6351.98,0.327148,1.0,0.7061618566513062,0.0,1,7.76235566195741,0.0,0.0,0.0,7.76235566195741,
67,7.85276,-0.0532231,0.000745122,0.333202,6352.02,0.370117,-0.28836590051651,0.0,0.0,1,7.849832188199607,0.0,0.0,0.0,7.849832188199607,
68,8.41748,-0.0012429,0.000823323,0.333141,6352.07,0.415039,0.02762383222579956,0.7271742820739746,0.0,1,8.414011995008918,0.0,0.0,0.0,8.414011995008918,
69,8.4364,0.345984,-0.000197585,0.333294,6352.11,0.461914,1.0,0.0,0.0,1,8.435566382280603,0.0,0.0,0.0,8.435566382280603,
70,8.96216,0.772287,-0.00317591,0.333823,6352.16,0.509766,0.9527209401130676,0.72254478931427,0.0,1,8.947883319194595,0.0,0.0,0.0,8.947883319194595,
71,9.21778,0.675293,-0.00614661,0.334606,6352.21,0.560547,-0.8082470893859863,0.28504669666290283,0.0,1,9.189277001949307,0.0,0.0,0.0,9.189277001949307,
72,9.35129,0.170282,-0.00751608,0.335095,6352.27,0.617676,-1.0,0.0,0.0,1,9.315883676240505,0.0,0.0,0.0,9.315883676240505,
73,9.36202,-0.242864,-0.00667017,0.335074,6352.32,0.668945,-0.19319535791873932,0.0,0.0,1,9.330588836224026,0.0,0.0,0.0,9.330588836224026,
74,9.90578,-0.538739,-0.00426358,0.334769,6352.37,0.722168,-0.6744133234024048,1.0,0.0,1,9.88457298716702,0.0,0.0,0.0,9.88457298716702,
75,10.698,-0.729678,0.000171487,0.334169,6352.43,0.779297,-0.5794651508331299,1.0,0.0,1,10.697082558739222,0.0,0.0,0.0,10.697082558739222,
76,11.6253,-0.55268,0.00370247,0.333528,6352.49,0.841797,0.5981126427650452,1.0,0.0,1,11.603699205557612,0.0,0.0,0.0,11.603699205557612,
77,12.5797,-0.194872,0.00433046,0.333142,6352.56,0.90918,1.0,1.0,0.0,1,12.552344188658674,0.0,0.0,0.0,12.552344188658674,
78,13.4862,0.276816,0.00201971,0.333142,6352.63,0.981934,0.5294901132583618,0.893973171710968,0.0,1,13.472553396121997,0.0,0.0,0.0,13.472553396121997,
79,14.1485,0.908693,-0.00223416,0.333711,6352.71,1.05908,1.0,0.7072412371635437,0.0,1,14.132659695870002,0.0,0.0,0.0,14.132659695870002,
80,14.8036,1.40777,-0.00851744,0.334881,6352.79,1.13965,1.0,1.0,0.0,1,14.740019401342535,0.0,0.0,0.0,14.740019401342535,
81,14.9359,1.66816,-0.0162927,0.33654,6352.87,1.22266,0.14483827352523804,0.0,0.0,1,14.812249975066145,0.0,0.0,0.0,14.812249975066145,
82,15.697,1.21345,-0.0215566,0.338137,6352.96,1.30713,-0.012100152671337128,1.0,0.0,1,15.524179173040523,0.0,0.0,0.0,15.524179173040523,
83,16.5875,0.671311,-0.0231425,0.339337,6353.05,1.39697,-1.0,1.0,0.0,1,16.391137293600643,0.0,0.0,0.0,16.391137293600643,
84,17.4564,0.69223,-0.0235388,0.340273,6353.14,1.4917,0.547654390335083,1.0,0.0,1,17.246131762850972,0.0,0.0,0.0,17.246131762850972,
85,18.1639,0.409713,-0.0254161,0.341229,6353.24,1.59131,-0.6750130653381348,0.40257424116134644,0.0,1,17.92723067606302,0.0,0.0,0.0,17.92723067606302,
86,18.494,-0.275758,-0.0244767,0.341697,6353.34,1.69287,-1.0,0.3932965099811554,0.0,1,18.26214687152151,0.0,0.0,0.0,18.26214687152151,
87,19.2028,-0.369054,-0.0219175,0.341708,6353.45,1.79785,0.4436381161212921,1.0,0.0,1,18.987766058171793,0.0,0.0,0.0,18.987766058171793,
88,20.0441,-0.553192,-0.0198185,0.341718,6353.56,1.90723,-1.0,1.0,0.0,1,19.841554742818808,0.0,0.0,0.0,19.841554742818808,
89,20.2158,-1.17698,-0.0145633,0.34124,6353.67,2.01953,-0.897739052772522,0.12579548358917236,0.0,2,20.066457079638084,0.0,0.0,0.0,20.066457079638084,
90,20.0358,-1.89167,-0.00624817,0.339999,6353.78,2.13135,-1.0,1.0,0.0,2,19.972815771207152,0.0,0.0,0.0,19.972815771207152,
91,20.0043,-2.17347,0.0041259,0.338046,6353.89,2.24219,0.6226575970649719,0.6227061748504639,0.0,2,19.962861979532956,0.0,0.0,0.0,19.962861979532956,
92,20.1854,-1.55823,0.0107611,0.336174,6354.0,2.35352,0.36815953254699707,0.2700777053833008,0.0,2,20.07562480595437,0.0,0.0,0.0,20.07562480595437,
93,20.3107,-0.68591,0.0135625,0.334933,6354.12,2.46631,0.399447500705719,0.11658936738967896,0.0,2,20.171104327293694,0.0,0.0,0.0,20.171104327293694,
94,20.841,0.108051,0.0123985,0.334465,6354.23,2.58057,0.331531822681427,1.0,0.0,2,20.710202892911603,0.0,0.0,0.0,20.710202892911603,
95,21.5215,0.249616,0.0095957,0.334516,6354.35,2.69824,-0.3360152244567871,1.0,0.0,2,21.417253840914864,0.0,0.0,0.0,21.417253840914864,
96,22.1831,-0.284958,0.0106791,0.334303,6354.47,2.81982,-0.4034821689128876,1.0,0.0,2,22.063389576165644,0.0,0.0,0.0,22.063389576165644,
97,22.8174,-0.971842,0.0156682,0.333336,6354.61,2.95752,-0.6297494173049927,1.0,0.0,2,22.63585282746755,0.0,0.0,0.0,22.63585282746755,
98,23.3051,-1.22329,0.0217689,0.331831,6354.74,3.08545,-0.21787534654140472,0.734817385673523,0.0,2,23.045935087681826,0.0,0.0,0.0,23.045935087681826,
99,23.983,-0.701778,0.0248635,0.330427,6354.87,3.2168,0.9695810079574585,1.0,0.0,2,23.677467370884106,0.0,0.0,0.0,23.677467370884106,
100,24.0587,-0.223803,0.0254129,0.329481,6355.0,3.35059,-0.0010597482323646545,0.0,0.0,2,23.74526391226081,0.0,0.0,0.0,23.74526391226081,
101,24.0436,-0.471645,0.0270198,0.328627,6355.14,3.48438,-0.21079522371292114,0.0,0.0,2,23.71003667459364,0.0,0.0,0.0,23.71003667459364,
102,24.4816,-0.99008,0.0316909,0.327284,6355.27,3.61865,-0.5696502923965454,0.9543452262878418,0.0,2,24.081450393073457,0.0,0.0,0.0,24.081450393073457,
103,25.1313,-1.07956,0.0382202,0.325423,6355.41,3.75635,0.45944759249687195,1.0,0.0,2,24.63280179954572,0.0,0.0,0.0,24.63280179954572,
104,25.7885,-0.489857,0.0406564,0.323754,6355.55,3.89746,0.2532564699649811,0.8650435209274292,0.0,2,25.243100100960774,0.0,0.0,0.0,25.243100100960774,
105,26.1388,0.283921,0.0390683,0.322652,0.0349121,4.03516,0.9985889792442322,0.5503790378570557,0.0,2,25.608384933618716,0.0,0.0,50.0,75.60838493361871,lap_complete
