step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,21.4765,-0.714351,0.0143744,0.333211,2.92728,6.92725,-1.0,1.0,0.1511605978012085,2,21.31993067947811,0.0,0.0,-2.0,-1.0,0.0,19.719930679478107,
142,21.4775,-0.630914,0.017792,0.332184,3.04657,7.04654,0.27678897976875305,0.0,0.0,2,21.283046922050644,0.0,0.0,-1.276788979768753,-1.0,0.0,19.900010228120017,
143,21.6773,-0.738923,0.0202918,0.331248,3.16638,7.16635,-0.3260536789894104,0.38261640071868896,0.0,2,21.452916636499495,0.0,0.0,-0.6028426587581635,-1.0,0.0,20.272063838872047,
144,21.7014,-0.498218,0.0231173,0.33018,3.2869,7.28687,0.9698175191879272,0.0,0.0,2,21.444784994507476,0.0,0.0,-1.2958711981773376,-1.0,0.0,20.056023635054274,
145,22.2556,-0.571134,0.0248325,0.329285,3.40881,7.40878,-1.0,1.0,0.0,2,21.972435666429025,0.0,0.0,-1.9698175191879272,-1.0,0.0,20.381490410672647,
146,22.8352,-1.12688,0.0301094,0.327922,3.53409,7.53406,-0.6542955636978149,1.0,0.0,2,22.481124715737643,0.0,0.0,-0.34570443630218506,-1.0,0.0,21.37741338484699,
147,23.5541,-1.27114,0.0378141,0.325775,3.67557,7.67554,0.3094126582145691,1.0,0.0,2,23.092029508283172,0.0,0.0,-0.963708221912384,-1.0,0.0,21.802917041709456,
148,24.2592,-1.4753,0.0445392,0.323446,3.82153,7.8215,-1.0,1.0,0.0,2,23.695077919506286,0.0,0.0,-1.309412658214569,-1.0,0.0,22.302254122041916,
149,24.9842,-1.5181,0.0528027,0.320608,3.97144,7.97141,-0.3875676393508911,1.0,0.0,2,24.290068417980624,0.0,0.0,-0.6124323606491089,-1.0,0.0,23.10633870978589,
150,25.7813,-0.986284,0.0578621,0.317881,4.1261,8.12607,-0.06521399319171906,1.0,0.0,2,24.992689906995125,0.0,0.0,-0.32235364615917206,-1.0,0.0,23.895983813147375,
151,25.8472,-0.168083,0.0586993,0.315776,4.28378,8.28375,1.0,0.0,0.0,2,25.044512422038746,0.0,0.0,-1.065213993191719,-1.0,0.0,23.72494822408123,
152,25.8244,0.136046,0.0568952,0.314362,4.44153,8.4415,-1.0,0.0,0.0,2,25.048367740625068,0.0,0.0,-2.0,-1.0,0.0,23.448367740625066,
153,25.796,0.439496,0.0554813,0.31309,4.59897,8.59894,0.6437489986419678,0.0,0.0,2,25.041077145146115,0.0,0.0,-1.6437489986419678,-1.0,0.0,23.547952445553523,
154,26.4227,0.33059,0.0523838,0.312154,4.75827,8.75824,-0.7143954038619995,1.0,0.0,2,25.69471126917923,0.0,0.0,-1.3581444025039673,-1.0,0.0,24.28726794842804,
155,27.0249,-0.40225,0.0544744,0.310659,4.92166,8.92163,-0.3729257583618164,1.0,0.0,2,26.249093645397508,0.0,0.0,-0.3414696455001831,-1.0,0.0,25.146652751747453,
156,27.6009,-1.12364,0.0609862,0.308258,5.08813,9.0881,-1.0,1.0,0.0,2,26.708472282494515,0.0,0.0,-0.6270742416381836,-1.0,0.0,25.52035001000306,
157,27.6462,-1.60178,0.0703391,0.304932,5.25623,9.2562,0.2953071594238281,0.0,0.0,2,26.606334324461628,0.0,0.0,-1.2953071594238281,-1.0,0.0,25.21774217663448,
158,27.7051,-0.968362,0.07566,0.301534,5.42419,9.42416,-0.006995528936386108,0.1454591453075409,0.0,2,26.578755519445863,0.0,0.0,-0.30230268836021423,-1.0,0.0,25.4880647129378,
159,27.6892,-0.912234,0.0787993,0.298553,5.59266,9.59263,-0.8059238195419312,0.0,0.0,2,26.51346265426937,0.0,0.0,-0.798928290605545,-1.0,0.0,25.273784167087708,
160,28.2661,-0.72027,0.0834729,0.295329,5.76237,9.76234,1.0,1.0,0.0,2,26.989324814722842,0.0,0.0,-1.8059238195419312,-1.0,0.0,25.447547668860263,
161,28.5764,-0.815331,0.0863397,0.292206,5.9355,9.93547,-1.0,0.5094924569129944,0.0,2,27.237847367250275,0.0,0.0,-2.0,-1.0,0.0,25.637847367250274,
162,28.5494,-1.19627,0.0925764,0.288554,6.10884,10.1088,-0.3450063467025757,0.0,0.0,2,27.1075340892207,0.0,0.0,-0.6549936532974243,-1.0,0.0,25.911035993231472,
163,28.6499,-0.749395,0.0972264,0.284729,6.28221,10.2822,1.0,0.12495231628417969,0.0,2,27.124023211169128,0.0,0.0,-1.3450063467025757,-1.0,0.0,25.720521307158354,
164,28.6311,-0.750588,0.0997617,0.28124,6.45607,10.456,-1.0,0.0,0.0,2,27.06296821582557,0.0,0.0,-2.0,-1.0,0.0,25.46296821582557,
165,28.648,-0.579743,0.103868,0.277486,6.62965,10.6296,1.0,0.036474764347076416,0.0,2,27.00847206902958,0.0,0.0,-2.0,-1.0,0.0,25.408472069029578,
166,29.1553,0.20382,0.102504,0.274282,6.8051,10.8051,0.6946224570274353,0.9104881882667542,0.0,2,27.5106135951992,0.0,0.0,-0.3053775429725647,-1.0,0.0,26.41900033230743,
167,29.8303,0.460559,0.0979002,0.271749,6.98479,10.9848,-0.4176340401172638,0.965217113494873,0.0,2,28.229595887930152,0.0,0.0,-1.112256497144699,-1.0,0.0,26.895918938786743,
168,30.5636,-0.126807,0.0980814,0.268911,7.16878,11.1687,-1.0,1.0,0.0,2,28.92024916343938,0.0,0.0,-0.5823659598827362,-1.0,0.0,27.745539375474557,
169,31.282,-0.318637,0.101268,0.265422,7.35673,11.3567,0.9982138872146606,1.0,0.0,2,29.54050841112622,0.0,0.0,-1.9982138872146606,-1.0,0.0,27.94104424496182,
170,31.7228,-0.535726,0.103352,0.26179,7.54829,11.5483,-0.7738678455352783,0.5404756665229797,0.0,2,29.917134501632543,0.0,0.0,-1.772081732749939,-1.0,0.0,28.385509981807562,
171,32.016,-1.13287,0.109003,0.257497,7.74153,11.7415,-1.0,0.5441361665725708,0.0,2,30.084520080211064,0.0,0.0,-0.22613215446472168,-1.0,0.0,29.01668043387165,
172,32.0225,-1.69341,0.117768,0.25236,7.93507,11.935,-0.6209061145782471,0.1399666666984558,0.0,2,29.919434457039042,0.0,0.0,-0.37909388542175293,-1.0,0.0,28.805706291412516,
173,32.2397,-1.66715,0.12729,0.246562,8.12846,12.1284,1.0,0.35935887694358826,0.0,2,29.932507528725598,0.0,0.0,-1.620906114578247,-1.0,0.0,28.446235694352122,
174,32.8187,-1.78678,0.135551,0.24057,8.32423,12.3242,-1.0,1.0,0.0,2,30.300156301426544,0.0,0.0,-2.0,-1.0,0.0,28.700156301426542,
175,32.0068,-1.68528,0.145652,0.234121,8.51945,12.5194,1.0,0.0,0.4210135340690613,2,29.345201189352647,0.0,0.0,-2.0,-1.0,0.0,27.745201189352645,
176,31.6369,-0.881138,0.151174,0.228027,8.70976,12.7097,0.5097141265869141,0.0,0.0,2,28.89383944716714,0.0,0.0,-0.49028587341308594,-1.0,0.0,27.74675368514321,
177,31.6121,-0.601813,0.152529,0.222585,8.90031,12.9003,-0.895390510559082,0.0,0.0,2,28.843539478070074,0.0,0.0,-1.405104637145996,-1.0,0.0,27.422008086926276,
178,31.8424,-0.76758,0.156488,0.216899,9.09111,13.0911,-0.18666420876979828,0.4159601032733917,0.0,2,28.97198834476942,0.0,0.0,-0.7087263017892838,-1.0,0.0,27.759370454232638,
179,31.8752,-0.757665,0.16047,0.211019,9.28279,13.2828,-0.1690441370010376,0.0,0.0,2,28.91913226185289,0.0,0.0,-0.01762007176876068,-1.0,0.0,27.91384624032226,
180,31.321,-0.501313,0.163046,0.20519,9.47279,13.4728,0.1569981575012207,1.0,0.6146437525749207,2,28.36351903748568,0.0,0.0,-0.3260422945022583,-1.0,0.0,27.265706349135,
181,31.1217,-0.420051,0.164439,0.199595,9.66026,13.6602,-1.0,1.0,0.0,2,28.15458461610029,0.0,0.0,-1.1569981575012207,-1.0,0.0,26.807485168849926,
182,31.1506,-0.938926,0.169258,0.193614,9.84739,13.8474,-0.30188727378845215,0.0,0.0,2,28.0817839863627,0.0,0.0,-0.6981127262115479,-1.0,0.0,26.87235016849924,
183,31.5974,-1.42541,0.177488,0.18691,10.0348,14.0347,-0.4807366728782654,1.0,0.0,2,28.311634168184263,0.0,0.0,-0.17884939908981323,-1.0,0.0,27.25797934845732,
184,31.9236,-1.96685,0.188725,0.179321,10.224,14.224,-0.7850295901298523,0.6631752252578735,0.0,2,28.362231556206865,0.0,0.0,-0.3042929172515869,-1.0,0.0,27.27094368103139,
185,31.8256,-2.54013,0.202594,0.170756,10.4126,14.4125,-0.9269782304763794,0.0,0.0,2,27.97287105004811,0.0,0.0,-0.1419486403465271,-1.0,0.0,26.930286457944153,
186,31.8094,-2.67769,0.217995,0.161336,10.5989,14.5989,0.7181050181388855,0.3227698802947998,0.0,2,27.616818723248212,0.0,0.0,-1.645083248615265,-1.0,0.0,26.12329374866363,
187,31.7974,-2.88469,0.232676,0.151418,10.785,14.7849,-0.8798572421073914,0.0,0.0,2,27.274592641688276,0.0,0.0,-1.5979622602462769,-1.0,0.0,25.795203963614394,
188,31.8004,-2.7835,0.249017,0.140798,10.9693,14.9692,-0.5135922431945801,0.0,0.0,2,26.900894950341556,0.0,0.0,-0.3662649989128113,-1.0,0.0,25.79101545066771,
189,32.103,-2.83805,0.263337,0.129883,11.1537,15.1537,-1.0,0.8700978755950928,0.0,2,26.818035353042262,0.0,0.0,-0.4864077568054199,-1.0,0.0,25.672113026000638,
190,32.0992,-3.26795,0.28114,0.118113,11.3381,15.3381,-1.0,0.0,0.0,2,26.38599925091999,0.0,0.0,-0.0,-1.0,0.0,25.38599925091999,
191,32.3061,-3.16937,0.299739,0.10553,11.5204,15.5204,-0.5414968132972717,0.6988893747329712,0.0,2,26.096162030023166,0.0,0.0,-0.45850318670272827,-1.0,0.0,24.958611074012346,
192,31.7694,-2.42119,0.312239,0.0929769,11.7027,15.7027,0.15452298521995544,0.23155152797698975,0.4246600270271301,2,25.353667667481666,0.0,0.0,-0.6960197985172272,-1.0,0.0,24.144861727926497,
193,31.4003,-1.3692,0.319017,0.0811971,11.8819,15.8819,0.13626468181610107,0.0,0.0,2,24.89188204545678,0.0,0.0,-0.01825830340385437,-1.0,0.0,23.88640455443562,
194,31.5975,-0.825743,0.321196,0.0702108,12.0628,16.0627,-1.0,0.3863397240638733,0.0,2,24.993866028329556,0.0,0.0,-1.136264681816101,-1.0,0.0,23.652986623784727,
195,30.5595,-1.01294,0.326347,0.0592244,12.2414,16.2413,-0.5759990215301514,0.00367814302444458,0.4840310215950012,2,24.048103823125587,0.0,0.0,-0.42400097846984863,-1.0,0.0,22.92090352958463,
196,30.4422,-1.06946,0.332608,0.0482076,12.4145,16.4144,0.46055474877357483,1.0,0.0,2,23.803956270332517,0.0,0.0,-1.0365537703037262,-1.0,0.0,22.4929901392414,
197,30.5026,-1.44604,0.339693,0.0368042,12.5883,16.5882,-1.0,0.0,0.0,2,23.677892647291003,0.0,0.0,-1.4605547487735748,-1.0,0.0,22.23972622265893,
198,30.4063,-1.9655,0.350696,0.024648,12.7597,16.7597,-0.5557042956352234,0.0,0.0,2,23.33251951934206,0.0,0.0,-0.4442957043647766,-1.0,0.0,22.199230808032627,
199,30.9444,-1.58159,0.36024,0.0120239,12.9312,16.9311,0.0660291314125061,1.0,0.0,2,23.504216090073573,0.0,0.0,-0.6217334270477295,-1.0,0.0,22.317696061959253,
200,30.777,-1.35026,0.366107,-0.000508626,13.105,17.1049,-0.5406805872917175,1.0,0.3791846036911011,2,23.2285243598743,0.0,0.0,-0.6067097187042236,-1.0,0.0,22.046511444263032,
201,30.5744,-1.2143,0.371941,-0.0130107,13.2765,17.2764,0.2437429130077362,0.3552035391330719,0.0,2,22.928094034819868,0.0,0.0,-0.7844235002994537,-1.0,0.0,21.69276698473003,
202,31.1926,-0.469518,0.373749,-0.0252584,13.4503,17.4503,1.0,1.0,0.0,2,23.344885324519435,0.0,0.0,-0.7562570869922638,-1.0,0.0,22.118008198421755,
203,30.0561,-0.164622,0.372624,-0.0369059,13.6248,17.6247,0.14375033974647522,0.0,0.7837481498718262,2,22.522386826809022,0.0,0.0,-0.8562496602535248,-1.0,0.0,21.265511928732966,
204,28.593,-0.0962246,0.372256,-0.0478414,13.7909,17.7908,-0.8905798196792603,0.28328800201416016,0.47159498929977417,2,21.43474957265913,0.0,0.0,-1.0343301594257355,-1.0,0.0,20.12445052483141,
205,28.0538,-0.195121,0.372803,-0.0583903,13.9511,17.9511,-0.6650581359863281,1.0,0.0,2,21.01780640283821,0.0,0.0,-0.22552168369293213,-1.0,0.0,19.95014989773033,
206,28.2134,-0.883046,0.377757,-0.0693563,14.1097,18.1097,-0.6959447264671326,1.0,0.0,2,21.021127267849486,0.0,0.0,-0.030886590480804443,-1.0,0.0,20.011861290705244,
207,28.474,-1.70688,0.388349,-0.0814107,14.2675,18.2675,-0.8347163200378418,0.775615394115448,0.0,2,20.962702698674722,0.0,0.0,-0.13877159357070923,-1.0,0.0,19.92107122060351,
208,28.9164,-2.3228,0.402499,-0.0945841,14.4246,18.4246,-1.0,1.0,0.0,2,20.941995256720954,0.0,0.0,-0.1652836799621582,-1.0,0.0,19.892410152732307,
209,29.4825,-2.57019,0.418669,-0.108795,14.5822,18.5821,1.0,1.0,0.0,2,20.94314374191471,0.0,0.0,-2.0,-1.0,0.0,19.34314374191471,
210,29.7164,-2.03166,0.430262,-0.123403,14.7416,18.7416,0.4074682295322418,0.0,0.0,2,20.8104552370366,0.0,0.0,-0.5925317704677582,-1.0,0.0,19.63269570589627,
211,30.2457,-1.17144,0.435834,-0.137665,14.9036,18.9036,0.13830873370170593,1.0,0.02500152587890625,2,21.033917729441686,0.0,0.0,-0.2691594958305359,-1.0,0.0,19.953169880692524,
212,30.075,-0.691984,0.437912,-0.151469,15.0689,19.0689,-1.0,1.0,0.36325281858444214,2,20.86045138672753,0.0,0.0,-1.138308733701706,-1.0,0.0,19.51895876661702,
213,30.1947,-1.01527,0.442136,-0.165232,15.2331,19.2331,-0.527037501335144,1.0,0.0,2,20.83145253728814,0.0,0.0,-0.47296249866485596,-1.0,0.0,19.689563787688684,
214,29.7731,-1.45773,0.449897,-0.179606,15.3955,19.3954,-0.5478445887565613,0.16362649202346802,0.20568853616714478,2,20.336679890151615,0.0,0.0,-0.020807087421417236,-1.0,0.0,19.33043776392519,
215,28.3499,-1.30668,0.457598,-0.193888,15.5513,19.5513,0.7880386710166931,0.0,0.7879595160484314,2,19.170741589514936,0.0,0.0,-1.3358832597732544,-1.0,0.0,17.76997661158296,
216,27.5888,-0.886642,0.462703,-0.207479,15.7004,19.7003,0.306437611579895,1.0,0.0,2,18.530430740014733,0.0,0.0,-0.4816010594367981,-1.0,0.0,17.385950422183694,
217,28.1171,-0.503451,0.463169,-0.220632,15.851,19.851,-0.4367130994796753,1.0,0.0,2,18.873558311906827,0.0,0.0,-0.7431507110595703,-1.0,0.0,17.650613098588956,
218,28.459,-1.09425,0.467807,-0.234304,16.0037,20.0037,-1.0,0.47448551654815674,0.0,2,18.984837503387297,0.0,0.0,-0.5632869005203247,-1.0,0.0,17.8158514332312,
219,29.0969,-1.16986,0.475139,-0.248728,16.1567,20.1567,0.9502778053283691,1.0,0.0,2,19.218447624568594,0.0,0.0,-1.9502778053283691,-1.0,0.0,17.63336428297008,
220,28.1513,-0.765762,0.478922,-0.263011,16.3101,20.3101,0.2284640669822693,0.0,0.5674786567687988,2,18.49767990202966,0.0,0.0,-0.7218137383460999,-1.0,0.0,17.28113578052583,
221,26.599,-0.583766,0.481504,-0.276459,16.4564,20.4564,0.18896088004112244,0.11841976642608643,0.8849696516990662,2,17.41551058377351,0.0,0.0,-0.03950318694114685,-1.0,0.0,16.403659627691166,
222,25.5993,-0.456369,0.483529,-0.289174,16.5954,20.5954,-1.0,0.5010094046592712,0.0,2,16.71395025826091,0.0,0.0,-1.1889608800411224,-1.0,0.0,15.35726199424857,
223,24.1144,-0.402151,0.485397,-0.301361,16.7287,20.7286,-0.9812091588973999,0.0,0.8422258496284485,2,15.703539035320764,0.0,0.0,-0.018790841102600098,-1.0,0.0,14.697901782989984,
224,22.7659,-0.421504,0.487295,-0.312795,16.8534,20.8533,-0.5152775049209595,0.0,0.0,2,14.78608648898605,0.0,0.0,-0.46593165397644043,-1.0,0.0,13.646306992793118,
225,22.4884,-1.25806,0.493021,-0.32432,16.9726,20.9725,-0.8452195525169373,0.4770813584327698,0.0,2,14.488431492374286,0.0,0.0,-0.3299420475959778,-1.0,0.0,13.389448878095493,
226,21.8359,-1.63338,0.50255,-0.336497,17.087,21.087,-0.0003138408064842224,0.0,0.2076420783996582,2,13.877288043346095,0.0,0.0,-0.844905711710453,-1.0,0.0,12.623816329832959,
227,22.0562,-0.970159,0.507596,-0.34846,17.2001,21.2001,1.0,0.4271748960018158,0.0,2,13.914742284445486,0.0,0.0,-1.0003138408064842,-1.0,0.0,12.614648132203541,
228,22.6309,-1.01224,0.511109,-0.360341,17.3168,21.3167,-0.986860990524292,1.0,0.025718867778778076,2,14.20383566929728,0.0,0.0,-1.986860990524292,-1.0,0.0,12.607777372139992,
229,23.3484,-0.881,0.516103,-0.372772,17.4361,21.4361,-0.09556155651807785,0.9466307759284973,0.0,2,14.546092565759576,0.0,0.0,-0.8912994340062141,-1.0,0.0,13.278702735557712,
230,22.974,-0.704466,0.51893,-0.385122,17.5572,21.5572,-0.9259519577026367,0.5406911373138428,0.3759682774543762,2,14.252488381022598,0.0,0.0,-0.8303904011845589,-1.0,0.0,13.00337126066723,
231,22.946,-0.777076,0.522164,-0.397339,17.6764,21.6764,-0.28503677248954773,0.805718183517456,0.018364906311035156,2,14.166021336227711,0.0,0.0,-0.640915185213089,-1.0,0.0,12.973746780663785,
232,23.3986,-0.390795,0.524485,-0.409729,17.7972,21.7972,0.27161675691604614,0.6010518074035645,0.0,2,14.394779020951162,0.0,0.0,-0.5566535294055939,-1.0,0.0,13.227782962129485,
233,24.0558,0.191714,0.522798,-0.421855,17.9227,21.9226,0.1534418761730194,1.0,0.0,2,14.836952056539126,0.0,0.0,-0.11817488074302673,-1.0,0.0,13.801499592316217,
234,24.6574,0.667794,0.51907,-0.433818,18.0534,22.0534,0.26643210649490356,0.8048991560935974,0.0,2,15.293616172783636,0.0,0.0,-0.11299023032188416,-1.0,0.0,14.259719103687072,
235,25.0021,0.370197,0.516548,-0.445811,18.1872,22.1872,-0.8133062720298767,1.0,0.14565137028694153,2,15.566019939929612,0.0,0.0,-1.0797383785247803,-1.0,0.0,14.242098426372179,
236,24.2329,0.218434,0.516122,-0.458008,18.3189,22.3189,1.0,0.5573334097862244,0.4446219801902771,2,15.096710109950468,0.0,0.0,-1.8133062720298767,-1.0,0.0,13.552718228341504,
237,24.3569,0.0764172,0.515271,-0.46995,18.4479,22.4479,-0.6171448230743408,1.0,0.0,2,15.193197853621289,0.0,0.0,-1.6171448230743408,-1.0,0.0,13.708054406698986,
238,24.4631,0.31775,0.514732,-0.482147,18.5782,22.5782,1.0,0.08619934320449829,0.0,2,15.271674694632456,0.0,0.0,-1.6171448230743408,-1.0,0.0,13.786531247710153,
239,25.0616,0.761399,0.510114,-0.493968,18.7117,22.7117,0.2823234796524048,1.0,0.0,2,15.752480746569933,0.0,0.0,-0.7176765203475952,-1.0,0.0,14.537177790465655,
240,25.2035,0.391281,0.507032,-0.5059,18.8482,22.8481,-0.8767999410629272,0.2129524052143097,0.0,2,15.913418679276463,0.0,0.0,-1.159123420715332,-1.0,0.0,14.565681653061864,
241,25.7883,0.438504,0.505974,-0.518239,18.9852,22.9852,0.6201654672622681,0.8966706395149231,0.0,2,16.307825038348014,0.0,0.0,-1.4969654083251953,-1.0,0.0,14.858735415850456,
242,25.8515,0.344189,0.503452,-0.530538,19.125,23.125,0.013963131234049797,0.0,0.0,2,16.4078517588099,0.0,0.0,-0.6062023360282183,-1.0,0.0,15.225991058001437,
243,26.4998,0.00356186,0.503851,-0.543264,19.2655,23.2654,-0.04916723817586899,1.0,0.0,2,16.80959212427326,0.0,0.0,-0.06313036940991879,-1.0,0.0,15.790653013450282,
244,26.9649,0.370943,0.502853,-0.556305,19.4092,23.4092,1.0,0.5722295045852661,0.0,2,17.129386055696518,0.0,0.0,-1.049167238175869,-1.0,0.0,15.814635884243756,
245,26.5988,0.649768,0.499386,-0.568919,19.5547,23.5547,0.5893489122390747,1.0,0.5659141540527344,2,16.981563847831517,0.0,0.0,-0.4106510877609253,-1.0,0.0,15.858368521503238,
246,26.1082,0.668331,0.496373,-0.581146,19.6979,23.6979,-0.03352982550859451,0.5121406316757202,0.0,2,16.740472416805396,0.0,0.0,-0.6228787377476692,-1.0,0.0,15.553608795481097,
247,26.709,0.215659,0.494974,-0.593486,19.8412,23.8412,-1.0,1.0,0.0,2,17.159909496542603,0.0,0.0,-0.9664701744914055,-1.0,0.0,15.86996844419518,
248,27.0656,-0.565879,0.498463,-0.60673,19.9855,23.9855,-1.0,1.0,0.08941328525543213,2,17.302505911909613,-4.5292900000000184e-05,0.0,-0.0,-1.0,0.0,16.30246061900961,
249,25.7332,-0.681474,0.503572,-0.6203,20.1253,24.1253,1.0,0.0,0.8883900046348572,2,16.329924845832608,-0.0004120899999999994,0.0,-2.0,-1.0,0.0,14.729512755832607,
250,24.5381,-0.601465,0.507015,-0.633179,20.2571,24.257,-0.6645660996437073,0.4674144387245178,0.15013879537582397,2,15.493671891007644,-0.0011008460410000045,0.0,-1.6645660996437073,-1.0,0.0,13.993201215073531,
251,23.6576,-0.57227,0.509582,-0.64564,20.3838,24.3837,-1.0,1.0,0.5237690806388855,2,14.881630902702923,-0.0020830096000000013,0.0,-0.3354339003562927,-1.0,0.0,13.778917722996036,
252,22.1867,-0.490239,0.511951,-0.657522,20.5043,24.5043,-0.7817316651344299,0.0,0.5500605702400208,2,13.90775270361712,-0.0033087804840000084,0.0,-0.21826833486557007,-1.0,0.0,12.83896342267345,
253,21.1217,-0.56845,0.514403,-0.668721,20.6176,24.6176,-0.9431207776069641,0.0,0.0,2,13.192170522522936,-0.004722575841000005,0.0,-0.16138911247253418,-1.0,0.0,12.139031212940175,
254,19.6946,-0.656067,0.518298,-0.679576,20.724,24.7239,0.10257656127214432,0.9312256574630737,1.0,2,12.229606417803224,-0.006332339775999997,0.0,-1.0456973388791084,-1.0,0.0,10.909564876363492,
255,18.7183,-0.561675,0.521008,-0.689779,20.8236,24.8236,0.3877350986003876,0.7191638946533203,0.0,1,11.576155938081138,-0.00806026884100001,0.0,-0.28515853732824326,-1.0,0.0,10.482548108041666,
256,18.5943,-1.08466,0.525593,-0.699941,20.9198,24.9198,-1.0,1.0,0.0,1,11.419941174589905,-0.009988203481000012,0.0,-1.3877350986003876,-1.0,0.0,9.993632441528788,
257,17.3784,-1.01949,0.531278,-0.710175,21.0113,25.0113,0.7780544757843018,0.9335966110229492,0.529043436050415,1,10.580708445096597,-0.012138530625000005,0.0,-1.7780544757843018,-1.0,0.0,9.035153571736307,
258,17.5288,-0.45215,0.533246,-0.719767,21.0999,25.0999,0.011677391827106476,1.0,0.0,1,10.639909632088617,-0.014344134289000016,0.0,-0.7663770839571953,-1.0,0.0,9.395652372612458,
259,16.3446,-0.21418,0.532792,-0.728851,21.1889,25.1889,1.0,0.0,0.8755849003791809,1,9.928071220363107,-0.016602580201000014,0.0,-0.9883226081728935,-1.0,0.0,8.614971857710238,
260,15.6343,-0.0789961,0.532926,-0.737172,21.2719,25.2718,-0.5575904846191406,0.5217743515968323,0.0,1,9.494652779205417,-0.01881615758400002,0.0,-1.5575904846191406,-1.0,0.0,8.008559476235675,
261,16.2516,-0.449101,0.534664,-0.745616,21.3549,25.3549,-0.49494728446006775,1.0,0.0,1,9.843007552670914,-0.021204019455999992,0.0,-0.06264320015907288,-1.0,0.0,8.80301057316719,
262,17.0633,-0.60652,0.538365,-0.754791,21.4408,25.4408,-0.26716840267181396,1.0,0.0,1,10.275206510528932,-0.023960253681000004,0.0,-0.22777888178825378,-1.0,0.0,9.182912592311455,
263,17.2259,-0.312279,0.540297,-0.764201,21.5296,25.5296,-0.07145559042692184,0.056562572717666626,0.0,1,10.341751503158534,-0.026961968401000014,0.0,-0.19571281224489212,-1.0,0.0,9.256075691084066,
264,17.0683,-0.242084,0.541295,-0.773438,21.6187,25.6187,-1.0,1.0,0.6634916663169861,1,10.231063484176758,-0.030080739843999994,0.0,-0.9285444095730782,-1.0,0.0,8.922419421460836,
265,15.6517,-0.179835,0.54189,-0.782227,21.7038,25.7037,-1.0,0.14724594354629517,1.0,1,9.373135774321732,-0.03320667952900001,0.0,-0.0,-1.0,0.0,8.339929094792732,
266,14.5036,-0.277719,0.542645,-0.790232,21.7813,25.7812,0.4457486569881439,0.0,0.0,1,8.675246800312607,-0.036188213824000025,0.0,-1.445748656988144,-1.0,0.0,7.205333989392164,
267,15.0033,-0.369341,0.545406,-0.79837,21.8568,25.8567,0.855566680431366,0.6585285663604736,0.0,1,8.934977180216787,-0.03935065690000002,0.0,-0.40981802344322205,-1.0,0.0,7.77268111628382,
268,15.2813,-0.683854,0.547738,-0.806824,21.9347,25.9346,-1.0,0.23631806671619415,0.0,1,9.066791336666817,-0.042776166976,0.0,-1.855566680431366,-1.0,0.0,7.467345165561408,
269,15.8235,-0.536519,0.550815,-0.815684,22.0134,26.0134,0.78898686170578,1.0,0.10812821984291077,1,9.342310188570718,-0.046519587855999994,0.0,-1.78898686170578,-1.0,0.0,7.759094542202984,
270,16.3444,0.140053,0.550474,-0.824432,22.097,26.0969,0.1940455436706543,0.6174103617668152,0.0,1,9.655144396131234,-0.05036972262400003,0.0,-0.5949413180351257,-1.0,0.0,8.426292278096698,
271,16.3979,0.440101,0.548527,-0.832865,22.1835,26.1835,0.5028421878814697,0.7962103486061096,0.29142653942108154,1,9.717035906772612,-0.05422610822499999,0.0,-0.30879664421081543,-1.0,0.0,8.570170805284366,
272,16.1933,0.486426,0.54637,-0.841064,22.27,26.2699,-0.5324539542198181,0.4596853256225586,0.07977193593978882,1,9.628887440466567,-0.058111852096000026,0.0,-1.0352961421012878,-1.0,0.0,8.260186745740182,
273,15.5422,0.66057,0.543714,-0.849009,22.3546,26.3545,0.7546286582946777,0.0,0.2233063280582428,1,9.280780483422124,-0.06200548208100002,0.0,-1.2870826125144958,-1.0,0.0,7.8326502175867745,
274,15.4572,0.609842,0.54011,-0.856456,22.4378,26.4378,-0.3757014870643616,0.0,0.0,1,9.28261978940219,-0.06576967993600001,0.0,-1.1303301453590393,-1.0,0.0,7.877751065858478,
275,16.108,0.803077,0.536787,-0.864146,22.5224,26.5224,1.0,1.0,0.0,1,9.723874607210403,-0.06977310931599999,0.0,-1.3757014870643616,-1.0,0.0,8.241391051775095,
276,17.0323,0.634485,0.532131,-0.872081,22.6121,26.6121,0.15731880068778992,1.0,0.0,1,10.35636063414805,-0.07402807056100001,0.0,-0.8426811993122101,-1.0,0.0,9.029528203793387,
277,17.6385,0.88357,0.528676,-0.880432,22.7061,26.7061,1.0,0.6734445691108704,0.0,1,10.782068793568783,-0.07864210662400001,0.0,-0.8426811993122101,-1.0,0.0,9.45062232715112,
278,17.6744,0.813749,0.524176,-0.888641,22.8024,26.8023,-1.0,0.0,0.0,1,10.87835889913223,-0.08331362688100002,0.0,-2.0,-1.0,0.0,9.19504527225123,
279,17.8613,0.438745,0.522271,-0.897196,22.8983,26.8982,0.12959256768226624,0.1662566363811493,0.0,1,11.02513198006697,-0.088325462416,0.0,-1.1295925676822662,-1.0,0.0,9.59792874734629,
