step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27229857444763184,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7688244581222534,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8990178108215332,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09920275211334229,0.7381880283355713,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7657208442687988,1.0,0.02375030517578125,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3043583333492279,0.9022924304008484,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20758041739463806,0.8608947396278381,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09007850289344788,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3315964341163635,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7239774465560913,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6260919570922852,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.160582,0.0248275,4.36942e-05,0.333334,6351.65,0.000488281,0.08713075518608093,0.7841454744338989,0.0,1,0.1605784915956987,0.0,0.0,0.0,0.1605784915956987,
50,0.132602,-0.0217029,8.18411e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.13259657340915312,0.0,0.0,0.0,0.13259657340915312,
51,0.106272,-0.00508511,7.65959e-05,0.333334,6351.65,0.00195313,1.0,0.5602813363075256,0.0,1,0.10626792968851628,0.0,0.0,0.0,0.10626792968851628,
52,0.894269,-0.107907,0.000390832,0.333314,6351.66,0.00439453,-1.0,0.8911935687065125,0.0,1,0.8940941772339064,0.0,0.0,0.0,0.8940941772339064,
53,1.74753,-0.165045,0.00105983,0.333192,6351.66,0.012207,-0.30266478657722473,1.0,0.0,1,1.7466029763660287,0.0,0.0,0.0,1.7466029763660287,
54,2.67377,-0.155793,0.00175745,0.333009,6351.68,0.0244141,-0.29563015699386597,1.0,0.0,1,2.6714163635234844,0.0,0.0,0.0,2.6714163635234844,
55,2.85397,-0.265648,0.00257761,0.332836,6351.69,0.0400391,-0.9733689427375793,0.2885531187057495,0.0,1,2.8502823122794934,0.0,0.0,0.0,2.8502823122794934,
56,3.74815,-0.431382,0.00434381,0.33248,6351.71,0.0585938,-0.8503177165985107,1.0,0.0,1,3.739974038598878,0.0,0.0,0.0,3.739974038598878,
57,3.85528,-0.371638,0.00613577,0.332073,6351.73,0.0800781,0.6723327040672302,0.0,0.0,1,3.8433799475967323,0.0,0.0,0.0,3.8433799475967323,
58,4.56799,-0.193282,0.00681478,0.331798,6351.75,0.103027,1.0,0.7616513967514038,0.0,1,4.552319125910815,0.0,0.0,0.0,4.552319125910815,
59,4.9788,-0.33394,0.00775034,0.331554,6351.78,0.129883,-0.4723019003868103,0.45996683835983276,0.0,1,4.959356964799887,0.0,0.0,0.0,4.959356964799887,
60,5.85474,-0.198106,0.00878126,0.331239,6351.81,0.163086,0.11109724640846252,1.0,0.0,1,5.828808603686233,0.0,0.0,0.0,5.828808603686233,
61,6.17519,0.148688,0.00851375,0.331188,6351.85,0.197266,1.0,0.3369806408882141,0.0,1,6.148679505935959,0.0,0.0,0.0,6.148679505935959,
62,6.98222,0.0394163,0.0081957,0.331249,6351.89,0.233887,-0.6937260627746582,1.0,0.0,1,6.953373735286588,0.0,0.0,0.0,6.953373735286588,
63,7.80785,0.0686983,0.00818712,0.331249,6351.93,0.275391,0.05928158760070801,0.7394273281097412,0.0,1,7.775626780145743,0.0,0.0,0.0,7.775626780145743,
64,8.61678,0.339831,0.0069936,0.331371,6351.97,0.321289,0.8592689037322998,0.963291585445404,0.0,1,8.586438364920916,0.0,0.0,0.0,8.586438364920916,
65,8.69439,0.449577,0.00501901,0.331727,6352.02,0.369629,0.3272135853767395,0.0,0.0,1,8.672461968808552,0.0,0.0,0.0,8.672461968808552,
66,9.4281,0.723244,0.00213033,0.332226,6352.07,0.42041,0.960957944393158,1.0,0.0,1,9.418036131666597,0.0,0.0,0.0,9.418036131666597,
67,10.2908,0.821935,-0.00192421,0.332948,6352.13,0.475098,0.5773767232894897,1.0,0.0,1,10.280880124705302,0.0,0.0,0.0,10.280880124705302,
68,11.2053,0.612335,-0.00498694,0.33366,6352.19,0.534668,0.08962658047676086,1.0,0.0,1,11.177220701207734,0.0,0.0,0.0,11.177220701207734,
69,11.4033,0.0899146,-0.0057041,0.334037,6352.25,0.598145,-1.0,0.009928107261657715,0.0,1,11.370591881902554,0.0,0.0,0.0,11.370591881902554,
70,11.6761,-0.504879,-0.00408524,0.333874,6352.31,0.662598,-1.0,0.33837634325027466,0.0,1,11.65215279879101,0.0,0.0,0.0,11.65215279879101,
71,11.8467,-0.739903,-0.00125569,0.333284,6352.38,0.728027,-0.4085406959056854,0.23775649070739746,0.0,1,11.83925277090855,0.0,0.0,0.0,11.83925277090855,
72,12.5617,-1.07022,0.00376302,0.332348,6352.45,0.802246,-0.6773581504821777,1.0,0.0,1,12.537976152874826,0.0,0.0,0.0,12.537976152874826,
73,13.2994,-1.44017,0.0111392,0.331107,6352.53,0.874512,-1.0,1.0,0.0,1,13.224504095529952,0.0,0.0,0.0,13.224504095529952,
74,13.8567,-1.86026,0.0202549,0.329378,6352.6,0.950195,-1.0,0.4560060501098633,0.0,1,13.713534224473822,0.0,0.0,0.0,13.713534224473822,
75,14.5242,-1.71954,0.0278652,0.327354,6352.68,1.02881,0.3409426808357239,0.7097448110580444,0.0,1,14.316227884403983,0.0,0.0,0.0,14.316227884403983,
76,15.4053,-1.21998,0.0327838,0.325584,6352.76,1.11182,0.27691999077796936,1.0,0.0,1,15.14454520089664,0.0,0.0,0.0,15.14454520089664,
77,15.8885,-1.22044,0.0369757,0.324027,6352.85,1.19873,-1.0,0.40478789806365967,0.0,1,15.583962565159656,0.0,0.0,0.0,15.583962565159656,
78,16.5475,-1.50268,0.0436052,0.322135,6352.94,1.28857,-0.6891124844551086,1.0,0.0,1,16.17110647004836,0.0,0.0,0.0,16.17110647004836,
79,17.4615,-1.26114,0.0500172,0.320101,6353.03,1.38281,1.0,1.0,0.0,1,17.00315704539988,0.0,0.0,0.0,17.00315704539988,
80,18.1872,-0.671061,0.0529721,0.318351,6353.13,1.48193,1.0,0.5452826023101807,0.0,1,17.68020709186747,0.0,0.0,0.0,17.68020709186747,
81,18.1908,0.0900155,0.052799,0.317222,6353.23,1.58301,0.960801899433136,0.0,0.0,1,17.685445399361118,0.0,0.0,0.0,17.685445399361118,
82,18.1819,0.283331,0.0508907,0.316642,6353.33,1.68359,-0.615117073059082,0.0,0.0,1,17.695915625534845,0.0,0.0,0.0,17.695915625534845,
83,18.7977,-0.255122,0.0523976,0.315768,6353.44,1.78613,-1.0,1.0,0.0,1,18.279649417283537,0.0,0.0,0.0,18.279649417283537,
84,19.6245,-0.205436,0.0556725,0.314506,6353.54,1.89307,1.0,0.9992818832397461,0.0,1,19.048105155953802,0.0,0.0,0.0,19.048105155953802,
85,20.233,0.312138,0.0549181,0.31353,6353.66,2.00391,0.979042649269104,0.35708820819854736,0.0,1,19.64719659698119,0.0,0.0,0.0,19.64719659698119,
86,19.1014,0.411222,0.0526207,0.31292,6353.77,2.11377,0.15654431283473969,0.8346390128135681,0.8508061170578003,2,18.572628181482518,0.0,0.0,0.0,18.572628181482518,
87,17.6737,0.357706,0.0508998,0.312411,6353.87,2.21533,-1.0,0.0,0.5228860378265381,1,17.201210820468678,0.0,0.0,0.0,17.201210820468678,
88,16.7908,0.280454,0.0496705,0.311902,6353.96,2.31055,0.6888786554336548,1.0,0.0,1,16.353259207263495,0.0,0.0,0.0,16.353259207263495,
89,16.6887,0.842063,0.0464705,0.311658,6354.05,2.40332,0.8228943347930908,1.0,0.0,1,16.283056989466026,0.0,0.0,0.0,16.283056989466026,
90,16.6936,0.716242,0.0424836,0.311801,6354.15,2.49609,-0.7197602987289429,0.21875280141830444,0.0,1,16.324042036906004,0.0,0.0,0.0,16.324042036906004,
91,16.7408,0.915323,0.0393499,0.311842,6354.24,2.58936,1.0,0.402937650680542,0.0,1,16.398551414308862,0.0,0.0,0.0,16.398551414308862,
92,16.7516,0.754139,0.0354593,0.312106,6354.33,2.68213,-1.0,0.0,0.0,1,16.4441319217268,0.0,0.0,0.0,16.4441319217268,
93,17.4025,0.886333,0.0321549,0.312259,6354.43,2.77734,0.834726870059967,1.0,0.0,1,17.113764613380056,0.0,0.0,0.0,17.113764613380056,
94,18.1856,1.28471,0.0253103,0.312808,6354.53,2.87646,0.6639701724052429,1.0,0.0,1,17.94965843589818,0.0,0.0,0.0,17.94965843589818,
95,19.0873,1.19723,0.0182613,0.313622,6354.63,2.98047,-0.5633389949798584,0.7801066040992737,0.0,1,18.909847749418788,0.0,0.0,0.0,18.909847749418788,
96,19.8921,0.720907,0.0149887,0.314202,6354.74,3.08887,-1.0,0.8273406624794006,0.0,1,19.740792773345255,0.0,0.0,0.0,19.740792773345255,
97,20.0356,-0.0240979,0.0148366,0.314232,6354.86,3.21143,-1.0,0.10786759853363037,0.0,1,19.88477023655442,0.0,0.0,0.0,19.88477023655442,
98,20.0742,-0.372179,0.0169128,0.313653,6354.97,3.32275,0.7428401708602905,0.7758772373199463,0.0,2,19.90158165610207,0.0,0.0,0.0,19.90158165610207,
99,20.0727,-0.0962231,0.0173486,0.313144,6355.09,3.43408,-0.004023954272270203,1.0,0.0,2,19.89557150849204,0.0,0.0,0.0,19.89557150849204,
100,20.0717,-0.499479,0.0189989,0.312575,6355.2,3.54541,-0.9807112216949463,1.0,0.0,2,19.877418946484674,0.0,0.0,0.0,19.877418946484674,
101,20.4691,-1.16355,0.0245317,0.311374,6355.31,3.65771,-0.8120932579040527,0.9527989625930786,0.0,2,20.21189538423079,0.0,0.0,0.0,20.21189538423079,
102,19.7042,-1.27688,0.0313314,0.309665,6355.42,3.76953,-0.07603190839290619,0.0,0.3678551912307739,2,19.38589982645046,0.0,0.0,0.0,19.38589982645046,
103,18.5196,-1.12592,0.0362461,0.307977,6355.53,3.87549,-0.5306680202484131,1.0,0.5124660730361938,1,18.17187784335444,0.0,0.0,0.0,18.17187784335444,
104,17.9792,-1.50096,0.0422547,0.306197,6355.63,3.97559,-0.7172885537147522,0.8792777061462402,0.0,1,17.583411993840446,0.0,0.0,0.0,17.583411993840446,
105,17.7604,-2.17638,0.0520325,0.30363,0.0673218,4.06738,-1.0,0.9360173344612122,0.0,1,17.274512798756874,0.0,0.0,50.0,67.27451279875687,lap_complete
