step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8602845072746277,0.3032567501068115,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.537275493144989,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8276099562644958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6437530517578125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8161619901657104,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17051918804645538,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05832800269126892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.592485249042511,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19220341742038727,0.7859554290771484,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7598284482955933,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3216279149055481,0.6089264750480652,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32336342334747314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9021115303039551,0.7267876267433167,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3964349031448364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04252830147743225,0.6889616250991821,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6970409750938416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6676616072654724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4644545912742615,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48836666345596313,0.4636783003807068,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.901472270488739,0.7990031242370605,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5404804944992065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5908032655715942,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6659474968910217,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196015,-0.00722857,-5.42005e-06,0.333334,6351.65,0.000488281,0.6166337728500366,1.0,0.0,1,0.19601446879157045,0.0,0.0,0.0,0.19601446879157045,
50,0.175814,0.00823028,-1.78178e-05,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.17581243366274726,0.0,0.0,0.0,0.17581243366274726,
51,0.189541,0.00746931,-5.93027e-05,0.333334,6351.65,0.00292969,0.3940993845462799,1.0,0.0,1,0.18953537952018307,0.0,0.0,0.0,0.18953537952018307,
52,0.970594,0.0135614,-0.000114616,0.333334,6351.66,0.00585938,-0.8223364353179932,1.0,0.0,1,0.9705383708239068,0.0,0.0,0.0,0.9705383708239068,
53,1.94041,0.0197579,-0.000134643,0.333334,6351.67,0.0141602,0.0828532725572586,1.0,0.0,1,1.940279351099988,0.0,0.0,0.0,1.940279351099988,
54,2.87846,-0.0641034,4.79857e-05,0.333314,6351.68,0.027832,-1.0,0.9980960488319397,0.0,1,2.878390934227005,0.0,0.0,0.0,2.878390934227005,
55,3.24166,-0.00492725,0.000148122,0.333243,6351.7,0.0449219,0.2151244580745697,0.44589585065841675,0.0,1,3.241419883858402,0.0,0.0,0.0,3.241419883858402,
56,4.16126,-0.0922901,0.000379864,0.333212,6351.72,0.065918,-0.6841232180595398,1.0,0.0,1,4.160469343356735,0.0,0.0,0.0,4.160469343356735,
57,5.08214,-0.018314,0.000668351,0.333131,6351.74,0.0917969,0.9901729822158813,1.0,0.0,1,5.080440538372578,0.0,0.0,0.0,5.080440538372578,
58,5.98017,-0.123427,0.000963036,0.33309,6351.77,0.123047,-0.203401580452919,1.0,0.0,1,5.977287667827796,0.0,0.0,0.0,5.977287667827796,
59,6.04001,-0.0171395,0.00123579,0.333019,6351.81,0.156738,3.1620264053344727e-05,0.0,0.0,1,6.036273296889617,0.0,0.0,0.0,6.036273296889617,
60,6.67078,-0.293285,0.00196392,0.332877,6351.85,0.195801,-0.5066208839416504,0.6052626371383667,0.0,1,6.664216700547741,0.0,0.0,0.0,6.664216700547741,
61,7.43546,-0.182247,0.00284273,0.332602,6351.89,0.234863,0.15260101854801178,1.0,0.0,1,7.424861468252134,0.0,0.0,0.0,7.424861468252134,
62,7.49592,-0.267959,0.0036791,0.332378,6351.93,0.276855,-0.24077729880809784,0.0,0.0,1,7.482080179978892,0.0,0.0,0.0,7.482080179978892,
63,8.26602,-0.138678,0.00424129,0.332155,6351.97,0.320801,-0.06701365113258362,1.0,0.0,1,8.248416411863628,0.0,0.0,0.0,8.248416411863628,
64,9.14,0.130214,0.00351173,0.332114,6352.02,0.369629,0.7656438946723938,1.0,0.0,1,9.123895068572297,0.0,0.0,0.0,9.123895068572297,
65,10.0497,0.0588403,0.00245029,0.332195,6352.07,0.42334,0.0147169828414917,0.8814913630485535,0.0,1,10.037357503826117,0.0,0.0,0.0,10.037357503826117,
66,10.8562,-0.292108,0.00337392,0.332084,6352.13,0.481934,-0.7462001442909241,0.8178690671920776,0.0,1,10.837824269765239,0.0,0.0,0.0,10.837824269765239,
67,11.5081,-0.188372,0.00455124,0.331738,6352.2,0.543945,0.8023519515991211,0.6961981058120728,0.0,1,11.481792839934956,0.0,0.0,0.0,11.481792839934956,
68,12.144,-0.354353,0.00554115,0.331483,6352.26,0.609863,-0.529167890548706,0.732828676700592,0.0,1,12.110167873083137,0.0,0.0,0.0,12.110167873083137,
69,12.2829,-0.204011,0.00678903,0.331077,6352.33,0.677734,0.040965571999549866,0.12023657560348511,0.0,1,12.24092276795074,0.0,0.0,0.0,12.24092276795074,
70,12.9859,0.289346,0.00533563,0.331066,6352.4,0.748047,0.3819137215614319,1.0,0.0,1,12.951071338556755,0.0,0.0,0.0,12.951071338556755,
71,13.8426,0.206208,0.00307542,0.3313,6352.47,0.822754,-1.0,1.0,0.0,1,13.821248666063749,0.0,0.0,0.0,13.821248666063749,
72,14.8106,-0.0444894,0.00382167,0.33128,6352.56,0.910645,-0.07684933394193649,1.0,0.0,1,14.782191300566643,0.0,0.0,0.0,14.782191300566643,
73,15.2836,-0.505096,0.00573379,0.330975,6352.65,0.994629,-0.8569435477256775,0.2505910396575928,0.0,1,15.239532529879185,0.0,0.0,0.0,15.239532529879185,
74,15.9922,-0.485406,0.00836498,0.330324,6352.73,1.08154,0.5646153092384338,1.0,0.0,1,15.924754056501524,0.0,0.0,0.0,15.924754056501524,
75,15.9526,0.0970606,0.00825626,0.330029,6352.82,1.1709,0.6977649331092834,0.0,0.081756591796875,1,15.886202633514676,0.0,0.0,0.0,15.886202633514676,
76,16.5763,0.0819498,0.00695497,0.33009,6352.91,1.26074,-0.2992805242538452,1.0,0.0,1,16.51825572058989,0.0,0.0,0.0,16.51825572058989,
77,17.3818,-0.387566,0.00926668,0.329816,6353.01,1.35547,-0.681641161441803,1.0,0.0,1,17.30051906935594,0.0,0.0,0.0,17.30051906935594,
78,17.9883,-0.458467,0.0127905,0.329185,6353.11,1.4541,0.24053803086280823,0.3514469861984253,0.0,1,17.871792066177562,0.0,0.0,0.0,17.871792066177562,
79,18.7136,-0.607539,0.0150903,0.328483,6353.21,1.55615,-0.2828676104545593,1.0,0.0,1,18.570277776291203,0.0,0.0,0.0,18.570277776291203,
80,19.5943,-0.339962,0.0172995,0.32772,6353.31,1.6626,0.05995601415634155,1.0,0.0,1,19.42189071078063,0.0,0.0,0.0,19.42189071078063,
81,20.4669,-0.412943,0.0181468,0.32711,6353.43,1.77393,-0.8381160497665405,0.937885046005249,0.0,1,20.277835974051268,0.0,0.0,0.0,20.277835974051268,
82,20.6386,-0.304575,0.0201061,0.326337,6353.54,1.88867,0.7314063906669617,0.0,0.0,2,20.426961610449414,0.0,0.0,0.0,20.426961610449414,
83,20.6116,0.303412,0.0189408,0.325981,6353.65,2.00342,0.21534429490566254,1.0,0.0,2,20.412714439158478,0.0,0.0,0.0,20.412714439158478,
84,20.636,0.102092,0.01772,0.32591,6353.77,2.11768,-1.0,0.35746175050735474,0.0,2,20.449934857447104,0.0,0.0,0.0,20.449934857447104,
85,20.5751,-0.630879,0.0203498,0.325289,6353.88,2.23193,-0.4283304810523987,0.0,0.0,2,20.361504788654,0.0,0.0,0.0,20.361504788654,
86,20.8961,-0.649154,0.0240439,0.32416,6354.0,2.34717,0.3221946358680725,0.5927336812019348,0.0,2,20.63887251246601,0.0,0.0,0.0,20.63887251246601,
87,21.4723,0.00679938,0.0237749,0.323408,6354.12,2.46484,1.0,0.9323183298110962,0.0,2,21.211004874670767,0.0,0.0,0.0,21.211004874670767,
88,21.1295,0.117688,0.0222114,0.323123,6354.23,2.5835,-0.969200074672699,0.052968382835388184,0.1696375608444214,2,20.88964954003347,0.0,0.0,0.0,20.88964954003347,
89,21.4373,0.148887,0.0218704,0.322767,6354.35,2.70166,0.06307320296764374,0.5706148743629456,0.0,2,21.197770844178805,0.0,0.0,0.0,21.197770844178805,
90,21.7628,0.593964,0.0196412,0.322665,6354.47,2.82178,0.3104845881462097,0.543719470500946,0.0,2,21.544892331622005,0.0,0.0,0.0,21.544892331622005,
91,22.3898,0.42447,0.0171035,0.322828,6354.6,2.94434,-0.3243711590766907,1.0,0.0,2,22.19506260187619,0.0,0.0,0.0,22.19506260187619,
92,22.7258,0.262907,0.0163625,0.322747,6354.72,3.06982,0.06687913835048676,0.3990634083747864,0.0,2,22.536840707663835,0.0,0.0,0.0,22.536840707663835,
93,23.3031,0.621001,0.0139588,0.322808,6354.85,3.19775,0.9466744661331177,1.0,0.0,2,23.138193380058137,0.0,0.0,0.0,23.138193380058137,
94,23.7911,0.67399,0.0102852,0.323235,6354.98,3.32861,-1.0,0.6703766584396362,0.0,2,23.667495682537933,0.0,0.0,0.0,23.667495682537933,
95,24.3226,0.802372,0.00749046,0.323653,6355.11,3.4624,0.7701603770256042,0.8569393754005432,0.0,2,24.23082478987265,0.0,0.0,0.0,24.23082478987265,
96,24.6666,0.757289,0.00371629,0.324324,6355.25,3.59912,-1.0,0.4600943326950073,0.0,2,24.620595653360226,0.0,0.0,0.0,24.620595653360226,
97,25.3235,0.0493603,0.00378925,0.324639,6355.4,3.75195,-1.0,1.0,0.0,2,25.275339776177663,0.0,0.0,0.0,25.275339776177663,
98,25.4587,-0.514101,0.0068701,0.324253,6355.54,3.89307,-0.4792670011520386,1.0,0.2439061403274536,2,25.370647979507027,0.0,0.0,0.0,25.370647979507027,
99,25.7684,-1.05948,0.0120479,0.323242,0.0281067,4.02832,-1.0,1.0,0.0,2,25.611306058638426,0.0,0.0,50.0,75.61130605863843,lap_complete
