step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11476385593414307,1.0,0.0,1,0.0,0.0,0.0,-0.7319476008415222,-1.0,0.0,-1.2195842802524566,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7866901159286499,1.0,0.0,1,0.0,0.0,0.0,-0.901453971862793,-1.0,0.0,-1.2704361915588378,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7077069282531738,1.0,0.0,1,0.0,0.0,0.0,-0.07898318767547607,-1.0,0.0,-1.0236949563026427,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.481645405292511,0.0,0.0,1,0.0,0.0,0.0,-0.22606152296066284,-1.0,0.0,-1.0678184568881988,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5957327485084534,0.0,0.43042856454849243,1,0.0,0.0,0.0,-1.0773781538009644,-1.0,0.0,-1.3232134461402894,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27780812978744507,0.0,1,0.0,0.0,0.0,-1.5957327485084534,-1.0,0.0,-1.478719824552536,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8534964323043823,0.7516482472419739,0.26545456051826477,1,0.0,0.0,0.0,-0.14650356769561768,-1.0,0.0,-1.0439510703086854,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.14650356769561768,-1.0,0.0,-1.0439510703086854,
49,0.0648941,-0.0208843,7.70728e-05,0.333334,6351.65,0.0,-0.5142508149147034,0.0,0.0,1,0.06489159902226473,0.0,0.0,-0.48574918508529663,-1.0,0.0,-1.0808331565033242,
50,-0.10743,-0.00271881,7.89801e-05,0.333334,6351.65,-0.000488281,1.0,0.0,0.0,1,-0.10742575724886647,0.0,0.0,-1.5142508149147034,-1.0,0.0,-1.5617010017232773,
51,0.061457,-0.00146054,9.0901e-05,0.333334,6351.65,-0.000488281,0.5128415822982788,1.0,0.0,1,0.061454206494716,0.0,0.0,-0.4871584177017212,-1.0,0.0,-1.0846933188158003,
52,0.706578,-0.00333412,0.000158135,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.7065221238096335,0.0,0.0,-1.5128415822982788,-1.0,0.0,-0.7473303508798501,
53,1.57022,-0.123686,0.000564877,0.333273,6351.66,0.00830078,-1.0,1.0,0.0,1,1.5697762589244926,0.0,0.0,-0.0,-1.0,0.0,0.5697762589244926,
54,2.42185,-0.122137,0.00117714,0.333172,6351.67,0.0195313,1.0,0.8252377510070801,0.0,1,2.420422894146271,0.0,0.0,-2.0,-1.0,0.0,0.820422894146271,
55,2.4442,-0.0321549,0.00142223,0.3331,6351.68,0.0327148,-0.0678853839635849,0.0,0.0,1,2.4424594213150517,0.0,0.0,-1.067885383963585,-1.0,0.0,1.1220938061259762,
56,3.09725,0.0576495,0.00112945,0.3331,6351.7,0.0478516,0.8475330471992493,1.0,0.0,1,3.0954989303510443,0.0,0.0,-0.9154184311628342,-1.0,0.0,1.8208734010021939,
57,3.96348,0.275265,1.31766e-05,0.333243,6351.72,0.0678711,0.6552902460098267,1.0,0.0,1,3.9634538870606413,0.0,0.0,-0.1922428011894226,-1.0,0.0,2.9057810467038143,
58,4.25096,0.232402,-0.00109166,0.333518,6351.74,0.090332,-0.1590522676706314,0.2952311635017395,0.0,1,4.248637165983978,0.0,0.0,-0.8143425136804581,-1.0,0.0,3.0043344118798405,
59,5.0841,0.379188,-0.00246828,0.333782,6351.77,0.116699,1.0,1.0,0.0,1,5.077810028003911,0.0,0.0,-1.1590522676706314,-1.0,0.0,3.730094347702721,
60,5.87234,0.290304,-0.00412339,0.334189,6351.8,0.150391,-1.0,0.9348090291023254,0.0,1,5.860183138586639,0.0,0.0,-2.0,-1.0,0.0,4.2601831385866396,
61,6.29013,-0.000637638,-0.00438612,0.334352,6351.84,0.18457,-0.6576235294342041,1.0,0.17536300420761108,1,6.276274906915969,0.0,0.0,-0.3423764705657959,-1.0,0.0,5.17356196574623,
62,7.07603,-0.244683,-0.00325936,0.33423,6351.87,0.22168,-0.2814665138721466,1.0,0.0,1,7.0644607700342625,0.0,0.0,-0.3761570155620575,-1.0,0.0,5.951613665365645,
63,7.12777,-0.216947,-0.00226754,0.334026,6351.91,0.261719,-0.18759137392044067,0.0,0.0,1,7.119670430578539,0.0,0.0,-0.09387513995170593,-1.0,0.0,6.091507888593028,
64,7.83584,-0.486063,-0.000571903,0.333731,6351.96,0.303711,-1.0,0.8150109052658081,0.0,1,7.833598048474409,0.0,0.0,-0.8124086260795593,-1.0,0.0,6.589875460650541,
65,8.69568,-0.402499,0.00140649,0.333263,6352.0,0.349609,0.7147522568702698,1.0,0.0,1,8.689556207577532,0.0,0.0,-1.7147522568702698,-1.0,0.0,7.175130530516451,
66,9.52573,0.00740786,0.00148279,0.33306,6352.05,0.400391,1.0,1.0,0.0,1,9.518657202046304,0.0,0.0,-0.2852477431297302,-1.0,0.0,8.433082879107385,
67,10.2811,0.495152,-0.000496086,0.333314,6352.11,0.455566,1.0,0.9442571401596069,0.0,1,10.278548580121189,0.0,0.0,-0.0,-1.0,0.0,9.278548580121189,
68,10.9303,1.02993,-0.00468176,0.334067,6352.17,0.515137,1.0,1.0,0.0,1,10.904593783077017,0.0,0.0,-0.0,-1.0,0.0,9.904593783077017,
69,11.3957,1.05285,-0.00925749,0.335176,6352.23,0.577148,-0.02357925847172737,0.48038750886917114,0.0,1,11.342464655378924,0.0,0.0,-1.0235792584717274,-1.0,0.0,10.035390877837406,
70,12.211,0.630365,-0.0117046,0.336051,6352.29,0.642578,-1.0,1.0,0.0,1,12.138702766715504,0.0,0.0,-0.9764207415282726,-1.0,0.0,10.845776544257022,
71,12.9859,0.674117,-0.0138575,0.336783,6352.36,0.712891,0.36215296387672424,0.9531286358833313,0.0,1,12.894680001811118,0.0,0.0,-1.3621529638767242,-1.0,0.0,11.4860341126481,
72,13.3409,1.05363,-0.0180437,0.337882,6352.44,0.793457,0.5924146175384521,0.406507670879364,0.0,1,13.218375258674374,0.0,0.0,-0.2302616536617279,-1.0,0.0,12.149296762575856,
73,14.1132,0.848647,-0.0218756,0.339052,6352.52,0.869629,-0.3138660788536072,1.0,0.0,1,13.955468208684664,0.0,0.0,-0.9062806963920593,-1.0,0.0,12.683583999767047,
74,14.96,0.313531,-0.022823,0.339896,6352.6,0.950195,-0.1641661822795868,1.0,0.0,1,14.78540269725042,0.0,0.0,-0.14969989657402039,-1.0,0.0,13.740492728278214,
75,15.2848,-0.163106,-0.0217468,0.340232,6352.69,1.03467,-0.6515501737594604,1.0,0.24689340591430664,1,15.115001228499063,0.0,0.0,-0.48738399147987366,-1.0,0.0,13.968786031055101,
76,15.8274,-0.37137,-0.0196516,0.340212,6352.77,1.12109,0.8269561529159546,1.0,0.0,1,15.66883708570049,0.0,0.0,-1.478506326675415,-1.0,0.0,14.225285187697866,
77,16.6347,0.0697897,-0.019983,0.340375,6352.86,1.21143,0.20919010043144226,1.0,0.0,1,16.46518428018843,0.0,0.0,-0.6177660524845123,-1.0,0.0,15.279854464443076,
78,16.8555,0.00324124,-0.0208814,0.340812,6352.96,1.30469,-0.5365416407585144,0.2480999231338501,0.0,1,16.675854927487947,0.0,0.0,-0.7457317411899567,-1.0,0.0,15.45213540513096,
79,16.804,-0.645771,-0.0184838,0.340812,6353.05,1.39844,-0.4694141745567322,0.0,0.0,1,16.645837486542653,0.0,0.0,-0.06712746620178223,-1.0,0.0,15.625699246682117,
80,17.1426,-0.965903,-0.0142133,0.340263,6353.14,1.49268,-0.3976239264011383,0.5036174058914185,0.0,1,17.019046116673348,0.0,0.0,-0.07179024815559387,-1.0,0.0,15.997509042226671,
81,17.7729,-0.778356,-0.0109298,0.339663,6353.24,1.58984,-0.255433052778244,0.7036455273628235,0.0,1,17.674713243146616,0.0,0.0,-0.1421908736228943,-1.0,0.0,16.632055981059747,
82,18.2458,-1.10142,-0.0067994,0.338981,6353.34,1.68994,-1.0,0.5697915554046631,0.0,1,18.183348464869475,0.0,0.0,-0.744566947221756,-1.0,0.0,16.95997838070295,
83,18.994,-1.05694,-0.001414,0.337984,6353.44,1.79346,0.8918856978416443,1.0,0.0,1,18.98055225821425,0.0,0.0,-1.8918856978416443,-1.0,0.0,17.412986548861756,
84,19.7877,-1.20496,0.00338966,0.336988,6353.55,1.90137,-0.8322650790214539,1.0,0.0,1,19.754049598432186,0.0,0.0,-1.7241507768630981,-1.0,0.0,18.236804365373256,
85,20.6132,-1.14818,0.00938398,0.335706,6353.67,2.01367,0.7581056952476501,1.0,0.0,1,20.515576908132626,0.0,0.0,-1.590370774269104,-1.0,0.0,19.038465675851896,
86,20.8903,-0.556893,0.0121458,0.334699,6353.78,2.12939,0.1269252896308899,1.0,0.0,2,20.761897561931146,0.0,0.0,-0.6311804056167603,-1.0,0.0,19.57254344024612,
87,20.8317,0.19929,0.0114902,0.334333,6353.9,2.24561,1.0,0.0,0.0,2,20.710647299468775,0.0,0.0,-0.8730747103691101,-1.0,0.0,19.448724886358043,
88,20.7327,1.00818,0.00706512,0.33474,6354.01,2.36084,1.0,1.0,0.0,2,20.65894365883812,0.0,0.0,-0.0,-1.0,0.0,19.65894365883812,
89,21.2281,1.36216,-0.000535663,0.335859,6354.13,2.47705,0.4323806166648865,1.0,0.0,2,21.22241140086598,0.0,0.0,-0.5676193833351135,-1.0,0.0,20.052125585865447,
90,21.7548,1.70473,-0.00827759,0.337314,6354.25,2.59668,0.8439655303955078,0.9810198545455933,0.0,2,21.664017071914305,0.0,0.0,-0.41158491373062134,-1.0,0.0,20.54054159779512,
91,21.836,1.76973,-0.0169398,0.339277,6354.37,2.71777,-0.45024240016937256,0.0,0.0,2,21.647927189170684,0.0,0.0,-1.2942079305648804,-1.0,0.0,20.25966481000122,
92,22.5212,1.13525,-0.021929,0.341006,6354.49,2.84082,-0.26548463106155396,1.0,0.0,2,22.268871301023896,0.0,0.0,-0.1847577691078186,-1.0,0.0,21.21344397029155,
93,22.6278,0.292566,-0.0229394,0.342105,6354.62,2.96631,-0.13794073462486267,0.0,0.0,2,22.36233538862071,0.0,0.0,-0.12754389643669128,-1.0,0.0,21.324072219689704,
94,23.1415,-0.418294,-0.0204355,0.342482,6354.75,3.09375,-0.9586110711097717,1.0,0.0,2,22.900230506795545,0.0,0.0,-0.8206703364849091,-1.0,0.0,21.65402940585007,
95,23.2281,-0.746454,-0.0159427,0.342227,6354.87,3.22266,0.9278304576873779,0.018839001655578613,0.0,2,23.03999665172644,0.0,0.0,-1.8864415287971497,-1.0,0.0,21.474064193087294,
96,21.98,-0.633598,-0.0130855,0.341922,6355.0,3.34863,-1.0,0.0,1.0,2,21.83431266480215,0.0,0.0,-1.927830457687378,-1.0,0.0,20.25596352749594,
97,21.2094,-0.528261,-0.0106079,0.341587,6355.13,3.47949,0.3334321081638336,1.0,0.0,2,21.09571520299055,0.0,0.0,-1.3334321081638336,-1.0,0.0,19.6956855705414,
98,20.6386,-0.0451609,-0.0100333,0.341465,6355.25,3.5957,1.0,0.06569278240203857,0.17718327045440674,2,20.53402629904124,0.0,0.0,-0.6665678918361664,-1.0,0.0,19.33405593149039,
99,20.4707,0.837078,-0.0139515,0.342085,6355.36,3.70947,0.48540300130844116,0.0,0.0,2,20.325913926160425,0.0,0.0,-0.5145969986915588,-1.0,0.0,19.171534826552957,
100,21.0481,0.766467,-0.0189807,0.343245,6355.48,3.82471,-1.0,0.9993768930435181,0.0,2,20.844566804262406,0.0,0.0,-1.4854030013084412,-1.0,0.0,19.398945903869873,
101,19.977,0.534251,-0.0209157,0.344191,6355.59,3.93896,-0.5785194039344788,0.18551331758499146,0.855249285697937,2,19.763729287638146,0.0,0.0,-0.42148059606552124,-1.0,0.0,18.63728510881849,
102,19.0292,0.393999,-0.0224528,0.34494,0.0396423,4.03955,1.0,0.5426635146141052,0.0,1,18.810792161171175,0.0,0.0,-1.5785194039344788,-1.0,0.0,17.33723633999083,
103,18.7676,0.227951,-0.0234896,0.345612,0.144104,4.14401,0.05925934016704559,0.0,0.0,1,18.542021181288703,0.0,0.0,-0.9407406598329544,-1.0,0.0,17.25979898333882,
104,18.8001,-0.292728,-0.0226638,0.346008,0.248474,4.24838,-1.0,1.0,0.0,1,18.582249275716023,0.0,0.0,-1.0592593401670456,-1.0,0.0,17.26447147366591,
105,19.3403,-0.907976,-0.0178991,0.345785,0.35434,4.35425,-1.0,1.0,0.0,1,19.16412424170639,0.0,0.0,-0.0,-1.0,0.0,18.16412424170639,
106,19.9062,-1.54878,-0.00908389,0.344889,0.463745,4.46365,-1.0,0.779654324054718,0.0,1,19.814967082992077,0.0,0.0,-0.0,-1.0,0.0,18.814967082992077,
107,20.594,-1.84444,0.00116228,0.343302,0.576172,4.57608,0.30214181542396545,1.0,0.0,1,20.582018095372412,0.0,0.0,-1.3021418154239655,-1.0,0.0,19.19137555074522,
108,20.9618,-1.48551,0.00871024,0.341644,0.692169,4.69208,0.5105437636375427,0.8852248191833496,0.0,2,20.86971483709259,0.0,0.0,-0.20840194821357727,-1.0,0.0,19.807194252628516,
109,20.9489,-1.37681,0.0144669,0.340169,0.808441,4.80835,-0.457659512758255,0.8384867906570435,0.0,2,20.79518029305729,0.0,0.0,-0.9682032763957977,-1.0,0.0,19.50471931013855,
110,20.9617,-1.45641,0.0209694,0.338511,0.924713,4.92462,-0.4758516252040863,1.0,0.0,2,20.73733054442815,0.0,0.0,-0.0181921124458313,-1.0,0.0,19.731872910694403,
111,20.8732,-1.85956,0.0289145,0.336517,1.04071,5.04062,-1.0,0.0,0.0,2,20.56274808256262,0.0,0.0,-0.5241483747959137,-1.0,0.0,19.405503570123848,
112,21.2836,-1.84055,0.0379049,0.334076,1.15701,5.15692,1.0,0.8987284898757935,0.0,2,20.865032112020398,0.0,0.0,-2.0,-1.0,0.0,19.265032112020396,
113,21.3856,-1.86336,0.0458172,0.331573,1.27539,5.2753,-0.6058788895606995,0.0,0.0,2,20.873414663293552,0.0,0.0,-1.6058788895606995,-1.0,0.0,19.39165099642534,
114,21.4979,-2.22985,0.0552741,0.328705,1.39365,5.39355,-0.9713067412376404,0.5571230053901672,0.0,2,20.871231842008644,0.0,0.0,-0.3654278516769409,-1.0,0.0,19.76160348650556,
115,21.4311,-2.74006,0.0675056,0.325175,1.51196,5.51187,-1.0,0.013964056968688965,0.0,2,20.659477349856903,0.0,0.0,-0.02869325876235962,-1.0,0.0,19.650869372228197,
116,21.5226,-2.55433,0.0797929,0.321218,1.62976,5.62967,0.4648359417915344,0.052449703216552734,0.0,2,20.596355709705747,0.0,0.0,-1.4648359417915344,-1.0,0.0,19.156904927168288,
117,21.6711,-1.7861,0.0880735,0.317566,1.74841,5.74832,0.298686146736145,0.06413653492927551,0.0,2,20.634012073179235,0.0,0.0,-0.1661497950553894,-1.0,0.0,19.584167134662618,
118,21.7136,-0.89447,0.092193,0.314555,1.86783,5.86774,0.06356607377529144,0.0,0.0,2,20.621883766566384,0.0,0.0,-0.23512007296085358,-1.0,0.0,19.55134774467813,
119,22.1117,-0.68749,0.0940889,0.312063,1.98868,5.98859,-0.8749715089797974,0.7153149247169495,0.0,2,20.975199197425013,0.0,0.0,-0.9385375827550888,-1.0,0.0,19.693637922598487,
120,22.1592,-1.21781,0.0989148,0.309194,2.11078,6.11069,-0.8663491010665894,0.1352376639842987,0.0,2,20.956733866456528,0.0,0.0,-0.008622407913208008,-1.0,0.0,19.954147144082565,
121,22.3907,-1.36426,0.105203,0.305806,2.23294,6.23285,0.35832032561302185,0.4416526257991791,0.0,2,21.09129473173912,0.0,0.0,-1.2246694266796112,-1.0,0.0,19.723893903735235,
122,22.3733,-1.56086,0.111455,0.302297,2.35593,6.35583,-1.0,0.0,0.0,2,20.990252473572646,0.0,0.0,-1.3583203256130219,-1.0,0.0,19.58275637588874,
123,22.8274,-1.7089,0.119516,0.29835,2.47931,6.47922,-0.5378177762031555,1.0,0.0,2,21.303685278800227,0.0,0.0,-0.4621822237968445,-1.0,0.0,20.165030611661173,
124,22.2817,-1.36742,0.126097,0.294352,2.60306,6.60297,0.29294484853744507,0.0,0.30539995431900024,2,20.70368221112181,0.0,0.0,-0.8307626247406006,-1.0,0.0,19.45445342369963,
125,22.4759,-1.34137,0.131189,0.290548,2.72491,6.72482,-1.0,0.9657433032989502,0.0,2,20.812695738359555,0.0,0.0,-1.292944848537445,-1.0,0.0,19.42481228379832,
126,22.5691,-1.16731,0.137066,0.286519,2.84811,6.84802,0.12854263186454773,0.0,0.0,2,20.815538274244393,0.0,0.0,-1.1285426318645477,-1.0,0.0,19.476975484685028,
127,23.1084,-0.462787,0.138847,0.282878,2.97302,6.97293,0.9201330542564392,1.0,0.0,2,21.28689376450432,0.0,0.0,-0.7915904223918915,-1.0,0.0,20.049416637786752,
128,23.7874,-0.327281,0.138647,0.279602,3.10199,7.1019,-0.2239050418138504,1.0,0.0,2,21.91538583379856,0.0,0.0,-1.1440380960702896,-1.0,0.0,20.572174404977474,
129,24.4036,-0.831535,0.142223,0.27595,3.23428,7.23419,-1.0,1.0,0.0,2,22.42767311941682,0.0,0.0,-0.7760949581861496,-1.0,0.0,21.194844631960976,
130,24.4569,-1.42193,0.148465,0.271606,3.36795,7.36786,-0.9572102427482605,0.12776058912277222,0.0,2,22.379022303194123,0.0,0.0,-0.0427897572517395,-1.0,0.0,21.366185376018603,
131,24.8337,-1.92477,0.157328,0.266591,3.50171,7.50162,-1.0,1.0,0.0,2,22.58152111975268,0.0,0.0,-0.0427897572517395,-1.0,0.0,21.56868419257716,
132,24.3234,-2.15277,0.168003,0.260986,3.63504,7.63495,-0.031640857458114624,0.0,0.24205845594406128,2,21.94733847236935,0.0,0.0,-0.9683591425418854,-1.0,0.0,20.656830729606785,
133,23.4339,-1.94336,0.176796,0.25532,3.76349,7.7634,-0.6983176469802856,0.7108204364776611,0.6216968894004822,2,21.00788301372738,0.0,0.0,-0.666676789522171,-1.0,0.0,19.80787997687073,
134,22.8903,-1.59281,0.183118,0.249908,3.88779,7.8877,0.35501763224601746,0.40884003043174744,0.0,2,20.423470410621114,0.0,0.0,-1.053335279226303,-1.0,0.0,19.107469826853222,
135,22.9812,-0.8284,0.186738,0.244904,4.01199,8.0119,0.488023042678833,0.0,0.0,2,20.448390657166527,0.0,0.0,-0.13300541043281555,-1.0,0.0,19.408489034036684,
136,22.7433,-0.768414,0.189058,0.240356,4.13617,8.13608,-1.0,0.0,0.08161169290542603,2,20.200936179550645,0.0,0.0,-1.488023042678833,-1.0,0.0,18.754529266746996,
137,23.082,-0.568402,0.192207,0.235647,4.26007,8.25998,0.014625638723373413,0.6453890800476074,0.0,2,20.452317919620064,0.0,0.0,-1.0146256387233734,-1.0,0.0,19.14793022800305,
138,23.5907,0.127816,0.191166,0.231333,4.38727,8.38718,0.5790807008743286,1.0,0.03729504346847534,2,20.919795542098484,0.0,0.0,-0.5644550621509552,-1.0,0.0,19.750459023453196,
139,23.6506,0.335702,0.188497,0.227519,4.51666,8.51657,-0.287533164024353,0.0033748745918273926,0.0,2,21.015819471668856,0.0,0.0,-0.8666138648986816,-1.0,0.0,19.755835312199252,
140,23.6956,-0.215235,0.189225,0.22345,4.64597,8.64587,-1.0,0.584277868270874,0.1294553279876709,2,21.04409584925688,0.0,0.0,-0.712466835975647,-1.0,0.0,19.830355798464186,
141,22.8243,-0.492029,0.191882,0.218994,4.77258,8.77249,-0.29837146401405334,0.0,0.39354294538497925,2,20.229033709983867,0.0,0.0,-0.7016285359859467,-1.0,0.0,19.018545149188082,
