step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.05913817882537842,-0.0,-1.0,0.0,-1.0177414536476135,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.812501072883606,1.0,0.0,1,0.0,0.0,0.0,-0.18749892711639404,-0.0,-1.0,0.0,-1.0562496781349182,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2674083113670349,1,0.0,0.0,0.0,-0.18749892711639404,-0.0,-1.0,0.0,-1.0562496781349182,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4283916652202606,1.0,0.0,1,0.0,0.0,0.0,-0.5716083347797394,-0.0,-1.0,0.0,-1.1714825004339218,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.922228217124939,1.0,0.21773125231266022,1,0.0,0.0,0.0,-0.49383655190467834,-0.0,-1.0,0.0,-1.1481509655714035,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7541350722312927,0.0,0.0,1,0.0,0.0,0.0,-1.6763632893562317,-0.0,-1.0,0.0,-1.5029089868068695,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3756713569164276,1.0,0.0,1,0.0,0.0,0.0,-1.1298064291477203,-0.0,-1.0,0.0,-1.338941928744316,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10065332055091858,1.0,0.0,1,0.0,0.0,0.0,-0.27501803636550903,-0.0,-1.0,0.0,-1.0825054109096528,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33218663930892944,1.0,0.07919088006019592,1,0.0,0.0,0.0,-0.432839959859848,-0.0,-1.0,0.0,-1.1298519879579545,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2725769281387329,0.0,0.8412796258926392,1,0.0,0.0,0.0,-0.05960971117019653,-0.0,-1.0,0.0,-1.017882913351059,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5588542222976685,0.0,1,0.0,0.0,0.0,-1.272576928138733,-0.0,-1.0,0.0,-1.3817730784416198,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3282005786895752,0.3917493224143982,1.0,1,0.0,0.0,0.0,-1.3282005786895752,-0.0,-1.0,0.0,-1.3984601736068725,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.024340927600860596,1.0,0.0,1,0.0,0.0,0.0,-0.3038596510887146,-0.0,-1.0,0.0,-1.0911578953266143,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26108554005622864,1.0,0.06895208358764648,1,0.0,0.0,0.0,-0.23674461245536804,-0.0,-1.0,0.0,-1.0710233837366103,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33619925379753113,1.0,0.029545962810516357,1,0.0,0.0,0.0,-0.07511371374130249,-0.0,-1.0,0.0,-1.0225341141223907,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3361992537975311,-0.0,-1.0,0.0,-1.4008597761392594,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5776187181472778,1.0,1.0,1,0.0,0.0,0.0,-1.5776187181472778,-0.0,-1.0,0.0,-1.4732856154441833,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43669652938842773,0.0,1.0,1,0.0,0.0,0.0,-1.0143152475357056,-0.0,-1.0,0.0,-1.3042945742607117,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05674804747104645,0.0,1,0.0,0.0,0.0,-0.5633034706115723,-0.0,-1.0,0.0,-1.1689910411834716,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21990448236465454,0.0,0.23628371953964233,1,0.0,0.0,0.0,-1.2199044823646545,-0.0,-1.0,0.0,-1.3659713447093964,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5845085382461548,0.0,0.0,1,0.0,0.0,0.0,-0.36460405588150024,-0.0,-1.0,0.0,-1.1093812167644501,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.116853266954422,0.0,0.8807432055473328,1,0.0,0.0,0.0,-0.7013618052005768,-0.0,-1.0,0.0,-1.210408541560173,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.883146733045578,-0.0,-1.0,0.0,-1.2649440199136734,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9118871092796326,1.0,0.22312182188034058,1,0.0,0.0,0.0,-0.08811289072036743,-0.0,-1.0,0.0,-1.0264338672161102,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11561498045921326,0.0,0.0,1,0.0,0.0,0.0,-0.7962721288204193,-0.0,-1.0,0.0,-1.2388816386461259,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8715665340423584,1,0.0,0.0,0.0,-0.8843850195407867,-0.0,-1.0,0.0,-1.265315505862236,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8972322940826416,1.0,0.317472904920578,1,0.0,0.0,0.0,-0.1027677059173584,-0.0,-1.0,0.0,-1.0308303117752076,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8972322940826416,-0.0,-1.0,0.0,-1.5691696882247923,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3268851935863495,0.8866230249404907,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.02971780300140381,0.0,1.0,1,0.0,0.0,0.0,-1.0297178030014038,-0.0,-1.0,0.0,-1.308915340900421,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3018505871295929,1.0,1,0.0,0.0,0.0,-1.0297178030014038,-0.0,-1.0,0.0,-1.308915340900421,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6782021522521973,0.0,0.5513456463813782,1,0.0,0.0,0.0,-0.32179784774780273,-0.0,-1.0,0.0,-1.096539354324341,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3625749945640564,1.0,1,0.0,0.0,0.0,-0.32179784774780273,-0.0,-1.0,0.0,-1.096539354324341,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.38754063844680786,0.0,0.4451979100704193,1,0.0,0.0,0.0,-1.3875406384468079,-0.0,-1.0,0.0,-1.4162621915340423,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18416811525821686,0.0,0.9211103916168213,1,0.0,0.0,0.0,-0.5717087537050247,-0.0,-1.0,0.0,-1.1715126261115074,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44721776247024536,0.0,0.0,1,0.0,0.0,0.0,-0.2630496472120285,-0.0,-1.0,0.0,-1.0789148941636086,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10222634673118591,0.055239856243133545,1.0,1,0.0,0.0,0.0,-0.5494441092014313,-0.0,-1.0,0.0,-1.1648332327604294,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8554822206497192,1.0,0.0,1,0.0,0.0,0.0,-0.9577085673809052,-0.0,-1.0,0.0,-1.2873125702142716,
51,0.0895232,0.00441183,-6.85057e-06,0.333334,6351.65,0.0,0.0,-0.4310872554779053,0.0,0.0,1,0.08952289335542522,0.0,0.0,-1.2865694761276245,-0.0,-1.0,0.0,-1.2964479494828622,
52,0.794645,0.0305331,-8.93434e-05,0.333334,6351.65,0.00195313,0.0,0.8201903104782104,1.0,0.0,1,0.7946094986854759,0.0,0.0,-1.2512775659561157,-0.0,-1.0,0.0,-0.5807737711013587,
53,1.53911,0.126423,-0.000440296,0.333416,6351.66,0.00878906,0.0,0.5143141746520996,1.0,0.0,1,1.5387710188363009,0.0,0.0,-0.30587613582611084,-0.0,-1.0,0.0,0.4470081780884676,
54,2.41812,0.186875,-0.00119942,0.333568,6351.67,0.0205078,0.0,0.5799440741539001,1.0,0.0,1,2.416668090238918,0.0,0.0,-0.06562989950180054,-0.0,-1.0,0.0,1.396979120388378,
55,3.36098,0.223766,-0.00211113,0.333772,6351.69,0.0366211,0.0,0.46816593408584595,1.0,0.0,1,3.357424780059119,0.0,0.0,-0.1117781400680542,-0.0,-1.0,0.0,2.323891338038703,
56,4.27212,0.242251,-0.00308245,0.333975,6351.71,0.0585938,0.0,0.38784968852996826,1.0,0.0,1,4.265515416526025,0.0,0.0,-0.08031624555587769,-0.0,-1.0,0.0,3.2414205428592613,
57,5.16248,0.364666,-0.00449389,0.33428,6351.74,0.0849609,0.0,0.48979097604751587,1.0,0.0,1,5.150828102243228,0.0,0.0,-0.10194128751754761,-0.0,-1.0,0.0,4.120245715987964,
58,6.07934,0.234468,-0.00565689,0.334606,6351.77,0.116699,0.0,0.09827443957328796,1.0,0.0,1,6.062047742471729,0.0,0.0,-0.3915165364742279,-0.0,-1.0,0.0,4.944592781529461,
59,5.87314,0.125604,-0.00619524,0.334799,6351.8,0.150391,0.0,0.17924436926841736,0.9786784648895264,0.6841700077056885,1,5.854834652320261,0.0,0.0,-0.0809699296951294,-0.0,-1.0,0.0,4.830543673411722,
60,6.31414,0.371629,-0.00739258,0.335023,6351.84,0.187012,0.0,0.763360857963562,1.0,0.0,1,6.290628786193698,0.0,0.0,-0.5841164886951447,-0.0,-1.0,0.0,5.115393839585154,
61,7.10556,0.51633,-0.00979823,0.335522,6351.88,0.224609,0.0,0.52034991979599,1.0,0.0,1,7.070408518403571,0.0,0.0,-0.24301093816757202,-0.0,-1.0,0.0,5.9975052369533,
62,7.89183,0.822356,-0.0132214,0.336213,6351.92,0.266602,0.0,0.8681964874267578,1.0,0.0,1,7.838971242081045,0.0,0.0,-0.3478465676307678,-0.0,-1.0,0.0,6.734617271791815,
63,8.58366,0.813715,-0.0168173,0.337139,6351.96,0.3125,0.0,-1.0,0.6905063390731812,0.0,1,8.510272615963741,0.0,0.0,-1.8681964874267578,-0.0,-1.0,0.0,6.949813669735714,
64,9.43382,0.47795,-0.0187885,0.337872,6352.01,0.362305,0.0,-0.3481009304523468,1.0,0.0,1,9.343536493792746,0.0,0.0,-0.6518990695476532,-0.0,-1.0,0.0,8.14796677292845,
65,10.2374,-0.00935514,-0.0188357,0.338268,6352.07,0.41748,0.0,-1.0,1.0,0.0,1,10.139175426249787,0.0,0.0,-0.6518990695476532,-0.0,-1.0,0.0,8.943605705385492,
66,10.5961,0.0965122,-0.0187928,0.338421,6352.13,0.475586,0.0,0.13340389728546143,0.3763796091079712,0.0,1,10.494669612707673,0.0,0.0,-1.1334038972854614,-0.0,-1.0,0.0,9.154648443522035,
67,11.3727,-0.109233,-0.0185749,0.338655,6352.19,0.536621,0.0,-0.38206493854522705,1.0,0.0,1,11.26512080373834,0.0,0.0,-0.5154688358306885,-0.0,-1.0,0.0,10.110480152989133,
68,12.1815,-0.0379562,-0.0178954,0.338777,6352.25,0.602051,0.0,0.008539676666259766,1.0,0.0,1,12.070558927697368,0.0,0.0,-0.3906046152114868,-0.0,-1.0,0.0,10.953377543133922,
69,12.9778,-0.322797,-0.0167548,0.338838,6352.32,0.671875,0.0,-1.0,1.0,0.0,1,12.86726332196778,0.0,0.0,-1.0085396766662598,-0.0,-1.0,0.0,11.564701418967902,
70,13.7863,-0.238741,-0.0150043,0.338706,6352.4,0.746582,0.0,0.011427931487560272,1.0,0.0,1,13.681325171163524,0.0,0.0,-1.0114279314875603,-0.0,-1.0,0.0,12.377896791717255,
71,14.6067,-0.172,-0.0145027,0.338706,6352.48,0.825684,0.0,-0.07003791630268097,1.0,0.0,1,14.499249344532432,0.0,0.0,-0.08146584779024124,-0.0,-1.0,0.0,13.47480959019536,
72,15.4425,-0.565715,-0.012283,0.338574,6352.57,0.917969,0.0,-0.6210533380508423,1.0,0.0,1,15.3464973645486,0.0,0.0,-0.5510154217481613,-0.0,-1.0,0.0,14.181192738024151,
73,16.2385,-0.709218,-0.00875538,0.338086,6352.66,1.00635,0.0,-0.31014469265937805,1.0,0.0,1,16.166791398383957,0.0,0.0,-0.31090864539146423,-0.0,-1.0,0.0,15.073518804766518,
74,17.0732,-0.383731,-0.00667923,0.337679,6352.75,1.09912,0.0,0.5224817991256714,1.0,0.0,1,17.015801674777965,0.0,0.0,-0.8326264917850494,-0.0,-1.0,0.0,15.766013727242449,
75,17.8877,-0.123122,-0.00671404,0.337598,6352.85,1.19629,0.0,-9.688735008239746e-05,1.0,0.0,1,17.82724791216405,0.0,0.0,-0.5225786864757538,-0.0,-1.0,0.0,16.670474306221326,
76,18.7007,-0.00253889,-0.00703638,0.337669,6352.95,1.29834,0.0,0.021167486906051636,1.0,0.0,1,18.634444987235998,0.0,0.0,-0.021264374256134033,-0.0,-1.0,0.0,17.628065674959156,
77,19.384,-0.338659,-0.00597065,0.337659,6353.06,1.4043,0.0,-0.4847756624221802,0.7695688009262085,0.0,1,19.325787298216003,0.0,0.0,-0.5059431493282318,-0.0,-1.0,0.0,18.174004353417534,
78,20.1549,-0.571948,-0.00284546,0.337282,6353.17,1.51416,0.0,-0.23618051409721375,1.0,0.0,1,20.12614346436213,0.0,0.0,-0.24859514832496643,-0.0,-1.0,0.0,19.05156491986464,
79,20.4121,-0.245543,-0.00105303,0.336896,6353.28,1.62744,0.0,0.5712888836860657,1.0,0.0,2,20.40134140795085,0.0,0.0,-0.8074693977832794,-0.0,-1.0,0.0,19.159100588615864,
80,20.3944,0.040786,-0.00143689,0.336876,6353.39,1.74072,0.0,0.03516530990600586,1.0,0.0,2,20.379726696659322,0.0,0.0,-0.5361235737800598,-0.0,-1.0,0.0,19.218889624525303,
81,20.3845,0.540486,-0.00342339,0.337161,6353.51,1.854,0.0,0.4525502920150757,1.0,0.0,2,20.34948857245874,0.0,0.0,-0.4173849821090698,-0.0,-1.0,0.0,19.22427307782602,
82,20.6853,1.23202,-0.00902146,0.338117,6353.62,1.96777,0.0,1.0,0.672299861907959,0.0,2,20.59115371350538,0.0,0.0,-0.5474497079849243,-0.0,-1.0,0.0,19.426918801109903,
83,21.2736,1.40047,-0.0165064,0.339684,6353.74,2.08398,0.0,-0.34089216589927673,1.0,0.0,2,21.095134647354538,0.0,0.0,-1.3408921658992767,-0.0,-1.0,0.0,19.692866997584755,
84,21.941,1.51721,-0.0232007,0.341403,6353.86,2.2041,0.0,0.5178202986717224,1.0,0.0,2,21.680594700476536,0.0,0.0,-0.8587124645709991,-0.0,-1.0,0.0,20.422980961105235,
85,22.674,1.18931,-0.0289699,0.343254,6353.98,2.32813,0.0,-0.519227921962738,1.0,0.0,2,22.33610021172208,0.0,0.0,-1.0370482206344604,-0.0,-1.0,0.0,21.02498574553174,
86,23.3754,0.502689,-0.0308101,0.344658,6354.11,2.45605,0.0,-1.0,1.0,0.0,2,23.004263948037405,0.0,0.0,-0.48077207803726196,-0.0,-1.0,0.0,21.860032324626225,
87,24.0441,0.159788,-0.0305545,0.345553,6354.24,2.58789,0.0,0.014375627040863037,1.0,0.0,2,23.665606783537125,0.0,0.0,-1.014375627040863,-0.0,-1.0,0.0,22.361294095424867,
88,24.1652,0.479985,-0.0321276,0.346499,6354.37,2.72217,0.0,1.0,0.12100720405578613,0.0,2,23.76461145864939,0.0,0.0,-0.985624372959137,-0.0,-1.0,0.0,22.46892414676165,
89,24.7612,0.502781,-0.0353019,0.347792,6354.51,2.85742,0.0,-1.0,1.0,0.0,2,24.308804669688993,0.0,0.0,-2.0,-0.0,-1.0,0.0,22.70880466968899,
90,25.0682,0.649258,-0.0374739,0.349083,6354.65,2.99609,0.0,0.5112699866294861,0.3704664707183838,0.0,2,24.581008823971864,0.0,0.0,-1.511269986629486,-0.0,-1.0,0.0,23.12762782798302,
91,25.653,0.585736,-0.0408241,0.35066,6354.79,3.13672,0.0,-1.0,1.0,0.0,2,25.108141349130253,0.0,0.0,-1.511269986629486,-0.0,-1.0,0.0,23.65476035314141,
92,26.3142,-0.0389508,-0.0403687,0.351871,6354.93,3.28125,0.0,-0.5259989500045776,1.0,0.0,2,25.761770905799853,0.0,0.0,-0.47400104999542236,-0.0,-1.0,0.0,24.619570590801228,
93,26.8481,-0.739249,-0.0361654,0.35243,6355.08,3.42871,0.0,-1.0,0.9139717817306519,0.0,2,26.345163799274342,0.0,0.0,-0.47400104999542236,-0.0,-1.0,0.0,25.202963484275717,
94,27.4064,-1.18757,-0.029277,0.352309,6355.23,3.57959,0.0,0.5503610968589783,1.0,0.0,2,26.9935239644936,0.0,0.0,-1.5503610968589783,-0.0,-1.0,0.0,25.52841563543591,
95,28.1011,-1.19462,-0.0231025,0.351892,6355.39,3.73438,0.0,-0.3197306990623474,1.0,0.0,2,27.769027239278476,0.0,0.0,-0.8700917959213257,-0.0,-1.0,0.0,26.50799970050208,
96,28.7086,-1.5299,-0.0160143,0.351169,6355.54,3.89258,0.0,-1.0,1.0,0.0,2,28.475054565294332,0.0,0.0,-0.6802693009376526,-0.0,-1.0,0.0,27.270973775013037,
97,29.4173,-1.59026,-0.0064165,0.349742,0.0630798,4.06299,0.0,0.5742337703704834,1.0,0.0,2,29.32231702018996,0.0,0.0,-1.5742337703704834,-0.0,-1.0,0.0,27.850046889078815,
98,30.1528,-0.984419,-0.00170531,0.348663,0.22879,4.2287,0.0,0.807727575302124,1.0,0.0,2,30.1270462333773,0.0,0.0,-0.23349380493164062,-0.0,-1.0,0.0,29.056998091897807,
99,30.8205,-0.369716,-0.00107133,0.348104,0.398346,4.39825,0.0,0.05747801065444946,1.0,0.0,2,30.80397285294417,0.0,0.0,-0.7502495646476746,-0.0,-1.0,0.0,29.57889798354987,
100,31.4836,-0.471897,-0.000282277,0.347819,0.571625,4.57153,0.0,-0.44144827127456665,1.0,0.0,2,31.479155197668998,0.0,0.0,-0.4989262819290161,-0.0,-1.0,0.0,30.329477313090294,
101,32.1444,-0.414316,0.00242331,0.34731,0.748505,4.74841,0.0,1.0,1.0,0.0,2,32.10535773229277,0.0,0.0,-1.4414482712745667,-0.0,-1.0,0.0,30.672923250910397,
102,32.7836,0.170266,0.00133257,0.347137,0.929077,4.92899,0.0,1.0,1.0,0.0,2,32.76172767792205,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.761727677922053,
103,33.3445,0.796462,-0.00363779,0.347636,1.11295,5.11285,0.0,1.0,1.0,0.0,2,33.283629357196304,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.283629357196304,
104,33.7892,1.31246,-0.0115411,0.348877,1.29956,5.29947,0.0,-0.5216418504714966,1.0,0.0,2,33.59197177554354,0.0,0.0,-1.5216418504714966,-0.0,-1.0,0.0,32.13547922040209,
105,34.4526,1.05278,-0.0183328,0.350494,1.48907,5.48898,0.0,-0.2772983908653259,1.0,0.0,2,34.131021925218405,0.0,0.0,-0.24434345960617065,-0.0,-1.0,0.0,33.057718887336556,
106,34.8387,0.35034,-0.0199374,0.351756,1.68176,5.68167,0.0,-1.0,0.636946439743042,0.0,2,34.48450249839523,0.0,0.0,-0.7227016091346741,-0.0,-1.0,0.0,33.26769201565483,
107,35.3879,0.0176076,-0.018235,0.352437,1.87671,5.87662,0.0,0.032289087772369385,1.0,0.0,2,35.059385357675865,0.0,0.0,-1.0322890877723694,-0.0,-1.0,0.0,33.74969863134415,
108,36.0399,0.448925,-0.019719,0.353261,2.07529,6.0752,0.0,0.6972734928131104,1.0,0.0,2,35.67758100194995,0.0,0.0,-0.664984405040741,-0.0,-1.0,0.0,34.47808568043773,
109,36.6794,0.582587,-0.0240798,0.354543,2.27725,6.27716,0.0,-1.0,1.0,0.0,2,36.227192849713674,0.0,0.0,-1.6972734928131104,-0.0,-1.0,0.0,34.71801080186974,
110,37.3494,0.0420562,-0.0246258,0.355662,2.48303,6.48294,0.0,-0.9166939854621887,1.0,0.0,2,36.87824272561463,0.0,0.0,-0.08330601453781128,-0.0,-1.0,0.0,35.85325092125329,
111,37.988,-0.233091,-0.02195,0.356333,2.69238,6.69229,0.0,-0.060704976320266724,1.0,0.0,2,37.56196418864468,0.0,0.0,-0.855989009141922,-0.0,-1.0,0.0,36.3051674859021,
112,38.6553,0.124531,-0.0217665,0.357035,2.90543,6.90533,0.0,0.1863096058368683,1.0,0.0,2,38.22548122244737,0.0,0.0,-0.247014582157135,-0.0,-1.0,0.0,37.15137684780023,
113,39.3144,0.0940449,-0.0233013,0.358012,3.1221,7.12201,0.0,-0.027848660945892334,1.0,0.0,2,38.84573072793076,0.0,0.0,-0.21415826678276062,-0.0,-1.0,0.0,37.78148324789593,
114,39.9667,0.379437,-0.0247883,0.35906,3.34244,7.34235,0.0,0.3042982220649719,1.0,0.0,2,39.459119115899746,0.0,0.0,-0.33214688301086426,-0.0,-1.0,0.0,38.35947505099649,
115,40.6127,0.411396,-0.0283566,0.360504,3.56625,7.56616,0.0,-1.0,1.0,0.0,2,40.02063094530756,0.0,0.0,-1.304298222064972,-0.0,-1.0,0.0,38.62934147868807,
116,40.7961,0.19873,-0.0293882,0.361857,3.79266,7.79257,0.0,0.008228659629821777,1.0,0.0,3,40.179108471997964,0.0,0.0,-1.0082286596298218,-0.0,-1.0,0.0,38.87663987410902,
117,40.7824,0.255649,-0.030498,0.36319,4.0191,8.01901,0.0,0.0585932731628418,0.7783710956573486,0.0,3,40.14164062816034,0.0,0.0,-0.05036461353302002,-0.0,-1.0,0.0,39.126531244100434,
118,40.7718,-0.18972,-0.0301097,0.3644,4.24554,8.24545,0.0,-1.0,1.0,0.0,3,40.139599070074404,0.0,0.0,-1.0585932731628418,-0.0,-1.0,0.0,38.82202108812555,
119,41.0873,-0.846887,-0.0248471,0.36495,4.47281,8.47272,0.0,-1.0,1.0,0.0,3,40.56421984313319,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.56421984313319,
120,41.4537,-1.42177,-0.0153535,0.364655,4.7023,8.70221,0.0,-0.8060692548751831,1.0,0.0,3,41.130596967501205,0.0,0.0,-0.1939307451248169,-0.0,-1.0,0.0,40.07241774396376,
121,41.7214,-1.90501,-0.00283483,0.363475,4.93359,8.9335,0.0,-1.0,1.0,0.0,3,41.66209589910482,0.0,0.0,-0.1939307451248169,-0.0,-1.0,0.0,40.603916675567376,
122,41.9615,-2.26438,0.0117178,0.361369,5.16602,9.16592,0.0,0.9391118288040161,1.0,0.0,3,41.71277662626419,0.0,0.0,-1.9391118288040161,-0.0,-1.0,0.0,40.131043077622984,
123,42.4575,-2.0993,0.0260879,0.358561,5.40024,9.40015,0.0,1.0,1.0,0.0,3,41.88930229766334,0.0,0.0,-0.06088817119598389,-0.0,-1.0,0.0,40.871035846304544,
124,42.7981,-1.38144,0.034296,0.355754,5.63701,9.63692,0.0,1.0,0.30343830585479736,0.0,3,42.039174614096886,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.039174614096886,
125,43.2349,-0.549711,0.0359194,0.353485,5.87556,9.87547,0.0,1.0,1.0,0.0,3,42.43069321982965,0.0,0.0,-0.0,-0.0,-1.0,0.0,41.43069321982965,
126,43.3587,0.0317427,0.0337908,0.351929,6.1161,10.116,0.0,-0.22147560119628906,0.1867835521697998,0.0,3,42.60152530058949,0.0,0.0,-1.221475601196289,-0.0,-1.0,0.0,41.23508262023061,
127,43.5656,0.4829,0.0308402,0.35083,6.3575,10.3574,0.0,1.0,0.5133305788040161,0.0,3,42.873204207923784,0.0,0.0,-1.221475601196289,-0.0,-1.0,0.0,41.5067615275649,
128,43.9243,1.0508,0.0242528,0.350433,6.60054,10.6004,0.0,1.0,1.0,0.0,3,43.3787911173462,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.3787911173462,
129,43.9551,1.5935,0.0143141,0.350871,6.84508,10.845,0.0,1.0,0.16039955615997314,0.0,3,43.636018914952196,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.636018914952196,
130,43.8453,2.05837,0.00177789,0.352234,7.089,11.0889,0.0,-0.9141277074813843,0.1533341407775879,0.0,3,43.80625466519526,0.0,0.0,-1.9141277074813843,-0.0,-1.0,0.0,42.23201635295084,
131,44.228,2.00914,-0.0119969,0.35438,7.33342,11.3333,0.0,-1.0,1.0,0.0,3,43.95952418449406,0.0,0.0,-0.08587229251861572,-0.0,-1.0,0.0,42.933762496738474,
