step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5419028401374817,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7518795132637024,0.45609408617019653,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8274433016777039,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1959388554096222,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1322750747203827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03618449717760086,0.7385582327842712,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8484659790992737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47346389293670654,0.0,0.6486092805862427,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16865019500255585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5097293257713318,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1174325942993164,0.21145568788051605,0.2672639489173889,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13688801229000092,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16493910551071167,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3245526850223541,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6283136010169983,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025984128937125206,0.20521146059036255,0.9933362007141113,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4507893919944763,0.0,0.16231027245521545,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7938780784606934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7729381322860718,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36919474601745605,0.4113258719444275,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15258987247943878,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7281587719917297,1.0,0.3231300711631775,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.830953061580658,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49454423785209656,0.0,0.2292591631412506,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2478705644607544,0.009738236665725708,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13061387836933136,0.11203798651695251,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193407,0.00362662,-2.55903e-06,0.333334,6351.65,0.000488281,1.0,0.9952102899551392,0.0,1,0.19340675253220913,0.0,0.0,0.0,0.19340675253220913,
50,-0.0167303,-0.00606623,4.11669e-06,0.333334,6351.65,0.00146484,0.8353560566902161,1.0,0.24542665481567383,1,-0.01673026556312888,0.0,0.0,0.0,-0.01673026556312888,
51,0.135977,0.0190695,0.000110928,0.333334,6351.65,0.00146484,0.2860898971557617,1.0,0.0,1,0.13596945733508753,0.0,0.0,0.0,0.13596945733508753,
52,-0.0389228,0.00891327,5.37078e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,-0.038921754714884634,0.0,0.0,0.0,-0.038921754714884634,
53,0.271884,0.0346104,-6.35942e-05,0.333334,6351.65,0.00341797,0.6352705955505371,0.6094328165054321,0.22337734699249268,1,0.27187535432748977,0.0,0.0,0.0,0.27187535432748977,
54,1.17077,0.0443959,-0.000423606,0.333334,6351.66,0.00732422,-1.0,1.0,0.0,1,1.1705219223664272,0.0,0.0,0.0,1.1705219223664272,
55,0.401584,-0.0139582,-0.000400718,0.333345,6351.66,0.012207,-0.553627610206604,0.0,0.35705840587615967,1,0.40150350679133934,0.0,0.0,0.0,0.40150350679133934,
56,0.428928,0.0110662,-0.000456508,0.333345,6351.67,0.0141602,0.7827551960945129,0.0,0.0,1,0.42883005077748737,0.0,0.0,0.0,0.42883005077748737,
57,1.20149,0.102819,-0.000772651,0.333375,6351.67,0.0185547,1.0,1.0,0.0,1,1.2010254751827087,0.0,0.0,0.0,1.2010254751827087,
58,2.13707,0.111305,-0.00131195,0.333477,6351.68,0.027832,-1.0,1.0,0.0,1,2.135666296733043,0.0,0.0,0.0,2.135666296733043,
59,2.27286,0.000529938,-0.00142306,0.333528,6351.69,0.0405273,-1.0,0.0,0.0,1,2.2712404910862984,0.0,0.0,0.0,2.2712404910862984,
60,2.24559,-0.118424,-0.00108784,0.333467,6351.71,0.0541992,-0.6081004738807678,0.3753131628036499,0.11149322986602783,1,2.2443672502172745,0.0,0.0,0.0,2.2443672502172745,
61,1.15614,-0.0402373,-0.000736411,0.333395,6351.71,0.0634766,1.0,0.2219339907169342,0.7684746384620667,1,1.1557139894436879,0.0,0.0,0.0,1.1557139894436879,
62,1.20099,-0.063983,-0.00053757,0.333375,6351.72,0.0698242,-0.6434118151664734,0.12461505830287933,0.0,1,1.200667018386453,0.0,0.0,0.0,1.200667018386453,
63,1.1943,-0.0668126,-0.000248607,0.333273,6351.73,0.0766602,-0.31453168392181396,0.0,0.0,1,1.1941515074243607,0.0,0.0,0.0,1.1941515074243607,
64,1.69698,-0.0064944,-0.000159438,0.333263,6351.74,0.0849609,0.49150946736335754,0.6096438765525818,0.0,1,1.6968446968829336,0.0,0.0,0.0,1.6968446968829336,
65,1.8063,-0.0795734,-4.94322e-06,0.333243,6351.75,0.0947266,-1.0,0.05188579857349396,0.0,1,1.8062955355087882,0.0,0.0,0.0,1.8062955355087882,
66,1.82711,-0.0216125,0.000219647,0.333192,6351.76,0.10498,0.22789038717746735,0.16406551003456116,0.0,1,1.8269092963122462,0.0,0.0,0.0,1.8269092963122462,
67,2.42096,-0.0929604,0.00041515,0.333141,6351.77,0.116699,-0.6824557185173035,0.5294577479362488,0.0,1,2.420457260616788,0.0,0.0,0.0,2.420457260616788,
68,3.15604,-0.234656,0.00130159,0.332968,6351.78,0.131836,-0.5706228017807007,1.0,0.0,1,3.153983392147194,0.0,0.0,0.0,3.153983392147194,
69,4.03613,-0.185258,0.00223238,0.332765,6351.8,0.152344,1.0,0.8656163215637207,0.0,1,4.031614858733116,0.0,0.0,0.0,4.031614858733116,
70,4.8959,-0.326194,0.00337392,0.332531,6351.83,0.177246,-1.0,1.0,0.0,1,4.887612962394174,0.0,0.0,0.0,4.887612962394174,
71,4.80967,-0.234726,0.00447828,0.332246,6351.86,0.20459,-0.30904170870780945,0.8132332563400269,0.4225282669067383,1,4.798852282647783,0.0,0.0,0.0,4.798852282647783,
72,4.81831,-0.442546,0.00585252,0.331941,6351.89,0.233887,-1.0,0.2384960949420929,0.0,1,4.804127934551037,0.0,0.0,0.0,4.804127934551037,
73,3.97815,-0.343359,0.00749332,0.331514,6351.91,0.258301,-0.6572798490524292,0.0,0.3148656487464905,1,3.9631336782744833,0.0,0.0,0.0,3.9631336782744833,
74,4.60324,-0.281014,0.00882656,0.331209,6351.93,0.281738,-0.16615471243858337,1.0,0.0,1,4.582745562942502,0.0,0.0,0.0,4.582745562942502,
75,5.42766,-0.125761,0.009085,0.330985,6351.96,0.310059,0.7470200657844543,0.9622287750244141,0.0,1,5.402781203153131,0.0,0.0,0.0,5.402781203153131,
76,5.9573,-0.220107,0.00943262,0.330802,6351.99,0.341797,-0.27694618701934814,0.9237943291664124,0.163000226020813,1,5.928938921685808,0.0,0.0,0.0,5.928938921685808,
77,6.63297,-0.062779,0.00995714,0.330629,6352.03,0.376953,-0.04128178581595421,0.6389597654342651,0.0,1,6.599619031230364,0.0,0.0,0.0,6.599619031230364,
78,7.43366,-0.273342,0.0109385,0.330425,6352.07,0.416016,-1.0,1.0,0.0,1,7.392559548621983,0.0,0.0,0.0,7.392559548621983,
79,8.19555,-0.181023,0.012081,0.330069,6352.11,0.459961,1.0,0.771577000617981,0.0,1,8.14544791914926,0.0,0.0,0.0,8.14544791914926,
80,8.24516,0.241,0.0114868,0.330019,6352.16,0.505859,1.0,0.0,0.0,1,8.197261835116093,0.0,0.0,0.0,8.197261835116093,
81,8.65943,0.684811,0.00910932,0.330385,6352.2,0.552734,1.0,0.5173551440238953,0.0,1,8.619630510003319,0.0,0.0,0.0,8.619630510003319,
82,8.72877,0.565193,0.00631696,0.330965,6352.25,0.601074,0.13207633793354034,0.0,0.0,1,8.701026382117963,0.0,0.0,0.0,8.701026382117963,
83,9.33372,0.714877,0.00365049,0.331473,6352.3,0.650879,1.0,1.0,0.0,1,9.31662152120871,0.0,0.0,0.0,9.31662152120871,
84,8.2969,0.636211,0.000559155,0.332084,6352.35,0.700684,-0.5263270735740662,0.11047397553920746,0.8789753913879395,1,8.29457907653037,0.0,0.0,0.0,8.29457907653037,
85,7.78366,0.665378,-0.00182455,0.332623,6352.4,0.744141,0.748853862285614,0.0,0.0,1,7.776546209682104,0.0,0.0,0.0,7.776546209682104,
86,8.12168,0.506668,-0.00422781,0.333223,6352.44,0.788086,-0.6868721842765808,0.42984122037887573,0.0,1,8.104439006306889,0.0,0.0,0.0,8.104439006306889,
87,7.18649,0.309664,-0.00557535,0.33363,6352.48,0.831055,1.0,0.5684604048728943,0.8453043103218079,1,7.1663448112441195,0.0,0.0,0.0,7.1663448112441195,
88,7.29531,0.624637,-0.00769537,0.334037,6352.52,0.870605,1.0,1.0,0.0,1,7.267024213795214,0.0,0.0,0.0,7.267024213795214,
89,8.04564,0.671459,-0.0125348,0.334749,6352.56,0.913574,-0.560907244682312,1.0,0.0,1,7.9945840142585975,0.0,0.0,0.0,7.9945840142585975,
90,8.98419,0.508144,-0.0155269,0.33541,6352.61,0.960938,-0.36855462193489075,1.0,0.0,1,8.913361539376472,0.0,0.0,0.0,8.913361539376472,
91,8.95282,0.358707,-0.0170237,0.335949,6352.66,1.01172,0.1485758274793625,0.6280391216278076,0.7334213256835938,1,8.875321359049362,0.0,0.0,0.0,8.875321359049362,
92,8.14977,0.257569,-0.0181634,0.336367,6352.71,1.05859,0.13498711585998535,0.0,0.2149410843849182,1,8.074415998677342,0.0,0.0,0.0,8.074415998677342,
93,7.81712,-0.0882438,-0.0183145,0.336611,6352.75,1.10254,-0.3363419473171234,0.0,0.0,1,7.744229703461779,0.0,0.0,0.0,7.744229703461779,
94,6.50714,-0.131198,-0.0175325,0.336611,6352.79,1.14258,0.35007244348526,0.0,0.8973092436790466,1,6.449099621768702,0.0,0.0,0.0,6.449099621768702,
95,5.89205,0.11683,-0.0177671,0.336702,6352.83,1.17578,0.16359053552150726,0.03284311294555664,0.0,1,5.838780486210307,0.0,0.0,0.0,5.838780486210307,
96,5.73287,0.097379,-0.0182702,0.336906,6352.86,1.2085,1.0,1.0,0.548238217830658,1,5.679545782768647,0.0,0.0,0.0,5.679545782768647,
97,5.98985,0.188882,-0.0190212,0.337191,6352.9,1.24365,0.011746978387236595,0.5455200672149658,0.0,1,5.931802818386989,0.0,0.0,0.0,5.931802818386989,
98,6.74812,-0.0483628,-0.0187437,0.337353,6352.93,1.2793,-0.13916251063346863,1.0,0.0,1,6.683695973354392,0.0,0.0,0.0,6.683695973354392,
99,6.88093,0.117004,-0.0188152,0.337486,6352.97,1.31738,0.5830054879188538,0.0,0.0,1,6.814982853132058,0.0,0.0,0.0,6.814982853132058,
100,6.67316,0.126782,-0.0193717,0.33777,6353.01,1.35547,0.8298445343971252,0.8941638469696045,0.508349597454071,1,6.607276760602567,0.0,0.0,0.0,6.607276760602567,
101,6.21571,0.0761809,-0.0197021,0.337974,6353.04,1.39111,-1.0,0.9106503129005432,0.6912192106246948,1,6.153276345731354,0.0,0.0,0.0,6.153276345731354,
102,5.90268,-0.0444237,-0.0197279,0.338127,6353.08,1.4248,-1.0,0.0,0.0,1,5.843311441348372,0.0,0.0,0.0,5.843311441348372,
103,6.56682,0.0981632,-0.0198433,0.338239,6353.11,1.45996,0.16480089724063873,0.7417718768119812,0.0,1,6.500377764257248,0.0,0.0,0.0,6.500377764257248,
104,6.03902,0.383773,-0.021157,0.338584,6353.15,1.49512,1.0,0.0,0.19443660974502563,1,5.973789454180143,0.0,0.0,0.0,5.973789454180143,
105,5.87317,0.655848,-0.023782,0.339225,6353.18,1.52832,0.7414849996566772,0.0,0.03883591294288635,1,5.801677912721173,0.0,0.0,0.0,5.801677912721173,
106,6.14185,0.468714,-0.025964,0.339897,6353.21,1.56152,0.41051650047302246,0.1365623027086258,0.0,1,6.06005537723335,0.0,0.0,0.0,6.06005537723335,
107,6.44757,0.166387,-0.0268642,0.340334,6353.25,1.59619,-0.6627840399742126,0.3086712658405304,0.0,1,6.358649593340744,0.0,0.0,0.0,6.358649593340744,
108,6.52392,-0.179189,-0.0264637,0.340466,6353.28,1.63184,-1.0,0.3436945378780365,0.08712747693061829,1,6.435322237879241,0.0,0.0,0.0,6.435322237879241,
109,6.48365,-0.0212289,-0.026015,0.340497,6353.32,1.66748,0.30370816588401794,0.0,0.0,1,6.397129555817125,0.0,0.0,0.0,6.397129555817125,
110,7.02408,-0.156736,-0.0255257,0.340589,6353.36,1.70459,-1.0,0.7403011322021484,0.0,1,6.932154270056725,0.0,0.0,0.0,6.932154270056725,
111,7.34063,-0.0288849,-0.0250503,0.340619,6353.4,1.74512,1.0,0.3857176899909973,0.0,1,7.246394057209575,0.0,0.0,0.0,7.246394057209575,
112,8.04086,-0.202406,-0.0246336,0.340741,6353.44,1.78809,-1.0,0.7377955913543701,0.0,1,7.93939282064707,0.0,0.0,0.0,7.93939282064707,
113,8.64832,-0.626659,-0.0224892,0.340528,6353.49,1.83496,-0.9578659534454346,0.7235612273216248,0.0,1,8.548894385264264,0.0,0.0,0.0,8.548894385264264,
114,8.64981,-1.01162,-0.018429,0.339897,6353.53,1.8833,-0.7785528898239136,0.0,0.0,1,8.568642019837856,0.0,0.0,0.0,8.568642019837856,
115,9.38353,-0.947736,-0.0146825,0.339144,6353.58,1.93311,-0.6358957290649414,1.0,0.0,1,9.313634222564085,0.0,0.0,0.0,9.313634222564085,
116,10.157,-1.19177,-0.00965517,0.3383,6353.64,1.98779,-1.0,1.0,0.0,1,10.107493555179854,0.0,0.0,0.0,10.107493555179854,
117,9.15219,-1.10058,-0.00425547,0.337283,6353.69,2.04199,-0.9905316233634949,0.0,1.0,1,9.132633755291108,0.0,0.0,0.0,9.132633755291108,
118,8.95725,-1.00047,-0.000627216,0.336367,6353.74,2.09082,0.1968005895614624,1.0,0.0,1,8.954439173035563,0.0,0.0,0.0,8.954439173035563,
119,9.25892,-1.22687,0.00408823,0.33536,6353.79,2.14209,-0.9220845103263855,0.0,0.0,1,9.239916380516863,0.0,0.0,0.0,9.239916380516863,
120,9.19724,-0.960679,0.00820285,0.334272,6353.84,2.19287,0.9110328555107117,0.6751750707626343,0.21334004402160645,1,9.159209208510378,0.0,0.0,0.0,9.159209208510378,
121,9.24424,-0.512897,0.0107577,0.333519,6353.9,2.24414,0.1279033124446869,0.0,0.0,1,9.193982674686053,0.0,0.0,0.0,9.193982674686053,
122,8.77481,-0.250114,0.0117629,0.333122,6353.95,2.29395,0.6147077083587646,1.0,0.8050858378410339,1,8.722595523986755,0.0,0.0,0.0,8.722595523986755,
123,8.33499,0.171402,0.0117934,0.332929,6353.99,2.34082,1.0,0.0,0.0,1,8.285262577428298,0.0,0.0,0.0,8.285262577428298,
124,7.05933,0.322143,0.0101283,0.333133,6354.04,2.38379,1.0,0.0,0.5803688764572144,1,7.023219026562858,0.0,0.0,0.0,7.023219026562858,
125,7.01801,0.605751,0.00778562,0.333448,6354.07,2.42188,0.8203980326652527,1.0,0.0,1,6.990477796145826,0.0,0.0,0.0,6.990477796145826,
126,7.78748,0.571261,0.00409204,0.333957,6354.11,2.46338,-1.0,0.35008397698402405,0.0,1,7.771481504864169,0.0,0.0,0.0,7.771481504864169,
127,7.88362,0.29922,0.00243265,0.334363,6354.16,2.50684,-0.09340992569923401,0.0,0.0,1,7.874007638584531,0.0,0.0,0.0,7.874007638584531,
128,6.56417,0.173778,0.00204689,0.334547,6354.2,2.54736,-1.0,0.0,1.0,1,6.557438186586239,0.0,0.0,0.0,6.557438186586239,
129,6.48728,-0.189541,0.00290949,0.334547,6354.23,2.58252,-0.9171141386032104,1.0,0.0,1,6.477815217349527,0.0,0.0,0.0,6.477815217349527,
130,5.73008,-0.266831,0.00484878,0.334272,6354.27,2.61768,1.0,0.0,0.5866250395774841,1,5.716120746912757,0.0,0.0,0.0,5.716120746912757,
131,5.90247,-0.0524234,0.00502617,0.334089,6354.3,2.64893,1.0,1.0,0.0,1,5.887562098557064,0.0,0.0,0.0,5.887562098557064,
132,6.27793,0.351246,0.00358659,0.334211,6354.33,2.68359,1.0,0.0,0.0,1,6.266631465223234,0.0,0.0,0.0,6.266631465223234,
133,6.34936,0.225801,0.00230438,0.334486,6354.37,2.71826,-1.0,0.0,0.0,1,6.342027479302073,0.0,0.0,0.0,6.342027479302073,
134,6.97363,0.0536073,0.00232584,0.334557,6354.41,2.75488,-0.009068218991160393,1.0,0.0,1,6.965501371484287,0.0,0.0,0.0,6.965501371484287,
135,7.15497,-0.272995,0.00315029,0.334435,6354.45,2.79443,-0.447317898273468,0.0,0.0,1,7.143664399318809,0.0,0.0,0.0,7.143664399318809,
136,7.84562,-0.165907,0.00408441,0.33417,6354.49,2.83594,0.2705404460430145,1.0,0.0,1,7.82953223834209,0.0,0.0,0.0,7.82953223834209,
137,8.73473,-0.301013,0.00492937,0.333937,6354.53,2.88232,-0.8523651361465454,1.0,0.0,1,8.713095608147748,0.0,0.0,0.0,8.713095608147748,
138,9.35511,-0.730024,0.00772983,0.333418,6354.58,2.93311,-1.0,0.6459659337997437,0.03039175271987915,1,9.318674171304295,0.0,0.0,0.0,9.318674171304295,
139,8.8297,-0.597692,0.0103586,0.332685,6354.64,2.98389,0.7085073590278625,1.0,1.0,1,8.783495440833327,0.0,0.0,0.0,8.783495440833327,
140,8.47799,-0.509534,0.0123795,0.332136,6354.68,3.03125,-0.40421047806739807,0.03166589140892029,0.0,1,8.424865075494573,0.0,0.0,0.0,8.424865075494573,
141,8.51474,-0.23243,0.0137661,0.331658,6354.73,3.07813,0.33865755796432495,0.0,0.0,1,8.45532768756691,0.0,0.0,0.0,8.45532768756691,
142,8.26188,0.1573,0.013398,0.331526,6354.78,3.12451,1.0,0.7146471738815308,0.28570008277893066,1,8.205793802609884,0.0,0.0,0.0,8.205793802609884,
143,8.95757,0.135506,0.0126351,0.331597,6354.82,3.17188,0.066642165184021,1.0,0.0,1,8.900266599870253,0.0,0.0,0.0,8.900266599870253,
144,9.75554,-0.137599,0.0134462,0.331495,6354.88,3.22412,-0.31895485520362854,1.0,0.0,1,9.689072616415535,0.0,0.0,0.0,9.689072616415535,
145,10.0059,-0.703695,0.0163139,0.330966,6354.93,3.27979,-1.0,0.0,0.0,1,9.922954522019712,0.0,0.0,0.0,9.922954522019712,
146,8.60811,-0.669315,0.0194028,0.330142,6354.98,3.33105,-0.388092041015625,0.0,1.0,1,8.522984230475844,0.0,0.0,0.0,8.522984230475844,
147,8.44901,-0.778083,0.0222791,0.329319,6355.03,3.38184,-1.0,1.0,0.024512946605682373,1,8.35280283514203,0.0,0.0,0.0,8.35280283514203,
148,9.29649,-0.637905,0.0263203,0.328342,6355.09,3.43604,1.0,1.0,0.0,1,9.170940998436132,0.0,0.0,0.0,9.170940998436132,
149,8.99445,-0.372286,0.0282577,0.327559,6355.14,3.49316,0.21995894610881805,0.0,0.33170467615127563,1,8.863794892320664,0.0,0.0,0.0,8.863794892320664,
150,8.78808,-0.409587,0.029754,0.326979,6355.2,3.54688,-0.7000102996826172,0.010721802711486816,0.0,1,8.653469264824137,0.0,0.0,0.0,8.653469264824137,
151,8.72203,-0.172685,0.0311278,0.326379,6355.25,3.6001,0.31530699133872986,0.0,0.0,1,8.58207789789431,0.0,0.0,0.0,8.58207789789431,
152,8.12773,-0.0497325,0.031287,0.326033,6355.3,3.65186,0.2541806399822235,1.0,1.0,1,7.9966269011958016,0.0,0.0,0.0,7.9966269011958016,
153,8.31091,-0.063824,0.0313738,0.325728,6355.35,3.70117,-0.5005136728286743,1.0,0.0,1,8.176469030250397,0.0,0.0,0.0,8.176469030250397,
154,8.93071,0.200997,0.031092,0.325474,6355.41,3.75488,1.0,0.3331836760044098,0.0,1,8.787579183878382,0.0,0.0,0.0,8.787579183878382,
155,7.97849,0.186773,0.0300658,0.325474,6355.46,3.80664,0.003464711830019951,0.22289277613162994,0.6107025742530823,1,7.854962411170423,0.0,0.0,0.0,7.854962411170423,
156,7.87357,0.087237,0.0296519,0.325362,6355.51,3.85498,-1.0,1.0,0.2304190993309021,1,7.7533928438512305,0.0,0.0,0.0,7.7533928438512305,
157,8.12016,-0.0938099,0.030206,0.325026,6355.56,3.90381,1.0,0.30898764729499817,0.0,1,7.993835726758725,0.0,0.0,0.0,7.993835726758725,
158,8.80441,0.233684,0.0292857,0.324874,6355.61,3.95557,0.20151644945144653,0.7583127021789551,0.0,1,8.67173148148985,0.0,0.0,0.0,8.67173148148985,
159,9.69975,-0.0226645,0.0291931,0.324677,0.00509644,4.00488,-0.12951703369617462,1.0,0.0,1,9.55405427383329,0.0,0.0,50.0,59.55405427383329,lap_complete
