step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8579779267311096,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09554851055145264,1.0,0.0,1,-0.009092603003111566,0.0,-0.762429416179657,-0.0,-1.0,0.0,-1.2378214278570088,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.523280918598175,1.0,0.0,1,-0.009092603003111566,0.0,-0.4277324080467224,-0.0,-1.0,0.0,-1.1374123254171282,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561262488365173,1.0,0.0,1,-0.009092603003111566,0.0,-0.3328453302383423,-0.0,-1.0,0.0,-1.1089462020746144,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14387375116348267,-0.0,-1.0,0.0,-1.0522547283521564,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3624575138092041,1.0,0.0,1,-0.009092603003111566,0.0,-1.362457513809204,-0.0,-1.0,0.0,-1.4178298571458727,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534541130065918,1.0,0.0,1,-0.009092603003111566,0.0,-0.8969986438751221,-0.0,-1.0,0.0,-1.2781921961656482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46545886993408203,-0.0,-1.0,0.0,-1.148730263983336,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32428985834121704,1.0,0.0,1,-0.009092603003111566,0.0,-1.324289858341217,-0.0,-1.0,0.0,-1.4063795605054765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.324289858341217,-0.0,-1.0,0.0,-1.4063795605054765,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4806950092315674,1.0,0.0,1,-0.009092603003111566,0.0,-0.5193049907684326,-0.0,-1.0,0.0,-1.1648841002336414,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3240504264831543,1.0,1.0,1,-0.009092603003111566,0.0,-0.8047454357147217,-0.0,-1.0,0.0,-1.2505162337175282,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7802253365516663,1.0,0.0,1,-0.009092603003111566,0.0,-1.1042757630348206,-0.0,-1.0,0.0,-1.3403753319135576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11694970726966858,1.0,0.0,1,-0.009092603003111566,0.0,-0.6632756292819977,-0.0,-1.0,0.0,-1.208075291787711,
