step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5561555624008179,1.0,0.33497172594070435,1,0.0,0.0,0.0,-0.05485212802886963,-0.0,-1.0,0.0,-1.016455638408661,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18924671411514282,0.14479124546051025,1.0,1,0.0,0.0,0.0,-0.7454022765159607,-0.0,-1.0,0.0,-1.2236206829547882,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.302653968334198,0.3981677293777466,0.0,1,0.0,0.0,0.0,-0.4919006824493408,-0.0,-1.0,0.0,-1.1475702047348022,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.014164969325065613,1.0,0.0026414655148983,1,0.0,0.0,0.0,-0.2884889990091324,-0.0,-1.0,0.0,-1.0865466997027398,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46135300397872925,1.0,0.2344861626625061,1,0.0,0.0,0.0,-0.47551797330379486,-0.0,-1.0,0.0,-1.1426553919911384,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15498051047325134,1.0,0.49201083183288574,1,0.0,0.0,0.0,-0.3063724935054779,-0.0,-1.0,0.0,-1.0919117480516434,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7905253171920776,0.2690708637237549,0.9823353886604309,1,0.0,0.0,0.0,-0.6355448067188263,-0.0,-1.0,0.0,-1.1906634420156479,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41315218806266785,1.0,0.0,1,0.0,0.0,0.0,-0.3773731291294098,-0.0,-1.0,0.0,-1.1132119387388228,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6794763803482056,0.39403611421585083,1.0,1,0.0,0.0,0.0,-0.2663241922855377,-0.0,-1.0,0.0,-1.0798972576856614,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49281197786331177,1.0,0.0,1,0.0,0.0,0.0,-1.1722883582115173,-0.0,-1.0,0.0,-1.3516865074634552,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2719811499118805,1.0,1.0,1,0.0,0.0,0.0,-0.7647931277751923,-0.0,-1.0,0.0,-1.2294379383325578,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37348809838294983,1.0,0.4419713616371155,1,0.0,0.0,0.0,-0.6454692482948303,-0.0,-1.0,0.0,-1.1936407744884492,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5747069120407104,0.0,0.3228384852409363,1,0.0,0.0,0.0,-0.20121881365776062,-0.0,-1.0,0.0,-1.0603656440973281,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.48197606205940247,1.0,0.0,1,0.0,0.0,0.0,-1.056682974100113,-0.0,-1.0,0.0,-1.317004892230034,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3909292221069336,0.0,1.0,1,0.0,0.0,0.0,-0.8729052841663361,-0.0,-1.0,0.0,-1.2618715852499007,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2616635859012604,0.0,0.5700138211250305,1,0.0,0.0,0.0,-0.12926563620567322,-0.0,-1.0,0.0,-1.038779690861702,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2616635859012604,-0.0,-1.0,0.0,-1.3784990757703781,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3290165364742279,0.1666625440120697,1.0,1,0.0,0.0,0.0,-1.329016536474228,-0.0,-1.0,0.0,-1.3987049609422684,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49233025312423706,0.39251604676246643,0.0,1,0.0,0.0,0.0,-0.16331371665000916,-0.0,-1.0,0.0,-1.0489941149950028,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5426669120788574,1.0,1.0,1,0.0,0.0,0.0,-1.0349971652030945,-0.0,-1.0,0.0,-1.3104991495609284,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06721581518650055,0.9754806756973267,1.0,1,0.0,0.0,0.0,-0.4754510968923569,-0.0,-1.0,0.0,-1.1426353290677072,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011011600494384766,1.0,0.6757158041000366,1,0.0,0.0,0.0,-0.07822741568088531,-0.0,-1.0,0.0,-1.0234682247042657,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8243946433067322,0.0,1.0,1,0.0,0.0,0.0,-0.8133830428123474,-0.0,-1.0,0.0,-1.2440149128437041,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02765609510242939,0.0,1.0,1,0.0,0.0,0.0,-0.8520507384091616,-0.0,-1.0,0.0,-1.2556152215227485,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8925669193267822,0.0,0.4523428678512573,1,0.0,0.0,0.0,-0.9202230144292116,-0.0,-1.0,0.0,-1.2760669043287636,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6998674273490906,0.3627702295780182,1.0,1,0.0,0.0,0.0,-1.5924343466758728,-0.0,-1.0,0.0,-1.4777303040027618,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48572102189064026,1.0,1.0,1,0.0,0.0,0.0,-1.1855884492397308,-0.0,-1.0,0.0,-1.3556765347719193,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9758219718933105,0.6623155474662781,1.0,1,0.0,0.0,0.0,-1.4615429937839508,-0.0,-1.0,0.0,-1.4384628981351852,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21743708848953247,1.0,1.0,1,0.0,0.0,0.0,-0.7583848834037781,-0.0,-1.0,0.0,-1.2275154650211335,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6164896488189697,0.8545304536819458,1.0,1,0.0,0.0,0.0,-0.39905256032943726,-0.0,-1.0,0.0,-1.1197157680988312,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3923760652542114,0.7349768877029419,1.0,1,0.0,0.0,0.0,-1.0088657140731812,-0.0,-1.0,0.0,-1.3026597142219543,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39559099078178406,0.5597861409187317,1.0,1,0.0,0.0,0.0,-0.7879670560359955,-0.0,-1.0,0.0,-1.2363901168107987,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21757420897483826,0.0,1.0,1,0.0,0.0,0.0,-0.1780167818069458,-0.0,-1.0,0.0,-1.0534050345420838,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2469576597213745,1.0,1.0,1,0.0,0.0,0.0,-0.46453186869621277,-0.0,-1.0,0.0,-1.1393595606088638,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2505849599838257,1.0,0.5367635488510132,1,0.0,0.0,0.0,-0.4975426197052002,-0.0,-1.0,0.0,-1.14926278591156,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23475144803524017,1.0,1,0.0,0.0,0.0,-0.7494150400161743,-0.0,-1.0,0.0,-1.2248245120048522,
49,-0.0889979,0.000427258,2.3667e-05,0.333334,6351.65,0.0,0.0,0.6111924052238464,0.6855132579803467,1.0,1,-0.08899684681842539,0.0,0.0,-0.38880759477615356,-0.0,-1.0,0.0,-1.2056391252512715,
50,-0.0565078,-0.00491335,-5.59648e-05,0.333334,6351.65,-0.000488281,0.0,1.0,1.0,0.0,1,-0.05650621868764522,0.0,0.0,-0.38880759477615356,-0.0,-1.0,0.0,-1.1731484971204913,
51,-0.0916277,-0.0478427,-0.000147994,0.333334,6351.65,-0.000976563,0.0,0.5186497569084167,1.0,0.0,1,-0.09162091882168265,0.0,0.0,-0.48135024309158325,-0.0,-1.0,0.0,-1.2360259917491576,
52,0.262502,0.000809489,-0.000150855,0.333334,6351.65,-0.000976563,0.0,-0.5023025870323181,0.31020021438598633,0.0,1,0.2624821971435608,0.0,0.0,-1.0209523439407349,-0.0,-1.0,0.0,-1.0438035060386597,
53,0.591049,0.0672827,-5.59648e-05,0.333375,6351.65,0.000976563,0.0,1.0,0.42786550521850586,0.0,1,0.591032460104871,0.0,0.0,-1.5023025870323181,-0.0,-1.0,0.0,-0.8596583160048245,
54,1.3671,0.0735661,-0.000339206,0.333426,6351.66,0.00634766,0.0,0.5048463344573975,1.0,0.0,1,1.3668680570933986,0.0,0.0,-0.49515366554260254,-0.0,-1.0,0.0,0.21832195743061789,
55,2.24782,0.0728023,-0.000707324,0.333528,6351.67,0.0166016,0.0,0.09312659502029419,1.0,0.0,1,2.2470244692491605,0.0,0.0,-0.41171973943710327,-0.0,-1.0,0.0,1.1235085474180297,
56,3.11516,0.1221,-0.00109022,0.333629,6351.68,0.0317383,0.0,0.27224457263946533,1.0,0.0,1,3.1134600441610836,0.0,0.0,-0.17911797761917114,-0.0,-1.0,0.0,2.0597246508753324,
57,3.84674,-0.0120637,-0.00130909,0.33369,6351.7,0.0512695,0.0,-0.3930918872356415,1.0,0.0,1,3.8442188401751705,0.0,0.0,-0.6653364598751068,-0.0,-1.0,0.0,2.6446179022126386,
58,4.7256,0.12824,-0.00160712,0.333731,6351.73,0.0751953,0.0,0.7234355211257935,1.0,0.0,1,4.721796595778132,0.0,0.0,-1.116527408361435,-0.0,-1.0,0.0,3.3868383732697014,
59,5.44765,0.011035,-0.00190276,0.333813,6351.75,0.103516,0.0,-0.40804803371429443,1.0,0.0,1,5.442457356276875,0.0,0.0,-1.131483554840088,-0.0,-1.0,0.0,4.103012289824848,
60,6.35811,0.171064,-0.00244635,0.333884,6351.79,0.139648,0.0,0.31841185688972473,1.0,0.0,1,6.3503139011048,0.0,0.0,-0.7264598906040192,-0.0,-1.0,0.0,5.132375933923595,
61,7.20486,0.509315,-0.00464934,0.33424,6351.83,0.177734,0.0,0.6266621351242065,1.0,0.0,1,7.1880332671532745,0.0,0.0,-0.3082502782344818,-0.0,-1.0,0.0,6.09555818368293,
62,8.04368,0.464024,-0.00701016,0.334749,6351.87,0.220215,0.0,0.18571987748146057,1.0,0.0,1,8.015288847190496,0.0,0.0,-0.44094225764274597,-0.0,-1.0,0.0,6.883006169897672,
63,8.8985,0.197369,-0.00773304,0.335084,6351.92,0.267578,0.0,0.0871930792927742,1.0,0.0,1,8.863828051280663,0.0,0.0,-0.09852679818868637,-0.0,-1.0,0.0,7.8342700118240565,
64,9.69404,-0.0131709,-0.00764435,0.335227,6351.97,0.319336,0.0,-0.028266631066799164,1.0,0.0,1,9.656704804024605,0.0,0.0,-0.11545971035957336,-0.0,-1.0,0.0,8.622066890916733,
65,10.4921,-0.29316,-0.00645703,0.335135,6352.03,0.375488,0.0,-0.2550604045391083,1.0,0.0,1,10.458007609110465,0.0,0.0,-0.2267937734723091,-0.0,-1.0,0.0,9.389969477068773,
66,11.2935,-0.0679461,-0.00565975,0.335003,6352.09,0.436523,0.0,0.7407878041267395,1.0,0.0,1,11.2613600967493,0.0,0.0,-0.9958482086658478,-0.0,-1.0,0.0,9.962605634149545,
67,12.104,-0.21377,-0.00516051,0.334983,6352.15,0.501465,0.0,-0.34102824330329895,1.0,0.0,1,12.072607562471715,0.0,0.0,-1.0818160474300385,-0.0,-1.0,0.0,10.748062748242704,
68,12.9077,-0.0767848,-0.00421208,0.33483,6352.22,0.571289,0.0,1.0,1.0,0.0,1,12.88040144630211,0.0,0.0,-1.341028243303299,-0.0,-1.0,0.0,11.47809297331112,
69,13.716,-0.224015,-0.00371712,0.334789,6352.3,0.645508,0.0,-1.0,1.0,0.0,1,13.690413292996485,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.090413292996486,
70,14.521,-0.101685,-0.00260228,0.334617,6352.38,0.724121,0.0,1.0,1.0,0.0,1,14.502057000313936,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.902057000313937,
71,15.2923,0.407865,-0.0045368,0.33482,6352.46,0.807129,0.0,0.7168943285942078,1.0,0.0,1,15.25745368865093,0.0,0.0,-0.28310567140579224,-0.0,-1.0,0.0,14.172521987229192,
72,16.1727,0.419827,-0.00775069,0.335441,6352.55,0.90332,0.0,0.05785422399640083,1.0,0.0,1,16.109540064976702,0.0,0.0,-0.6590401045978069,-0.0,-1.0,0.0,14.91182803359736,
73,16.9747,-0.0641781,-0.00725621,0.335705,6352.65,0.995605,0.0,-0.18955516815185547,1.0,0.0,1,16.91266766755436,0.0,0.0,-0.2474093921482563,-0.0,-1.0,0.0,15.838444849909884,
74,17.7868,-0.0454415,-0.00619,0.335726,6352.74,1.09277,0.0,0.001355223823338747,1.0,0.0,1,17.731409446234785,0.0,0.0,-0.19091039197519422,-0.0,-1.0,0.0,16.674136328642227,
75,18.6018,0.0899413,-0.00672835,0.335878,6352.85,1.19385,0.0,0.05582234635949135,1.0,0.0,1,18.538799705048305,0.0,0.0,-0.0544671225361526,-0.0,-1.0,0.0,17.52245956828746,
76,19.3975,-0.23745,-0.00608843,0.33595,6352.95,1.2998,0.0,-0.42809635400772095,1.0,0.0,1,19.33809068270049,0.0,0.0,-0.4839187003672123,-0.0,-1.0,0.0,18.192915072590324,
77,20.1941,-0.38425,-0.00374001,0.335695,6353.06,1.40967,0.0,-0.14784136414527893,1.0,0.0,1,20.156195785978475,0.0,0.0,-0.280254989862442,-0.0,-1.0,0.0,19.072119289019742,
78,20.4314,-0.0149667,-0.00308674,0.335523,6353.17,1.52344,0.0,0.5617620944976807,1.0,0.0,2,20.39976950551373,0.0,0.0,-0.7096034586429596,-0.0,-1.0,0.0,19.186888467920845,
79,20.3504,0.702967,-0.00596875,0.33594,6353.29,1.63672,0.0,0.6072125434875488,1.0,0.0,2,20.28930463525225,0.0,0.0,-0.045450448989868164,-0.0,-1.0,0.0,19.27566950055529,
80,20.3537,0.902519,-0.0108253,0.336957,6353.4,1.74951,0.0,-0.16916942596435547,1.0,0.0,2,20.24234211328678,0.0,0.0,-0.7763819694519043,-0.0,-1.0,0.0,19.00942752245121,
81,20.9589,0.298814,-0.0120107,0.33772,6353.52,1.86426,0.0,-0.20563478767871857,1.0,0.0,2,20.831525781075865,0.0,0.0,-0.0364653617143631,-0.0,-1.0,0.0,19.820586172561555,
82,21.5231,-0.301694,-0.00984734,0.337883,6353.63,1.98242,0.0,-0.18898071348667145,1.0,0.0,2,21.41608553070951,0.0,0.0,-0.01665407419204712,-0.0,-1.0,0.0,20.411089308451896,
83,22.106,-0.846329,-0.00588673,0.337517,6353.75,2.10352,0.0,-0.6992919445037842,1.0,0.0,2,22.040551324079388,0.0,0.0,-0.5103112310171127,-0.0,-1.0,0.0,20.887457954774256,
84,22.7699,-0.959318,-0.000461276,0.336642,6353.88,2.22852,0.0,0.27996495366096497,1.0,0.0,2,22.764645973551104,0.0,0.0,-0.9792568981647491,-0.0,-1.0,0.0,21.47086890410168,
85,23.4747,-0.395461,0.00134546,0.336001,6354.01,2.35693,0.0,0.6868760585784912,1.0,0.0,2,23.45888662215099,0.0,0.0,-0.40691110491752625,-0.0,-1.0,0.0,22.336813290675735,
86,24.1433,-0.181399,0.00123197,0.335777,6354.14,2.48975,0.0,-0.052806556224823,1.0,0.0,2,24.128409771366027,0.0,0.0,-0.7396826148033142,-0.0,-1.0,0.0,22.906504986925032,
87,24.7861,-0.540409,0.00330002,0.335411,6354.28,2.62598,0.0,-0.4544108808040619,1.0,0.0,2,24.745067799540575,0.0,0.0,-0.4016043245792389,-0.0,-1.0,0.0,23.624586502166803,
88,25.4418,-0.620078,0.00694114,0.334669,6354.42,2.76514,0.0,0.21365167200565338,1.0,0.0,2,25.35289027801272,0.0,0.0,-0.6680625528097153,-0.0,-1.0,0.0,24.152471512169804,
89,26.1067,-0.0635632,0.00716907,0.33417,6354.56,2.90869,0.0,0.930097222328186,1.0,0.0,2,26.012449540295535,0.0,0.0,-0.7164455503225327,-0.0,-1.0,0.0,24.797515875198776,
90,26.7579,0.1966,0.00514347,0.33414,6354.71,3.05566,0.0,0.057875216007232666,1.0,0.0,2,26.68873213232299,0.0,0.0,-0.8722220063209534,-0.0,-1.0,0.0,25.427065530426702,
91,27.4008,0.580126,0.00254804,0.334374,6354.86,3.20654,0.0,0.8600385189056396,1.0,0.0,2,27.365801920652356,0.0,0.0,-0.802163302898407,-0.0,-1.0,0.0,26.125152929782832,
92,27.9626,1.14799,-0.00340479,0.335188,6355.01,3.36035,0.0,0.5930262804031372,1.0,0.0,2,27.9148346221563,0.0,0.0,-0.26701223850250244,-0.0,-1.0,0.0,26.834730950605547,
93,28.5056,1.31502,-0.0108902,0.336602,6355.17,3.51758,0.0,-0.037882231175899506,1.0,0.0,2,28.34869691056685,0.0,0.0,-0.6309085115790367,-0.0,-1.0,0.0,27.15942435709314,
94,29.1873,0.741742,-0.0144345,0.337904,6355.33,3.67773,0.0,-0.4351855516433716,1.0,0.0,2,28.973614669968615,0.0,0.0,-0.3973033204674721,-0.0,-1.0,0.0,27.854423673828375,
95,29.8536,0.586118,-0.0155885,0.33884,6355.49,3.8418,0.0,0.5037719011306763,1.0,0.0,2,29.617295843102283,0.0,0.0,-0.9389574527740479,-0.0,-1.0,0.0,28.335608607270068,
96,30.5254,0.427848,-0.0178926,0.339762,0.00247192,4.00244,0.0,0.017495185136795044,1.0,0.0,2,30.247439036329986,0.0,0.0,-0.4862767159938812,-0.0,-1.0,0.0,29.10155602153182,
97,31.2402,-0.16755,-0.0168227,0.340454,0.191406,4.19138,0.0,-0.296661376953125,1.0,0.0,2,30.97301970320343,0.0,0.0,-0.31415656208992004,-0.0,-1.0,0.0,29.878772734576454,
98,31.8869,-0.440542,-0.0135043,0.340566,0.366913,4.36688,0.0,-0.14324034750461578,1.0,0.0,2,31.668693911259897,0.0,0.0,-0.15342102944850922,-0.0,-1.0,0.0,30.622667602425345,
99,32.515,-0.85266,-0.00913069,0.340332,0.546082,4.54605,0.0,-1.0,1.0,0.0,2,32.36520449968047,0.0,0.0,-0.8567596524953842,-0.0,-1.0,0.0,31.10817660393186,
100,33.1489,-0.99425,-0.00282236,0.339579,0.728577,4.72855,0.0,0.6061304807662964,1.0,0.0,2,33.101988970129355,0.0,0.0,-1.6061304807662964,-0.0,-1.0,0.0,31.620149825899468,
101,33.8472,-0.444417,-0.000292386,0.338938,0.914917,4.91489,0.0,0.980901837348938,1.0,0.0,2,33.84225032956958,0.0,0.0,-0.3747713565826416,-0.0,-1.0,0.0,32.72981892259479,
102,34.4707,0.171187,-0.00215457,0.338877,1.10489,5.10486,0.0,0.23819464445114136,1.0,0.0,2,34.43348525125525,0.0,0.0,-0.7427071928977966,-0.0,-1.0,0.0,33.21067309338591,
103,35.0829,0.679577,-0.00689642,0.339437,1.29825,5.29822,0.0,0.3098447024822235,1.0,0.0,2,34.961093473580334,0.0,0.0,-0.07165005803108215,-0.0,-1.0,0.0,33.93959845617101,
104,35.7091,1.02391,-0.0134647,0.340566,1.49503,5.495,0.0,0.32424768805503845,1.0,0.0,2,35.46546415683821,0.0,0.0,-0.014402985572814941,-0.0,-1.0,0.0,34.46114326116636,
105,36.4069,0.769273,-0.0189599,0.34198,1.69537,5.69534,0.0,-1.0,1.0,0.0,2,36.05524154579176,0.0,0.0,-1.3242476880550385,-0.0,-1.0,0.0,34.657967239375246,
106,37.0683,0.136913,-0.0194224,0.343038,1.8996,5.89957,0.0,-0.5587002635002136,1.0,0.0,2,36.701353546377426,0.0,0.0,-0.4412997364997864,-0.0,-1.0,0.0,35.56896362542749,
107,37.5992,-0.241457,-0.0165626,0.343547,2.10718,6.10715,0.0,-0.010071724653244019,1.0,0.0,2,37.28268699758354,0.0,0.0,-0.5486285388469696,-0.0,-1.0,0.0,36.11809843592945,
108,38.2303,-0.28574,-0.0146099,0.343862,2.31793,6.3179,0.0,-0.07597583532333374,1.0,0.0,2,37.94695946443544,0.0,0.0,-0.06590411067008972,-0.0,-1.0,0.0,36.92718823123441,
109,38.9022,-0.262703,-0.0130209,0.344065,2.53238,6.53235,0.0,-0.05346164107322693,1.0,0.0,2,38.64563856116988,0.0,0.0,-0.02251419425010681,-0.0,-1.0,0.0,37.63888430289485,
110,39.5607,0.133978,-0.0133408,0.344442,2.75052,6.75049,0.0,0.39247164130210876,1.0,0.0,2,39.293301740201215,0.0,0.0,-0.4459332823753357,-0.0,-1.0,0.0,38.15952175548861,
111,40.1973,0.418337,-0.0166659,0.345306,2.97217,6.97214,0.0,0.1355297565460205,1.0,0.0,2,39.856771099324405,0.0,0.0,-0.25694188475608826,-0.0,-1.0,0.0,38.77968853389758,
112,40.3401,0.863647,-0.0214515,0.346588,3.19626,7.19623,0.0,0.38266074657440186,1.0,0.0,3,39.89817412316008,0.0,0.0,-0.24713099002838135,-0.0,-1.0,0.0,38.82403482615157,
113,40.3192,0.867274,-0.0276185,0.348379,3.42001,7.41998,0.0,0.050214171409606934,1.0,0.0,3,39.74711647468014,0.0,0.0,-0.3324465751647949,-0.0,-1.0,0.0,38.647382502130704,
114,40.3109,0.185223,-0.0290544,0.349925,3.64371,7.64368,0.0,-0.60651034116745,1.0,0.0,3,39.70836468980901,0.0,0.0,-0.6567245125770569,-0.0,-1.0,0.0,38.51134733603589,
115,40.637,-0.551692,-0.0250754,0.350749,3.86841,7.86838,0.0,-1.0,1.0,0.0,3,40.11478376703383,0.0,0.0,-0.39348965883255005,-0.0,-1.0,0.0,38.996736869384065,
116,41.0455,-1.06599,-0.0171262,0.350769,4.09543,8.0954,0.0,0.5932269096374512,1.0,0.0,3,40.68802114695331,0.0,0.0,-1.5932269096374512,-0.0,-1.0,0.0,39.210053074062074,
117,41.5874,-1.12164,-0.00938964,0.350281,4.32507,8.32504,0.0,-0.2606201171875,1.0,0.0,3,41.3903242415511,0.0,0.0,-0.8538470268249512,-0.0,-1.0,0.0,40.134170133503616,
118,42.0603,-1.47144,-0.00108041,0.349314,4.55765,8.55762,0.0,-0.8625923991203308,1.0,0.0,3,42.03755427186644,0.0,0.0,-0.6019722819328308,-0.0,-1.0,0.0,40.85696258728659,
119,42.5022,-1.77769,0.00955138,0.347656,4.79257,8.79254,0.0,-0.48337534070014954,1.0,0.0,3,42.29728705581381,0.0,0.0,-0.3792170584201813,-0.0,-1.0,0.0,41.183521938287754,
120,43.0024,-1.54738,0.0194968,0.345479,5.03,9.02997,0.0,0.44925832748413086,0.860370397567749,0.0,3,42.57504907243572,0.0,0.0,-0.9326336681842804,-0.0,-1.0,0.0,41.29525897198043,
121,43.549,-0.829486,0.0237411,0.343526,5.27032,9.27029,0.0,1.0,1.0,0.0,3,43.019825579993906,0.0,0.0,-0.5507416725158691,-0.0,-1.0,0.0,41.854603078239144,
122,44.0213,-0.0832271,0.0228458,0.342183,5.51361,9.51358,0.0,0.7526954412460327,1.0,0.0,3,43.507005301684764,0.0,0.0,-0.24730455875396729,-0.0,-1.0,0.0,42.43281393405857,
123,44.422,0.575166,0.0180064,0.341593,5.75944,9.75941,0.0,1.0,1.0,0.0,3,44.01488017363023,0.0,0.0,-0.24730455875396729,-0.0,-1.0,0.0,42.94068880600404,
124,44.7061,1.12535,0.0100764,0.341807,6.00722,10.0072,0.0,0.4914875328540802,1.0,0.0,3,44.4785959667807,0.0,0.0,-0.5085124671459198,-0.0,-1.0,0.0,43.32604222663693,
125,45.0549,1.56724,-0.000388231,0.342845,6.25664,10.2566,0.0,0.6760579347610474,1.0,0.0,3,45.046150750366984,0.0,0.0,-0.18457040190696716,-0.0,-1.0,0.0,43.99077962979489,
126,45.4193,1.75806,-0.012762,0.344686,6.50798,10.5079,0.0,-0.15226741135120392,1.0,0.0,3,45.12578867404791,0.0,0.0,-0.8283253461122513,-0.0,-1.0,0.0,43.877291070214234,
127,45.9882,1.18569,-0.0213368,0.346781,6.76176,10.7617,0.0,-0.5138880014419556,1.0,0.0,3,45.487148838225465,0.0,0.0,-0.36162059009075165,-0.0,-1.0,0.0,44.37866266119824,
128,46.5187,0.425043,-0.0233137,0.34847,7.01884,11.0188,0.0,-0.7276807427406311,1.0,0.0,3,45.96384606349173,0.0,0.0,-0.21379274129867554,-0.0,-1.0,0.0,44.899708241102125,
129,46.9941,-0.039301,-0.020984,0.349528,7.27861,11.2786,0.0,0.1944437026977539,1.0,0.0,3,46.49072805146393,0.0,0.0,-0.922124445438385,-0.0,-1.0,0.0,45.21409071783242,
