step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10579097270965576,1.0,0.0,1,-0.009092603003111566,0.0,-1.1057909727096558,-0.0,-1.0,0.0,-1.3408298948160082,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1057909727096558,-0.0,-1.0,0.0,-1.3408298948160082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6174933910369873,1.0,0.0,1,-0.009092603003111566,0.0,-0.3825066089630127,-0.0,-1.0,0.0,-1.1238445856920154,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9912364482879639,1.0,0.0,1,-0.009092603003111566,0.0,-0.37374305725097656,-0.0,-1.0,0.0,-1.1212155201784046,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5605699419975281,0.9284038543701172,0.0,1,-0.009092603003111566,0.0,-1.551806390285492,-0.0,-1.0,0.0,-1.4746345200887592,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19024968147277832,1.0,0.0,1,-0.009092603003111566,0.0,-0.37032026052474976,-0.0,-1.0,0.0,-1.1201886811605366,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8838069438934326,1.0,0.0,1,-0.009092603003111566,0.0,-1.074056625366211,-0.0,-1.0,0.0,-1.3313095906129748,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.437766432762146,1.0,0.0,1,-0.009092603003111566,0.0,-0.4460405111312866,-0.0,-1.0,0.0,-1.1429047563424977,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5736836791038513,1.0,1.0,1,-0.009092603003111566,0.0,-0.13591724634170532,-0.0,-1.0,0.0,-1.0498677769056233,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807726263999939,1.0,0.4564056694507599,1,-0.009092603003111566,0.0,-0.20708894729614258,-0.0,-1.0,0.0,-1.0712192871919544,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831132888793945,1.0,0.0,1,-0.009092603003111566,0.0,-0.20234066247940063,-0.0,-1.0,0.0,-1.0697948017469319,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4613087773323059,1.0,0.5761997699737549,1,-0.009092603003111566,0.0,-1.4444220662117004,-0.0,-1.0,0.0,-1.4424192228666217,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7485026717185974,1,-0.009092603003111566,0.0,-1.461308777332306,-0.0,-1.0,0.0,-1.4474852362028032,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06522941589355469,1.0,0.6129499673843384,1,-0.009092603003111566,0.0,-0.9347705841064453,-0.0,-1.0,0.0,-1.289523778235045,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3361378014087677,1.0,0.0,1,-0.009092603003111566,0.0,-0.270908385515213,-0.0,-1.0,0.0,-1.0903651186576755,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1515497863292694,1,-0.009092603003111566,0.0,-0.6638621985912323,-0.0,-1.0,0.0,-1.2082512625804813,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35853809118270874,1.0,0.0,1,-0.009092603003111566,0.0,-1.3585380911827087,-0.0,-1.0,0.0,-1.416654030357924,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5523812770843506,1.0,0.4135144352912903,1,-0.009092603003111566,0.0,-0.9109193682670593,-0.0,-1.0,0.0,-1.2823684134832294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42442333698272705,0.9807809591293335,1.0,1,-0.009092603003111566,0.0,-0.12795794010162354,-0.0,-1.0,0.0,-1.0474799850335987,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.424423336982727,-0.0,-1.0,0.0,-1.4364196040979296,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.052680015563964844,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.24063658714294434,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22760584950447083,1.0,1.0,1,-0.009092603003111566,0.0,-0.7723941504955292,-0.0,-1.0,0.0,-1.2408108481517703,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1803881824016571,1.0,0.9219030737876892,1,-0.009092603003111566,0.0,-0.40799403190612793,-0.0,-1.0,0.0,-1.1314908125749499,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3669421672821045,1.0,0.9286123514175415,1,-0.009092603003111566,0.0,-0.1865539848804474,-0.0,-1.0,0.0,-1.0650587984672457,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5963298082351685,1.0,0.5759134292602539,1,-0.009092603003111566,0.0,-0.22938764095306396,-0.0,-1.0,0.0,-1.0779088952890308,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5282200574874878,1.0,1.0,1,-0.009092603003111566,0.0,-1.1245498657226562,-0.0,-1.0,0.0,-1.3464575627199085,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9986181259155273,1.0,0.0,1,-0.009092603003111566,0.0,-0.47039806842803955,-0.0,-1.0,0.0,-1.1502120235315234,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9417330622673035,1,-0.009092603003111566,0.0,-0.0013818740844726562,-0.0,-1.0,0.0,-1.0095071652284533,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4093463122844696,0.3064854145050049,0.9895151853561401,1,-0.009092603003111566,0.0,-0.5906536877155304,-0.0,-1.0,0.0,-1.1862887093177708,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23125334084033966,1.0,1.0,1,-0.009092603003111566,0.0,-0.17809297144412994,-0.0,-1.0,0.0,-1.0625204944363507,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32143861055374146,0.7494639158248901,0.22398847341537476,1,-0.009092603003111566,0.0,-0.0901852697134018,-0.0,-1.0,0.0,-1.036148183917132,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09772345423698425,1.0,0.4556654691696167,1,-0.009092603003111566,0.0,-0.4191620647907257,-0.0,-1.0,0.0,-1.1348412224403293,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8459757566452026,1.0,1.0,1,-0.009092603003111566,0.0,-0.9436992108821869,-0.0,-1.0,0.0,-1.2922023662677675,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2548236846923828,1.0,1.0,1,-0.009092603003111566,0.0,-1.1007994413375854,-0.0,-1.0,0.0,-1.3393324354043872,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08060723543167114,1.0,0.6777612566947937,1,-0.009092603003111566,0.0,-0.33543092012405396,-0.0,-1.0,0.0,-1.1097218790403278,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27831026911735535,1.0,1.0,1,-0.009092603003111566,0.0,-0.1977030336856842,-0.0,-1.0,0.0,-1.0684035131088168,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40331730246543884,1.0,1.0,1,-0.009092603003111566,0.0,-0.1250070333480835,-0.0,-1.0,0.0,-1.0465947130075366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18505869805812836,1.0,0.8416454792022705,1,-0.009092603003111566,0.0,-0.21825860440731049,-0.0,-1.0,0.0,-1.0745701843253048,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1793772578239441,1.0,0.0,1,-0.009092603003111566,0.0,-0.36443595588207245,-0.0,-1.0,0.0,-1.1184233897677334,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.613762378692627,1.0,0.1838342249393463,1,-0.009092603003111566,0.0,-0.793139636516571,-0.0,-1.0,0.0,-1.2470344939580829,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.38623762130737305,-0.0,-1.0,0.0,-1.1249638893953235,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15167838335037231,1.0,0.0,1,-0.009092603003111566,0.0,-1.1516783833503723,-0.0,-1.0,0.0,-1.354596118008223,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542184591293335,1.0,0.0,1,-0.009092603003111566,0.0,-0.9058968424797058,-0.0,-1.0,0.0,-1.2808616557470232,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7296717166900635,1.0,0.15469670295715332,1,-0.009092603003111566,0.0,-0.02454674243927002,-0.0,-1.0,0.0,-1.0164566257348926,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7958297729492188,1,-0.009092603003111566,0.0,-0.2703282833099365,-0.0,-1.0,0.0,-1.0901910879960925,
48,-0.0131005,0.0167467,0.00869959,0.333452,3598.45,0.0,0.0,-0.15605121850967407,1.0,0.05905652046203613,1,-0.01304302049082383,0.0,-1.156051218509674,-0.0,-1.0,0.0,-1.359858386043726,
49,0.0148652,0.00628687,0.00865858,0.333443,3598.45,0.000488281,0.0,-0.3133445382118225,1.0,0.9803536534309387,1,0.014800287816395155,0.0,-0.15729331970214844,-0.0,-1.0,0.0,-1.0323877080942494,
50,-0.000323824,0.0126352,0.00918978,0.333457,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,-0.0003223224115786237,0.0,-1.3133445382118225,-0.0,-1.0,0.0,-1.3943256838751255,
