step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
86,15.3945,-0.726811,0.0328921,0.324333,6352.97,1.31592,-0.2559003233909607,0.26210546493530273,0.0,1,15.133040103834547,0.0,0.0,0.0,15.133040103834547,
87,15.9344,-0.24481,0.0340841,0.323387,6353.05,1.40283,0.905085563659668,0.6114784479141235,0.0,1,15.653642927780721,0.0,0.0,0.0,15.653642927780721,
88,15.949,0.454651,0.0324615,0.32301,6353.14,1.4917,0.5848610401153564,0.03877842426300049,0.0,1,15.681778845455025,0.0,0.0,0.0,15.681778845455025,
89,16.5189,1.05517,0.0271109,0.323285,6353.23,1.58203,1.0,1.0,0.0,1,16.2889359750063,0.0,0.0,0.0,16.2889359750063,
90,17.1443,1.2349,0.019955,0.324048,6353.33,1.67578,0.32322606444358826,0.47010594606399536,0.0,1,16.969840764861445,0.0,0.0,0.0,16.969840764861445,
91,17.9343,0.792619,0.0166085,0.324689,6353.42,1.77344,-0.06421762704849243,1.0,0.0,1,17.78290247386367,0.0,0.0,0.0,17.78290247386367,
92,18.2987,0.0445105,0.0164917,0.324781,6353.53,1.87451,-1.0,0.178308367729187,0.0,1,18.14533015542145,0.0,0.0,0.0,18.14533015542145,
93,18.8484,-0.0801912,0.0176013,0.324364,6353.63,1.97754,0.04580216109752655,0.6942353248596191,0.0,1,18.67961079732703,0.0,0.0,0.0,18.67961079732703,
94,18.8931,-0.0819408,0.0178164,0.323967,6353.73,2.08252,-0.031930796802043915,0.0,0.0,1,18.721806906971487,0.0,0.0,0.0,18.721806906971487,
95,19.5626,-0.29819,0.0193537,0.323448,6353.84,2.18945,-0.1506989300251007,1.0,0.0,1,19.369643846628257,0.0,0.0,0.0,19.369643846628257,
96,20.3832,-0.0883201,0.0202392,0.322889,6353.95,2.30078,0.012092247605323792,0.7674636840820312,0.0,1,20.17276965735885,0.0,0.0,0.0,20.17276965735885,
97,20.4669,0.471245,0.0184525,0.322655,6354.08,2.42578,0.391537070274353,0.4387471675872803,0.0,2,20.274593642590187,0.0,0.0,0.0,20.274593642590187,
98,20.4675,0.533833,0.0153263,0.322909,6354.19,2.53955,-0.9059644341468811,1.0,0.0,2,20.30825680320763,0.0,0.0,0.0,20.30825680320763,
99,20.4456,0.710157,0.0128349,0.323123,6354.3,2.65332,1.0,0.00846397876739502,0.0,2,20.312710960341143,0.0,0.0,0.0,20.312710960341143,
100,20.4475,0.589181,0.00942594,0.323601,6354.42,2.76709,0.006553053855895996,0.0,0.0,2,20.350224616407797,0.0,0.0,0.0,20.350224616407797,
101,21.0072,0.723965,0.00696165,0.323967,6354.53,2.88232,0.7251384854316711,1.0,0.0,2,20.93356915329029,0.0,0.0,0.0,20.93356915329029,
102,21.1076,1.06844,0.00198633,0.324751,6354.65,2.99951,0.3745560646057129,0.05164003372192383,0.0,2,21.086595044154457,0.0,0.0,0.0,21.086595044154457,
103,21.759,0.70713,-0.00165051,0.325595,6354.77,3.11865,-0.7305557727813721,1.0,0.0,2,21.74101364686285,0.0,0.0,0.0,21.74101364686285,
104,21.8308,-0.0445923,-0.00146693,0.325921,6354.89,3.23975,-1.0,0.0,0.0,2,21.814764389354398,0.0,0.0,0.0,21.814764389354398,
105,21.9595,-0.735599,0.0017832,0.325514,6355.01,3.36133,-0.370661199092865,0.33561667799949646,0.0,2,21.939886006751877,0.0,0.0,0.0,21.939886006751877,
106,21.8831,-1.36464,0.00769359,0.324436,6355.13,3.4834,-1.0,0.0,0.0,2,21.798273389115057,0.0,0.0,0.0,21.798273389115057,
107,21.8288,-1.7231,0.0159162,0.322707,6355.26,3.60449,-0.5647107362747192,0.0,0.0,2,21.652326724441053,0.0,0.0,0.0,21.652326724441053,
108,22.2378,-1.32953,0.0221065,0.320876,6355.38,3.72656,0.33332550525665283,0.7356470823287964,0.0,2,21.98658650136592,0.0,0.0,0.0,21.98658650136592,
109,22.4436,-0.50974,0.0240391,0.319563,6355.5,3.85059,0.5602362155914307,0.20038515329360962,0.0,2,22.16737948571981,0.0,0.0,0.0,22.16737948571981,
110,22.6129,-0.314432,0.0244644,0.31879,6355.63,3.97607,-0.13158945739269257,0.27371782064437866,0.0,2,22.32955542504127,0.0,0.0,0.0,22.32955542504127,
111,22.4763,-0.205978,0.0253744,0.317963,0.0940552,4.09424,-0.03986940532922745,0.6015049815177917,0.20127928256988525,2,22.18393387732251,0.0,0.0,50.0,72.18393387732252,lap_complete
