step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18130344152450562,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4845227599143982,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5993944406509399,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192651,-0.0131444,-3.51271e-06,0.333334,6351.65,0.000488281,-0.5014102458953857,1.0,0.0,1,0.19265066163526431,0.0,0.0,0.0,0.19265066163526431,
50,0.170287,-0.0251849,8.70864e-05,0.333334,6351.65,0.00146484,-0.5216986536979675,1.0,0.0,1,0.17027958451337916,0.0,0.0,0.0,0.17027958451337916,
51,0.18613,-0.0055205,0.00012571,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18611829932817425,0.0,0.0,0.0,0.18611829932817425,
52,0.965432,-0.0613506,0.000314061,0.333324,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9652803501204561,0.0,0.0,0.0,0.9652803501204561,
53,1.92851,-0.185214,0.00106746,0.333212,6351.67,0.0136719,-1.0,1.0,0.0,1,1.9274795978128152,0.0,0.0,0.0,1.9274795978128152,
54,2.83529,-0.228966,0.00214798,0.333009,6351.68,0.0273438,-0.4731164872646332,1.0,0.0,1,2.8322383884808504,0.0,0.0,0.0,2.8322383884808504,
55,3.72979,-0.39496,0.00359756,0.332714,6351.7,0.0458984,-1.0,1.0,0.0,1,3.7230568065539518,0.0,0.0,0.0,3.7230568065539518,
56,3.83955,-0.358105,0.00536377,0.332317,6351.72,0.0668945,1.0,0.0,0.0,1,3.8291975859741916,0.0,0.0,0.0,3.8291975859741916,
57,4.50743,-0.482979,0.00712139,0.33191,6351.74,0.0893555,-0.9811506271362305,1.0,0.0,1,4.491266257332607,0.0,0.0,0.0,4.491266257332607,
58,5.40946,-0.468859,0.00942642,0.331402,6351.77,0.117188,-0.49185940623283386,1.0,0.0,1,5.383724123135546,0.0,0.0,0.0,5.383724123135546,
59,5.5256,-0.251352,0.0107043,0.331005,6351.8,0.148438,1.0,0.0,0.0,1,5.495710160495369,0.0,0.0,0.0,5.495710160495369,
60,6.37311,-0.39304,0.0123919,0.330629,6351.84,0.18457,-1.0,0.9915069341659546,0.0,1,6.333134221169345,0.0,0.0,0.0,6.333134221169345,
61,6.44021,-0.79333,0.0154265,0.329978,6351.87,0.220703,-1.0,0.0,0.0,1,6.3897707250265805,0.0,0.0,0.0,6.3897707250265805,
62,6.72188,-0.672782,0.0183209,0.329184,6351.91,0.257324,0.0667945146560669,0.2575418949127197,0.0,1,6.659179912956829,0.0,0.0,0.0,6.659179912956829,
63,7.39114,-0.835485,0.0215719,0.328391,6351.95,0.295898,-1.0,1.0,0.0,1,7.309706061075037,0.0,0.0,0.0,7.309706061075037,
64,8.22003,-0.937545,0.0260714,0.327404,6351.99,0.339355,-0.834111750125885,1.0,0.0,1,8.11009480106207,0.0,0.0,0.0,8.11009480106207,
65,8.45119,-0.793953,0.0298355,0.326367,6352.04,0.38623,-0.13359995186328888,0.0,0.0,1,8.32137479942657,0.0,0.0,0.0,8.32137479942657,
66,8.43703,-0.369587,0.031801,0.325593,6352.08,0.433105,0.466691792011261,0.0,0.0,1,8.29863377502232,0.0,0.0,0.0,8.29863377502232,
67,9.05766,-0.512544,0.0335615,0.324993,6352.13,0.481934,-1.0,0.739340603351593,0.0,1,8.90059352525749,0.0,0.0,0.0,8.90059352525749,
68,9.88489,-0.409704,0.0355905,0.32421,6352.19,0.534668,0.3477911949157715,1.0,0.0,1,9.702763191023926,0.0,0.0,0.0,9.702763191023926,
69,10.7664,-0.461149,0.0372589,0.323457,6352.24,0.592285,-0.29307863116264343,1.0,0.0,1,10.558402061137821,0.0,0.0,0.0,10.558402061137821,
70,11.3321,-0.739444,0.0400322,0.322501,6352.31,0.653809,-0.4637431800365448,0.4749735891819,0.0,1,11.096257063247176,0.0,0.0,0.0,11.096257063247176,
71,11.3694,-0.453543,0.0424421,0.321474,6352.37,0.716797,1.0,0.0,0.0,1,11.117963328211736,0.0,0.0,0.0,11.117963328211736,
72,12.1364,0.0744961,0.0417541,0.320802,6352.44,0.788086,0.4367929995059967,1.0,0.0,1,11.872523593194785,0.0,0.0,0.0,11.872523593194785,
73,13.0011,-0.016294,0.0404399,0.320406,6352.51,0.858398,-0.9827972650527954,1.0,0.0,1,12.72766059775406,0.0,0.0,0.0,12.72766059775406,
74,13.2919,0.237204,0.0399621,0.319968,6352.58,0.931641,1.0,0.041187286376953125,0.0,1,13.015772598015548,0.0,0.0,0.0,13.015772598015548,
75,13.8641,0.0942384,0.0389951,0.319694,6352.66,1.00684,-1.0,0.6907402873039246,0.0,1,13.583312856601362,0.0,0.0,0.0,13.583312856601362,
76,14.1605,-0.506483,0.0406545,0.318961,6352.74,1.08496,-1.0,0.35745519399642944,0.0,1,13.861034717516686,0.0,0.0,0.0,13.861034717516686,
77,14.1013,-1.06788,0.0449975,0.317629,6352.81,1.16357,-0.5524523854255676,0.0,0.0,1,13.76987185843097,0.0,0.0,0.0,13.76987185843097,
78,14.644,-1.47349,0.0515145,0.315798,6352.89,1.24268,-1.0,1.0,0.0,1,14.247551221280517,0.0,0.0,0.0,14.247551221280517,
79,15.4974,-1.39187,0.0593861,0.313662,6352.98,1.32617,1.0,1.0,0.0,1,15.010185978608272,0.0,0.0,0.0,15.010185978608272,
80,16.1746,-0.927985,0.0638402,0.311668,6353.07,1.41406,1.0,0.37280386686325073,0.0,1,15.625706604870288,0.0,0.0,0.0,15.625706604870288,
81,16.9499,-0.329625,0.0647438,0.310142,6353.16,1.50586,0.7159156799316406,1.0,0.0,1,16.366070242858235,0.0,0.0,0.0,16.366070242858235,
82,17.8257,-0.146702,0.0640476,0.308911,6353.25,1.60205,-0.004105731844902039,1.0,0.0,1,17.218694684636986,0.0,0.0,0.0,17.218694684636986,
83,18.7101,0.226477,0.0625542,0.307864,6353.35,1.70361,0.2866417467594147,1.0,0.0,1,18.088689269077914,0.0,0.0,0.0,18.088689269077914,
84,19.5409,0.705929,0.0581091,0.307253,6353.46,1.81006,0.4870931804180145,1.0,0.0,1,18.94048512969688,0.0,0.0,0.0,18.94048512969688,
85,20.3338,1.16458,0.0510343,0.307111,6353.57,1.92139,0.6628311276435852,1.0,0.0,1,19.78869063265034,0.0,0.0,0.0,19.78869063265034,
86,20.5978,1.29655,0.0438269,0.307416,6353.69,2.03564,-0.688544750213623,0.18677681684494019,0.0,2,20.1267966920563,0.0,0.0,0.0,20.1267966920563,
87,20.607,1.06883,0.03912,0.307671,6353.8,2.15039,0.3229902386665344,0.5450190305709839,0.0,2,20.188263679085942,0.0,0.0,0.0,20.188263679085942,
88,20.6536,0.556311,0.0361884,0.307722,6353.92,2.26514,-1.0,1.0,0.0,2,20.266448689605067,0.0,0.0,0.0,20.266448689605067,
89,19.5074,0.212378,0.0359347,0.307355,6354.03,2.37695,-0.3425965905189514,0.0,0.6550322771072388,2,19.144385521011642,0.0,0.0,0.0,19.144385521011642,
90,18.739,-0.19442,0.0365537,0.306765,6354.13,2.48242,-1.0,0.6073486804962158,0.0,1,18.38406849487152,0.0,0.0,0.0,18.38406849487152,
91,18.4926,-1.21282,0.0420354,0.305392,6354.24,2.58545,-0.9475327730178833,1.0,0.0,1,18.087706959125793,0.0,0.0,0.0,18.087706959125793,
92,18.2033,-2.09206,0.0518964,0.303012,6354.34,2.68701,-1.0,0.5921540260314941,0.0,1,17.706661730841084,0.0,0.0,0.0,17.706661730841084,
93,18.5998,-2.21656,0.0624059,0.300001,6354.44,2.78809,-0.8211603164672852,0.5873359441757202,0.0,1,17.98360133069614,0.0,0.0,0.0,17.98360133069614,
94,19.3902,-1.83958,0.0708855,0.296929,6354.54,2.89258,1.0,0.8546687364578247,0.0,1,18.65483828301479,0.0,0.0,0.0,18.65483828301479,
95,20.1982,-1.89483,0.0784982,0.293898,6354.65,3.00195,-1.0,1.0,0.0,1,19.344054362529302,0.0,0.0,0.0,19.344054362529302,
96,20.4987,-1.85956,0.0873965,0.290561,6354.77,3.11426,1.0,0.8883084058761597,0.0,2,19.52584633147506,0.0,0.0,0.0,19.52584633147506,
97,20.5424,-1.17819,0.0937241,0.287133,6354.89,3.23828,-0.09705020487308502,0.1472160816192627,0.0,2,19.490991451457614,0.0,0.0,0.0,19.490991451457614,
98,20.5711,-0.410789,0.0958017,0.28462,6355.0,3.35156,1.0,0.4232034981250763,0.0,2,19.492905172792646,0.0,0.0,0.0,19.492905172792646,
99,20.4908,0.417078,0.0940626,0.282851,6355.12,3.46484,1.0,0.0,0.0,2,19.43792936885459,0.0,0.0,0.0,19.43792936885459,
100,20.4319,0.886814,0.0893806,0.281813,6355.23,3.57861,-0.8203866481781006,0.0,0.0,2,19.438447762029746,0.0,0.0,0.0,19.438447762029746,
101,20.9629,1.17935,0.0842417,0.28106,6355.34,3.69336,0.7333592176437378,1.0,0.0,2,20.006629476011014,0.0,0.0,0.0,20.006629476011014,
102,21.1022,1.16388,0.0780671,0.280623,6355.46,3.81055,-0.22645877301692963,0.0,0.0,2,20.215071896100486,0.0,0.0,0.0,20.215071896100486,
103,21.7368,0.521838,0.0759457,0.27987,6355.58,3.92969,-0.6558046936988831,1.0,0.0,2,20.84952890035638,0.0,0.0,0.0,20.84952890035638,
104,22.3819,-0.216274,0.0778567,0.278341,0.0450134,4.04492,-0.2921378016471863,1.0,0.0,2,21.44368800303252,0.0,0.0,50.0,71.44368800303252,lap_complete
