step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15669716894626617,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9275954961776733,0.13235729932785034,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.345654159784317,0.5314242839813232,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.38791424036026,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6823482513427734,1.0,0.22301864624023438,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.30629709362983704,0.3324657082557678,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.507599949836731,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7764084935188293,0.689513087272644,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9662891626358032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47494134306907654,0.3102411925792694,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3238218426704407,0.3249097168445587,0.4147050976753235,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2553789019584656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.42348724603652954,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5629730224609375,0.0,0.4723345637321472,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15426641702651978,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10483071208000183,0.5622254610061646,1.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7121350169181824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6630743741989136,0.9197673201560974,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5415513515472412,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11755506694316864,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.26097372174263,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18373514711856842,0.5268347263336182,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8004868030548096,0.30455663800239563,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5067141652107239,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4158417582511902,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.17440658807754517,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.940657913684845,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4699505567550659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6517468690872192,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4094311594963074,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06056217849254608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44756636023521423,1.0,0.14500507712364197,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35919278860092163,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3443705439567566,0.5144623517990112,0.13959071040153503,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21772851049900055,0.0,0.6260509490966797,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2950513958930969,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2276674509048462,0.9637988805770874,0.3504493236541748,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45674437284469604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.061424821615219116,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44676828384399414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0576429,-0.0183121,4.7032e-05,0.333334,6351.65,0.0,-0.6971201300621033,0.0,0.0,1,0.05764154440581079,0.0,0.0,0.0,0.05764154440581079,
50,-0.114298,-0.00291582,2.46207e-05,0.333334,6351.65,-0.000488281,-0.48956727981567383,0.0,0.0,1,-0.11429659291697333,0.0,0.0,0.0,-0.11429659291697333,
51,0.080675,-0.0573123,-6.50247e-05,0.333314,6351.65,-0.000488281,-0.6468091607093811,1.0,0.0,1,0.0806723768956101,0.0,0.0,0.0,0.0806723768956101,
52,0.558721,0.0215371,0.000129048,0.333314,6351.65,0.00146484,0.7191035747528076,0.6843842267990112,0.0,1,0.5586849444339977,0.0,0.0,0.0,0.5586849444339977,
53,0.720801,0.00584019,0.000188653,0.333314,6351.66,0.00488281,0.5237831473350525,0.0,0.0,1,0.7207329965382395,0.0,0.0,0.0,0.7207329965382395,
54,0.570316,0.0134563,0.000181023,0.333314,6351.66,0.00878906,0.14119906723499298,0.0,0.0,1,0.5702643704992124,0.0,0.0,0.0,0.5702643704992124,
55,1.45259,-0.00922493,0.000105206,0.333314,6351.67,0.0141602,-0.5211204290390015,1.0,0.0,1,1.4525135813695182,0.0,0.0,0.0,1.4525135813695182,
56,2.34049,-0.13564,0.000627343,0.333253,6351.68,0.0249023,-1.0,1.0,0.0,1,2.3397553944784026,0.0,0.0,0.0,2.3397553944784026,
57,2.70859,-0.122642,0.00115711,0.3331,6351.69,0.0395508,1.0,0.39359050989151,0.0,1,2.7070211187920585,0.0,0.0,0.0,2.7070211187920585,
58,2.70921,-0.199147,0.00189335,0.332968,6351.71,0.0551758,-0.886516273021698,0.0,0.0,1,2.7066404042039514,0.0,0.0,0.0,2.7066404042039514,
59,2.25664,-0.103182,0.00254852,0.332805,6351.72,0.0693359,0.5779194235801697,1.0,1.0,1,2.25375712864361,0.0,0.0,0.0,2.25375712864361,
60,2.91015,0.0165571,0.00243122,0.332775,6351.74,0.0844727,0.6066243052482605,0.982208788394928,0.0,1,2.906603795345804,0.0,0.0,0.0,2.906603795345804,
61,3.05193,0.0924979,0.00209457,0.332826,6351.75,0.102051,0.1690865457057953,0.0,0.0,1,3.0487270670800153,0.0,0.0,0.0,3.0487270670800153,
62,3.90333,-0.0466267,0.00211984,0.332856,6351.77,0.121094,-1.0,1.0,0.0,1,3.899184015329051,0.0,0.0,0.0,3.899184015329051,
63,3.67354,-0.038456,0.00236255,0.332775,6351.79,0.143066,-0.03535992652177811,1.0,0.6705350279808044,1,3.6691902908846545,0.0,0.0,0.0,3.6691902908846545,
64,3.1215,-0.0228117,0.0024665,0.332775,6351.81,0.162109,0.5365464091300964,0.7761515378952026,0.6400656700134277,1,3.1176409190196277,0.0,0.0,0.0,3.1176409190196277,
65,2.08104,-0.0137772,0.00252802,0.332775,6351.83,0.17627,1.0,0.10320630669593811,0.4773939847946167,1,2.078402897591178,0.0,0.0,0.0,2.078402897591178,
66,1.85408,0.114177,0.00212652,0.332846,6351.84,0.187012,-0.47017285227775574,0.0,0.0,1,1.8521044402307432,0.0,0.0,0.0,1.8521044402307432,
67,2.02971,0.158143,0.00165397,0.332948,6351.85,0.198242,0.6382082104682922,0.8944937586784363,0.2644023299217224,1,2.028028684787242,0.0,0.0,0.0,2.028028684787242,
68,1.78978,0.0323222,0.0013302,0.33305,6351.86,0.208984,0.5824188590049744,1.0,0.4461950659751892,1,1.7885880342262452,0.0,0.0,0.0,1.7885880342262452,
69,1.7924,0.128785,0.00088102,0.333121,6351.87,0.21875,0.45828869938850403,0.01238340139389038,0.0,1,1.7916097343511177,0.0,0.0,0.0,1.7916097343511177,
70,2.30875,0.0459073,0.000476185,0.333182,6351.88,0.22998,-1.0,0.6232749223709106,0.0,1,2.308200042204386,0.0,0.0,0.0,2.308200042204386,
71,2.61284,-0.0719318,0.000600163,0.333151,6351.9,0.243652,-1.0,0.39645111560821533,0.0,1,2.612055464533853,0.0,0.0,0.0,2.612055464533853,
72,2.64177,-0.226009,0.00142461,0.332989,6351.91,0.259766,-0.6193102598190308,0.0,0.0,1,2.639885573902968,0.0,0.0,0.0,2.639885573902968,
73,3.34976,-0.365783,0.00299007,0.332704,6351.93,0.276367,-0.8827739953994751,1.0,0.0,1,3.3447370247361174,0.0,0.0,0.0,3.3447370247361174,
