step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
315,23.292,0.317127,-0.195935,0.551371,12.5835,16.5836,-0.5415431261062622,0.0,0.5330599546432495,2,20.579045763914316,0.0,0.0,-1.0,0.0,19.579045763914316,
316,23.9248,0.32317,-0.197657,0.556386,12.7248,16.725,0.8503821492195129,0.0,0.0,2,21.109882767139524,0.0,0.0,-1.0,0.0,20.109882767139524,
317,24.5576,0.328986,-0.199428,0.561584,12.8699,16.87,0.4344065189361572,1.0,0.0,2,21.63833264355981,0.0,0.0,-1.0,0.0,20.63833264355981,
318,25.1904,0.334598,-0.201248,0.566956,13.0186,17.0187,-0.09300313889980316,0.0,0.0,2,22.164320724760497,0.0,0.0,-1.0,0.0,21.164320724760497,
319,25.8233,0.340028,-0.203117,0.57251,13.171,17.1711,0.20349635183811188,0.0,0.0,2,22.687859482260034,0.0,0.0,-1.0,0.0,21.687859482260034,
320,26.4562,0.345283,-0.205034,0.578257,13.3271,17.3272,0.6025626063346863,1.0,0.0,2,23.208803008470028,0.0,0.0,-1.0,0.0,22.208803008470028,
321,27.089,0.350364,-0.207001,0.584188,13.4869,17.487,-1.0,0.0,0.0,2,23.726950640808298,0.0,0.0,-1.0,0.0,22.726950640808298,
322,27.7216,0.355257,-0.209015,0.590302,13.6504,17.6505,1.0,1.0,0.0,2,24.242194177662746,0.0,0.0,-1.0,0.0,23.242194177662746,
323,28.354,0.359941,-0.211079,0.596619,13.8175,17.8177,1.0,0.0,0.0,2,24.754399600274546,0.0,0.0,-1.0,0.0,23.754399600274546,
324,28.9861,0.364397,-0.213191,0.603139,13.9884,17.9885,-0.8016126155853271,0.0,0.0,2,25.263440568425196,0.0,0.0,-1.0,0.0,24.263440568425196,
325,29.6178,0.368606,-0.215352,0.609863,14.163,18.1631,-0.21662835776805878,0.0,0.0,2,25.76913215745549,0.0,0.0,-1.0,0.0,24.76913215745549,
326,30.2493,0.372561,-0.217563,0.616791,14.3412,18.3413,-1.0,0.0,0.0,2,26.27154786870809,0.0,0.0,-1.0,0.0,25.27154786870809,
327,30.8812,0.376131,-0.219824,0.623922,14.5232,18.5233,-1.0,0.7652466893196106,0.0,2,26.771125723257718,0.0,0.0,-1.0,0.0,25.771125723257718,
328,31.5229,0.377618,-0.222143,0.631266,14.7088,18.7089,0.6677727699279785,0.0,0.0,2,27.275734836671816,0.0,0.0,-1.0,0.0,26.275734836671816,
329,32.1841,0.375011,-0.224541,0.638824,14.8983,18.8984,0.18009093403816223,0.5264692306518555,0.6139254570007324,2,27.793125272628437,0.0,0.0,-1.0,0.0,26.793125272628437,
330,32.8689,0.366904,-0.22704,0.646617,15.0916,19.0918,1.0,1.0,0.0,2,28.32607959553874,0.0,0.0,-1.0,0.0,27.32607959553874,
331,33.577,0.351639,-0.229664,0.654633,15.2891,19.2892,-1.0,0.0,0.0,2,28.873458664738347,0.0,0.0,-1.0,0.0,27.873458664738347,
332,34.3053,0.327112,-0.232442,0.662893,15.4907,19.4908,0.720857560634613,1.0,0.30557388067245483,2,29.431529010410447,0.0,0.0,-1.0,0.0,28.431529010410447,
333,35.0495,0.291051,-0.235413,0.671397,15.6967,19.6968,-0.8428701758384705,0.35090094804763794,0.389289915561676,2,29.995214443779258,0.0,0.0,-1.0,0.0,28.995214443779258,
334,35.8097,0.241575,-0.23862,0.680125,15.9069,19.907,1.0,0.0,0.0,2,30.563009662109472,0.0,0.0,-1.0,0.0,29.563009662109472,
335,36.5963,0.178111,-0.242108,0.689107,16.1217,20.1219,-1.0,1.0,0.13715797662734985,2,31.141983836836292,0.0,0.0,-1.0,0.0,30.141983836836292,
336,37.4176,0.102133,-0.245911,0.698354,16.3412,20.3413,1.0,0.0,0.4438629746437073,2,31.73745655659534,0.0,0.0,-1.0,0.0,30.73745655659534,
337,38.278,0.0139825,-0.250063,0.707876,16.5655,20.5657,0.5624656081199646,1.0,0.2225436568260193,2,32.351200346818196,0.0,0.0,-1.0,0.0,31.351200346818196,
338,39.161,-0.0886939,-0.254615,0.717682,16.795,20.7951,-0.9485421180725098,0.0,0.0,2,32.96666647874035,0.0,0.0,-1.0,0.0,31.96666647874035,
339,40.0491,-0.208253,-0.259617,0.727793,17.0296,21.0297,0.5286061763763428,0.6613420248031616,0.0,2,33.56647898894446,0.0,0.0,-1.0,0.0,32.56647898894446,
340,40.9397,-0.345778,-0.265119,0.73821,17.2693,21.2694,-1.0,0.0,0.17432665824890137,3,34.14572692742918,0.0,0.0,-1.0,0.0,33.14572692742918,
341,41.8305,-0.500175,-0.271167,0.748952,17.5141,21.5142,0.4188411235809326,0.0,0.0,3,34.6996955273479,0.0,0.0,-1.0,0.0,33.6996955273479,
342,42.7196,-0.672383,-0.277809,0.76005,17.764,21.7641,0.6964433789253235,0.0154532790184021,0.4805504083633423,3,35.22376134453614,0.0,0.0,-1.0,0.0,34.22376134453614,
343,43.6066,-0.86414,-0.285097,0.771505,18.019,22.0191,-0.06437033414840698,1.0,0.0,3,35.71420253810756,0.0,0.0,-1.0,0.0,34.71420253810756,
344,44.4914,-1.07779,-0.293091,0.783325,18.2789,22.2791,0.8749452829360962,0.9515314698219299,0.0,3,36.16701580737658,0.0,0.0,-1.0,0.0,35.16701580737658,
345,45.3739,-1.3158,-0.301854,0.795563,18.5439,22.544,0.4039301574230194,0.0,0.0,3,36.57778413718902,0.0,0.0,-1.0,0.0,35.57778413718902,
346,46.2523,-1.5798,-0.311454,0.808217,18.8138,22.8139,-0.3783423900604248,1.0,0.19653666019439697,3,36.94020903513794,-0.008216999999999919,0.0,-1.0,0.0,35.93610053513794,
347,47.1316,-1.87988,-0.321956,0.82133,19.0886,23.0887,-0.8620171546936035,0.0,1.0,3,37.25314558786799,-0.02132999999999996,0.0,-1.0,0.0,36.24248058786799,
348,48.0135,-2.21835,-0.333297,0.83491,19.3682,23.3684,-0.4356505274772644,0.8825855255126953,0.0,3,37.51720405205689,-0.03491,0.0,-1.0,0.0,36.49974905205689,
349,44.3854,-15.1601,-0.345695,0.844238,19.6527,23.6528,-1.0,0.0,1.0,3,34.23955700166781,-0.044238,0.0,-1.0,0.0,33.217438001667816,
350,43.046,-21.2628,-0.361098,0.838328,19.9423,23.9424,-1.0,0.867194652557373,0.0,3,32.665829222872375,-0.03832799999999992,0.0,-1.0,0.0,31.64666522287237,
351,43.0478,-23.0894,-0.37989,0.832642,20.2368,24.2369,-0.16483193635940552,0.7323540449142456,0.5437209606170654,3,31.99726935164749,-0.03264199999999995,0.0,-1.0,0.0,30.980948351647488,
352,42.9122,-24.7289,-0.401408,0.826345,20.5354,24.5356,0.23566022515296936,0.16620299220085144,0.0,3,31.117969583541473,-0.026344999999999952,0.0,-1.0,0.0,30.104797083541474,
353,42.6056,-26.4965,-0.425381,0.819478,20.8378,24.8379,0.6318625211715698,1.0,0.8029263615608215,3,30.017675094109457,-0.019477999999999995,0.0,-1.0,0.0,29.007936094109457,
354,42.2233,-28.0787,-0.45144,0.812256,21.1434,25.1435,-1.0,0.1053076684474945,0.0,3,28.783157268745224,-0.012255999999999934,0.0,-1.0,0.0,27.777029268745224,
355,41.6394,-29.736,-0.479671,0.804698,21.4518,25.4519,-1.0,0.0,0.0,3,27.332232720670632,-0.00469799999999998,0.0,-1.0,0.0,26.329883720670633,
356,40.7644,-31.5553,-0.510723,0.796722,21.7625,25.7626,0.564684271812439,0.864607036113739,1.0,3,25.59952429630447,0.0,0.0,-1.0,0.0,24.59952429630447,
357,39.7501,-33.3845,-0.544837,0.78835,22.075,26.0751,0.3359253406524658,0.7126444578170776,0.0,3,23.693938804447328,0.0,0.0,-1.0,0.0,22.693938804447328,
358,38.6331,-35.1005,-0.582084,0.779724,22.3891,26.3892,0.8931836485862732,1.0,0.0,2,21.65137174999184,0.0,0.0,-1.0,0.0,20.65137174999184,
359,37.282,-36.8122,-0.622549,0.770996,22.7047,26.7048,1.0,0.6307557821273804,0.0,2,19.417987904661906,0.0,0.0,-1.0,0.0,18.417987904661906,
360,35.8938,-38.4328,-0.66582,0.762339,23.0215,27.0217,-0.8789318799972534,0.0790761411190033,0.0,2,17.141386905844463,0.0,0.0,-1.0,0.0,16.141386905844463,
361,34.4749,-39.886,-0.711721,0.753977,23.3395,27.3397,-0.4465111196041107,0.0,0.0,2,14.847304308197057,0.0,0.0,-1.0,0.0,13.847304308197057,
362,32.9675,-41.1639,-0.760208,0.746124,23.6584,27.6585,0.46066999435424805,0.9176158905029297,0.0,2,12.532812755112545,0.0,0.0,-1.0,0.0,11.532812755112545,
363,31.2895,-42.4082,-0.811678,0.738851,23.9777,27.9778,0.786994993686676,0.0,0.0,2,10.186626600212744,0.0,0.0,-1.0,0.0,9.186626600212744,
364,29.5503,-43.5175,-0.866384,0.732341,24.297,28.2971,-0.9422928690910339,1.0,0.1875852346420288,2,7.877814854827491,0.0,0.0,-1.0,0.0,6.877814854827491,
365,27.8038,-44.4273,-0.924529,0.726888,24.616,28.6161,0.9983196258544922,1.0,0.0,2,5.645341126036094,0.0,0.0,-1.0,0.0,4.645341126036094,
366,25.9947,-45.2412,-0.986324,0.722636,24.9343,28.9344,0.4129732847213745,1.0,0.0,2,3.502986052659894,0.0,0.0,-1.0,0.0,2.502986052659894,
367,23.9803,-46.0619,-1.05166,0.719716,25.2517,29.2518,-0.7921072840690613,1.0,0.2844967246055603,2,1.4869330675665342,0.0,0.0,-1.0,0.0,0.4869330675665342,
368,21.7507,-46.8626,-1.12074,0.718038,25.5679,29.568,0.18881598114967346,1.0,0.0,2,-0.33050292258315395,0.0,0.0,-1.0,0.0,-1.330502922583154,
369,19.3036,-47.6366,-1.1937,0.71759,25.8826,29.8827,-1.0,1.0,0.0,2,-1.8656254656187183,0.0,0.0,-1.0,0.0,-2.8656254656187183,
370,16.6139,-48.3091,-1.27079,0.718262,26.1953,30.1955,1.0,0.18496546149253845,0.0,1,-3.026073337327743,0.0,0.0,-1.0,0.0,-4.026073337327743,
371,13.6565,-48.7945,-1.35244,0.720164,26.5057,30.5058,0.41696059703826904,0.0,0.0,1,-3.7077690024554495,0.0,0.0,-1.0,0.0,-4.70776900245545,
372,10.475,-49.1419,-1.43881,0.723206,26.8134,30.8135,0.0871787965297699,0.5093923807144165,0.0,1,-3.813400385082211,0.0,0.0,-1.0,0.0,-4.813400385082211,
373,7.27944,-49.3341,-1.52925,0.727488,27.1184,31.1185,-0.5386572480201721,1.0,0.0,1,-3.334232200887805,0.0,0.0,-1.0,0.0,-4.334232200887805,
374,3.88014,-49.2451,-1.62341,0.733083,27.4199,31.4201,0.4169667959213257,0.0,1.0,1,-2.141439613605908,0.0,0.0,-1.0,-50.0,-53.14143961360591,backward
