step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14366501569747925,0.5996987223625183,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9788166284561157,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9576866626739502,0.0,1.0,1,0.0,0.0,0.0,-0.042313337326049805,-0.0,-1.0,0.0,-1.012694001197815,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13050764799118042,0.0,1.0,1,0.0,0.0,0.0,-0.8271790146827698,-0.0,-1.0,0.0,-1.248153704404831,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.856013298034668,0.5778685212135315,1.0,1,0.0,0.0,0.0,-0.7255056500434875,-0.0,-1.0,0.0,-1.2176516950130463,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6064008474349976,0.6366904377937317,0.9082754254341125,1,0.0,0.0,0.0,-0.2496124505996704,-0.0,-1.0,0.0,-1.0748837351799012,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38433942198753357,1.0,0.7969221472740173,1,0.0,0.0,0.0,-0.222061425447464,-0.0,-1.0,0.0,-1.0666184276342392,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7595256567001343,0.1421869993209839,1,0.0,0.0,0.0,-0.6156605780124664,-0.0,-1.0,0.0,-1.1846981734037398,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7823281288146973,1.0,1.0,1,0.0,0.0,0.0,-0.21767187118530273,-0.0,-1.0,0.0,-1.0653015613555907,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.15966427326202393,1.0,1,0.0,0.0,0.0,-0.21767187118530273,-0.0,-1.0,0.0,-1.0653015613555907,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9083630442619324,0.7380282282829285,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.889977216720581,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6701672077178955,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.08172976970672607,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7839149832725525,0.0,0.4947855472564697,1,0.0,0.0,0.0,-0.2160850167274475,-0.0,-1.0,0.0,-1.0648255050182343,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42416712641716003,0.9869316816329956,0.9745492935180664,1,0.0,0.0,0.0,-0.35974785685539246,-0.0,-1.0,0.0,-1.1079243570566177,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09985452890396118,0.0,1.0,1,0.0,0.0,0.0,-0.32431259751319885,-0.0,-1.0,0.0,-1.0972937792539597,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7243452072143555,0.9840037226676941,0.8153508901596069,1,0.0,0.0,0.0,-0.6244906783103943,-0.0,-1.0,0.0,-1.1873472034931183,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2087213397026062,0.0,1.0,1,0.0,0.0,0.0,-0.9330665469169617,-0.0,-1.0,0.0,-1.2799199640750885,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9164721369743347,1.0,0.0,1,0.0,0.0,0.0,-1.125193476676941,-0.0,-1.0,0.0,-1.3375580430030822,
51,0.0627715,-0.0332831,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06277003876210706,0.0,0.0,-0.08352786302566528,-0.0,-1.0,0.0,-0.9622883201455925,
52,0.710426,0.0672922,-9.36349e-05,0.333345,6351.65,0.00195313,0.0,0.5725226402282715,1.0,0.0,1,0.7103927365519869,0.0,0.0,-0.4274773597717285,-0.0,-1.0,0.0,-0.4178504713795317,
53,1.66351,0.174554,-0.000759776,0.333436,6351.66,0.00878906,0.0,0.8666108846664429,1.0,0.0,1,1.662877572435409,0.0,0.0,-0.2940882444381714,-0.0,-1.0,0.0,0.5746510991039575,
54,2.48965,0.34884,-0.00198954,0.333701,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.4871684451522658,0.0,0.0,-0.13338911533355713,-0.0,-1.0,0.0,1.4471517105521987,
55,3.40542,0.359008,-0.00346964,0.334006,6351.69,0.0366211,0.0,0.5741435885429382,1.0,0.0,1,3.3994917232425403,0.0,0.0,-0.42585641145706177,-0.0,-1.0,0.0,2.271734799805422,
56,4.26104,0.547083,-0.00540512,0.334413,6351.71,0.0581055,0.0,1.0,1.0,0.0,1,4.249462096133334,0.0,0.0,-0.42585641145706177,-0.0,-1.0,0.0,3.121705172696215,
57,5.16156,0.569258,-0.00783985,0.335003,6351.74,0.0844727,0.0,-0.48192098736763,1.0,0.0,1,5.141168656871166,0.0,0.0,-1.48192098736763,-0.0,-1.0,0.0,3.696592360660877,
58,5.894,0.47716,-0.0097267,0.335511,6351.77,0.115234,0.0,0.5307566523551941,1.0,0.0,1,5.865057057464562,0.0,0.0,-1.012677639722824,-0.0,-1.0,0.0,4.561253765547715,
59,6.73817,0.316926,-0.0111534,0.335959,6351.8,0.150879,0.0,-0.3447713255882263,1.0,0.0,1,6.700174922228842,0.0,0.0,-0.8755279779434204,-0.0,-1.0,0.0,5.4375165288458165,
60,7.59489,0.17542,-0.0118648,0.336244,6351.85,0.194824,0.0,0.14480078220367432,1.0,0.0,1,7.549300558396864,0.0,0.0,-0.48957210779190063,-0.0,-1.0,0.0,6.402428926059295,
61,8.44084,-0.0703211,-0.0117208,0.336386,6351.89,0.239746,0.0,-0.16698351502418518,1.0,0.0,1,8.390794651210165,0.0,0.0,-0.3117842972278595,-0.0,-1.0,0.0,7.297259362041807,
62,9.25084,0.0942694,-0.0115969,0.336447,6351.94,0.289063,0.0,0.26689887046813965,1.0,0.0,1,9.196578612201593,0.0,0.0,-0.43388238549232483,-0.0,-1.0,0.0,8.066413896553895,
63,10.0784,-0.0436085,-0.0116889,0.33662,6351.99,0.342773,0.0,-0.11117967963218689,1.0,0.0,1,10.01881013643951,0.0,0.0,-0.37807855010032654,-0.0,-1.0,0.0,8.905386571409412,
64,10.1743,0.178357,-0.0119244,0.336773,6352.05,0.399414,0.0,0.1808186173439026,0.23183369636535645,0.0,1,10.11291688613387,0.0,0.0,-0.2919982969760895,-0.0,-1.0,0.0,9.025317397041043,
65,10.9553,0.204274,-0.012859,0.337078,6352.11,0.458496,0.0,0.12406722456216812,1.0,0.0,1,10.883959101603084,0.0,0.0,-0.05675139278173447,-0.0,-1.0,0.0,9.866933683768563,
66,11.783,0.038006,-0.0129878,0.337322,6352.17,0.521484,0.0,-0.007523715496063232,1.0,0.0,1,11.70549074586145,0.0,0.0,-0.13159094005823135,-0.0,-1.0,0.0,10.666013463843981,
67,12.5893,-0.324659,-0.0116703,0.337333,6352.24,0.589355,0.0,-1.0,1.0,0.0,1,12.514983917790765,0.0,0.0,-0.9924762845039368,-0.0,-1.0,0.0,11.217241032439585,
68,13.4063,-0.252071,-0.00980442,0.33715,6352.31,0.662109,0.0,0.7504483461380005,1.0,0.0,1,13.339936208784522,0.0,0.0,-1.7504483461380005,-0.0,-1.0,0.0,11.814801704943122,
69,14.2277,0.0201962,-0.0102145,0.3372,6352.39,0.73877,0.0,0.050940074026584625,1.0,0.0,1,14.154294618481279,0.0,0.0,-0.6995082721114159,-0.0,-1.0,0.0,12.944442136847854,
70,15.03,-0.13165,-0.0098707,0.337282,6352.47,0.820801,0.0,-0.08169028162956238,1.0,0.0,1,14.955090708130506,0.0,0.0,-0.132630355656147,-0.0,-1.0,0.0,13.915301601433661,
71,15.8394,0.165275,-0.010349,0.337414,6352.56,0.90625,0.0,1.0,1.0,0.0,1,15.756592281157209,0.0,0.0,-1.0816902816295624,-0.0,-1.0,0.0,14.432085196668341,
72,16.7124,0.186908,-0.0119259,0.337852,6352.66,1.00635,0.0,0.05648984760046005,1.0,0.0,1,16.611558692751384,0.0,0.0,-0.94351015239954,-0.0,-1.0,0.0,15.328505647031523,
73,17.4954,0.49602,-0.0138728,0.33836,6352.75,1.10156,0.0,0.39323461055755615,1.0,0.0,1,17.372365292031862,0.0,0.0,-0.3367447629570961,-0.0,-1.0,0.0,16.271341863144734,
74,18.291,0.591698,-0.0172202,0.339154,6352.85,1.20117,0.0,0.22369305789470673,1.0,0.0,1,18.130808547748817,0.0,0.0,-0.16954155266284943,-0.0,-1.0,0.0,17.079946081949963,
75,19.1159,0.319882,-0.0186836,0.339886,6352.96,1.30518,0.0,0.03517952561378479,1.0,0.0,1,18.933997112125187,0.0,0.0,-0.18851353228092194,-0.0,-1.0,0.0,17.87744305244091,
76,19.4037,-0.219518,-0.0179407,0.340273,6353.06,1.4126,0.0,-1.0,0.33768200874328613,0.0,1,19.22652871860875,0.0,0.0,-1.0351795256137848,-0.0,-1.0,0.0,17.915974860924617,
77,20.0634,-0.243136,-0.0159442,0.340283,6353.17,1.52197,0.0,0.36121922731399536,1.0,0.0,1,19.90090916587437,0.0,0.0,-1.3612192273139954,-0.0,-1.0,0.0,18.492543397680173,
78,20.3403,-0.436362,-0.0146686,0.340324,6353.29,1.63477,0.0,-1.0,1.0,0.0,2,20.18893523768059,0.0,0.0,-1.3612192273139954,-0.0,-1.0,0.0,18.78056946948639,
79,20.3177,-0.340575,-0.0124266,0.340131,6353.4,1.74756,0.0,0.8055407404899597,1.0,0.0,2,20.189894570201748,0.0,0.0,-1.8055407404899597,-0.0,-1.0,0.0,18.64823234805476,
80,20.3218,0.238105,-0.0134947,0.340375,6353.51,1.86035,0.0,0.1481648087501526,1.0,0.0,2,20.182835522225393,0.0,0.0,-0.6573759317398071,-0.0,-1.0,0.0,18.985622742703452,
81,20.905,-0.0584914,-0.0138313,0.340782,6353.63,1.9751,0.0,-0.3611709773540497,1.0,0.0,2,20.758433364081412,0.0,0.0,-0.5093357861042023,-0.0,-1.0,0.0,19.605632628250152,
82,21.5902,0.0239463,-0.0129282,0.340945,6353.74,2.09326,0.0,0.8386520147323608,1.0,0.0,2,21.448838425690916,0.0,0.0,-1.1998229920864105,-0.0,-1.0,0.0,20.08889152806499,
83,22.2086,0.619955,-0.0157968,0.341535,6353.87,2.21484,0.0,1.0,1.0,0.0,2,22.030423991960884,0.0,0.0,-0.16134798526763916,-0.0,-1.0,0.0,20.982019596380592,
84,22.8641,0.797693,-0.0204222,0.342664,6353.99,2.34033,0.0,-0.15859383344650269,1.0,0.0,2,22.625880860182107,0.0,0.0,-1.1585938334465027,-0.0,-1.0,0.0,21.278302710148157,
85,23.5564,0.259602,-0.021661,0.34362,6354.12,2.46924,0.0,-0.20947611331939697,1.0,0.0,2,23.295766257607493,0.0,0.0,-0.05088227987289429,-0.0,-1.0,0.0,22.280501573645626,
86,24.1681,-0.403468,-0.0194208,0.343987,6354.25,2.60205,0.0,-1.0,1.0,0.0,2,23.928875266531584,0.0,0.0,-0.790523886680603,-0.0,-1.0,0.0,22.691718100527403,
87,24.7796,-0.783585,-0.0148751,0.343743,6354.39,2.73828,0.0,0.030587628483772278,1.0,0.0,2,24.592565859410104,0.0,0.0,-1.0305876284837723,-0.0,-1.0,0.0,23.283389570864973,
88,25.4785,-0.583649,-0.0121285,0.343438,6354.53,2.87793,0.0,-0.1273360550403595,1.0,0.0,2,25.3221218671521,0.0,0.0,-0.15792368352413177,-0.0,-1.0,0.0,24.27474476209486,
89,26.1525,-0.184358,-0.0113794,0.343366,6354.67,3.02148,0.0,0.06278136372566223,1.0,0.0,2,26.002010097022765,0.0,0.0,-0.19011741876602173,-0.0,-1.0,0.0,24.944974871392958,
90,26.7868,0.368819,-0.0134479,0.343753,6354.82,3.16895,0.0,0.5563414096832275,1.0,0.0,2,26.604270218373696,0.0,0.0,-0.4935600459575653,-0.0,-1.0,0.0,25.456202204586425,
91,27.4323,0.563986,-0.0174262,0.344669,6354.97,3.31982,0.0,-0.22008827328681946,1.0,0.0,2,27.18912661258106,0.0,0.0,-0.776429682970047,-0.0,-1.0,0.0,25.956197707690045,
92,28.0879,0.779924,-0.0206911,0.345717,6355.13,3.47412,0.0,1.0,1.0,0.0,2,27.791323655872084,0.0,0.0,-1.2200882732868195,-0.0,-1.0,0.0,26.425297173886037,
93,28.7494,0.776076,-0.0253169,0.347121,6355.28,3.63184,0.0,-0.731247067451477,1.0,0.0,2,28.376303125991434,0.0,0.0,-1.731247067451477,-0.0,-1.0,0.0,26.85692900575599,
94,29.4222,0.174123,-0.0260021,0.34824,6355.44,3.79346,0.0,-1.0,1.0,0.0,2,29.029777859660943,0.0,0.0,-0.26875293254852295,-0.0,-1.0,0.0,27.949151979896385,
95,30.0081,-0.509098,-0.0226566,0.348738,6355.61,3.95898,0.0,-1.0,1.0,0.0,2,29.660486750826422,0.0,0.0,-0.0,-0.0,-1.0,0.0,28.660486750826422,
96,30.4367,-1.16277,-0.01607,0.348419,0.119781,4.11963,0.0,-0.7668807506561279,1.0,0.0,2,30.188221664680075,0.0,0.0,-0.23311924934387207,-0.0,-1.0,0.0,29.118285889876912,
97,31.0072,-1.58181,-0.00609966,0.34731,0.307556,4.3074,0.0,-0.41365164518356323,1.0,0.0,2,30.912057074768192,0.0,0.0,-0.3532291054725647,-0.0,-1.0,0.0,29.806088343126422,
98,31.6609,-1.18876,0.000789567,0.346059,0.481873,4.48172,0.0,0.1390438675880432,1.0,0.0,2,31.648390931427496,0.0,0.0,-0.5526955127716064,-0.0,-1.0,0.0,30.482582277596013,
99,32.2999,-0.472012,0.00242131,0.345266,0.659698,4.65955,0.0,0.5483396053314209,1.0,0.0,2,32.26070131982919,0.0,0.0,-0.4092957377433777,-0.0,-1.0,0.0,31.137912598506176,
100,32.8921,0.256092,-0.000226616,0.345164,0.841003,4.84085,0.0,1.0,1.0,0.0,2,32.8883722173813,0.0,0.0,-0.4516603946685791,-0.0,-1.0,0.0,31.752874098980726,
101,33.3633,0.832735,-0.00592416,0.345805,1.02521,5.02505,0.0,-0.7862803936004639,1.0,0.0,2,33.2638903623889,0.0,0.0,-1.7862803936004639,-0.0,-1.0,0.0,31.72800624430876,
102,33.9792,1.04231,-0.0121232,0.346965,1.21228,5.21213,0.0,0.287665456533432,1.0,0.0,2,33.7707397619655,0.0,0.0,-1.0739458501338959,-0.0,-1.0,0.0,32.44855600692533,
103,34.681,0.706534,-0.016676,0.348256,1.40311,5.40295,0.0,-1.0,1.0,0.0,2,34.38702113418083,0.0,0.0,-1.287665456533432,-0.0,-1.0,0.0,33.000721497220795,
104,35.3296,0.054843,-0.0164283,0.349141,1.59775,5.5976,0.0,-0.6388595104217529,1.0,0.0,2,35.034642991030594,0.0,0.0,-0.36114048957824707,-0.0,-1.0,0.0,33.92630084415712,
105,35.8033,-0.617912,-0.0122365,0.349335,1.79556,5.79541,0.0,-0.5978431105613708,1.0,0.0,2,35.58157151108632,0.0,0.0,-0.04101639986038208,-0.0,-1.0,0.0,34.569266591128205,
106,36.3261,-1.03808,-0.00531942,0.348816,1.99594,5.99579,0.0,0.7063689827919006,1.0,0.0,2,36.228969619604584,0.0,0.0,-1.3042120933532715,-0.0,-1.0,0.0,34.837705991598604,
107,36.951,-0.643278,-0.000628066,0.348094,2.19977,6.19962,0.0,0.09777688980102539,1.0,0.0,2,36.93938887940691,0.0,0.0,-0.6085920929908752,-0.0,-1.0,0.0,35.75681125150965,
108,37.5433,0.0190788,-0.00126988,0.34785,2.40683,6.40668,0.0,1.0,1.0,0.0,2,37.519431992435884,0.0,0.0,-0.9022231101989746,-0.0,-1.0,0.0,36.24876505937619,
109,38.0479,0.570451,-0.00558419,0.348277,2.61703,6.61688,0.0,0.2656768560409546,1.0,0.0,2,37.9410739750875,0.0,0.0,-0.7343231439590454,-0.0,-1.0,0.0,36.720777031899786,
110,38.5973,1.06381,-0.0122368,0.349355,2.8299,6.82974,0.0,0.4990639090538025,1.0,0.0,2,38.35826244343128,0.0,0.0,-0.2333870530128479,-0.0,-1.0,0.0,37.288246327527425,
111,39.1473,1.16001,-0.0204271,0.351044,3.04581,7.04565,0.0,-1.0,1.0,0.0,2,38.73932775688842,0.0,0.0,-1.4990639090538025,-0.0,-1.0,0.0,37.28960858417228,
112,39.8086,0.575327,-0.0240204,0.352651,3.26508,7.26492,0.0,-1.0,1.0,0.0,2,39.319052904305,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.319052904305,
113,40.4236,-0.103481,-0.0224407,0.353719,3.48807,7.48792,0.0,-1.0,1.0,0.0,2,39.95989319452965,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.95989319452965,
114,40.4739,-0.79677,-0.0169825,0.354034,3.71326,7.7131,0.0,-0.8673264980316162,1.0,0.0,3,40.1244062124626,0.0,0.0,-0.1326735019683838,-0.0,-1.0,0.0,39.084604161872086,
115,40.3042,-1.42599,-0.00811381,0.353455,3.93765,7.9375,0.0,0.7532079219818115,1.0,0.0,3,40.139364799266325,0.0,0.0,-1.6205344200134277,-0.0,-1.0,0.0,38.6532044732623,
116,40.2939,-1.44842,0.00197656,0.352152,4.16138,8.16122,0.0,0.3818778693675995,1.0,0.0,3,40.25399966057138,0.0,0.0,-0.37133005261421204,-0.0,-1.0,0.0,39.142600644787116,
117,40.6711,-0.959108,0.00715885,0.350911,4.38602,8.38586,0.0,-0.11596280336380005,1.0,0.0,3,40.52447991648464,0.0,0.0,-0.49784067273139954,-0.0,-1.0,0.0,39.37512771466522,
118,41.2122,-0.344628,0.00853614,0.350006,4.61353,8.61337,0.0,1.0,1.0,0.0,3,41.03480411317823,0.0,0.0,-1.1159628033638,-0.0,-1.0,0.0,39.70001527216909,
119,41.6682,0.375251,0.00523698,0.349772,4.84393,8.84378,0.0,0.7003045082092285,1.0,0.0,3,41.55852133983485,0.0,0.0,-0.2996954917907715,-0.0,-1.0,0.0,40.46861269229762,
120,42.0741,0.985351,-0.00170062,0.350352,5.07666,9.07651,0.0,0.5757006406784058,1.0,0.0,3,42.038263147859666,0.0,0.0,-0.12460386753082275,-0.0,-1.0,0.0,41.00088198760042,
121,42.3811,1.29164,-0.0104421,0.351685,5.31134,9.31119,0.0,-1.0,0.6322979927062988,0.0,3,42.157519636420005,0.0,0.0,-1.5757006406784058,-0.0,-1.0,0.0,40.684809444216484,
122,42.9043,0.776475,-0.0154789,0.35318,5.54831,9.54816,0.0,-0.5745881199836731,1.0,0.0,3,42.56711782098074,0.0,0.0,-0.4254118800163269,-0.0,-1.0,0.0,41.43949425697584,
123,43.4315,0.427039,-0.0165878,0.354329,5.78822,9.78807,0.0,0.027956068515777588,1.0,0.0,3,43.06532493861144,0.0,0.0,-0.6025441884994507,-0.0,-1.0,0.0,41.8845616820616,
124,43.9423,-0.0725697,-0.0158001,0.355174,6.03099,10.0308,0.0,-1.0,1.0,0.0,3,43.58968324328136,0.0,0.0,-1.0279560685157776,-0.0,-1.0,0.0,42.281296422726626,
125,44.441,-0.270524,-0.0125018,0.355509,6.27656,10.2764,0.0,1.0,1.0,0.0,3,44.15973808151837,0.0,0.0,-2.0,-0.0,-1.0,0.0,42.55973808151837,
126,44.9505,0.235377,-0.0130998,0.356018,6.52504,10.5249,0.0,0.5274918079376221,1.0,0.0,3,44.65223033593115,0.0,0.0,-0.47250819206237793,-0.0,-1.0,0.0,43.510477878312436,
127,45.4328,0.474893,-0.0171095,0.357046,6.77614,10.776,0.0,-0.14025789499282837,1.0,0.0,3,45.037502993711136,0.0,0.0,-0.6677497029304504,-0.0,-1.0,0.0,43.837178082832004,
128,45.9534,-0.0444564,-0.0176013,0.358002,7.03016,11.03,0.0,-0.6909642219543457,1.0,0.0,3,45.541882961624744,0.0,0.0,-0.5507063269615173,-0.0,-1.0,0.0,44.376671063536286,
129,46.4153,-0.57237,-0.0135866,0.358368,7.28685,11.2867,0.0,-0.28755638003349304,1.0,0.0,3,46.095712676840066,0.0,0.0,-0.40340784192085266,-0.0,-1.0,0.0,44.97469032426381,
130,46.935,-0.479553,-0.00884368,0.358297,7.54622,11.5461,0.0,0.8539636731147766,1.0,0.0,3,46.72562824780913,0.0,0.0,-1.1415200531482697,-0.0,-1.0,0.0,45.38317223186465,
131,47.4677,-0.247031,-0.0075738,0.358358,7.80852,11.8084,0.0,-0.011972524225711823,1.0,0.0,3,47.28658486020878,0.0,0.0,-0.8659361973404884,-0.0,-1.0,0.0,46.02680400100663,
132,47.9741,0.209944,-0.00873211,0.358673,8.0738,12.0737,0.0,0.25769901275634766,1.0,0.0,3,47.76281610783662,0.0,0.0,-0.2696715369820595,-0.0,-1.0,0.0,46.681914646742,
