step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5325828194618225,0.7706177234649658,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08789443969726562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8913430571556091,0.39315998554229736,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8955501914024353,0.0,0.9588875770568848,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8923565149307251,0.6363581418991089,0.5259883403778076,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5054460763931274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.019207995384931564,0.8032069206237793,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8561754822731018,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.443225234746933,0.7156387567520142,0.16562747955322266,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7593016624450684,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29211077094078064,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8716618418693542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5330085158348083,0.8501946926116943,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8010246157646179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008502166718244553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5480068325996399,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31172236800193787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14135435223579407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19482044875621796,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1341586410999298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47996294498443604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7439054250717163,0.8344854116439819,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.37983429431915283,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.020241424441337585,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04807388782501221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3680804371833801,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9705162048339844,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4268256425857544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04893767833709717,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6881572008132935,0.9631739258766174,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.749154806137085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8664115071296692,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.35941290855407715,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.49763625860214233,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9720770716667175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-7.983297109603882e-06,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18068471550941467,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2594446539878845,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4980337619781494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22051173448562622,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.965007483959198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.827914297580719,0.9750533699989319,0.6946679353713989,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6557660102844238,0.8126704692840576,1,0.0,0.0,0.0,0.0,0.0,
49,0.103791,-0.00755049,3.8449e-05,0.333334,6351.65,0.000488281,0.13594061136245728,0.6326562762260437,0.0,1,0.10378900459320253,0.0,0.0,0.0,0.10378900459320253,
50,0.084238,0.00375689,5.5472e-06,0.333334,6351.65,0.000976563,-0.2671970725059509,1.0,0.0,1,0.08423776635618714,0.0,0.0,0.0,0.08423776635618714,
51,0.191815,0.00292175,7.93139e-06,0.333334,6351.65,0.00146484,-1.0,0.3551445007324219,0.0,1,0.19181423931418035,0.0,0.0,0.0,0.19181423931418035,
52,0.815404,0.0229136,-3.45071e-05,0.333334,6351.66,0.00390625,0.8688439726829529,0.7911205291748047,0.0,1,0.8153899309008515,0.0,0.0,0.0,0.8153899309008515,
53,1.08273,-0.0401851,1.17461e-05,0.333334,6351.66,0.00927734,-1.0,0.37497633695602417,0.0,1,1.0827236409978809,0.0,0.0,0.0,1.0827236409978809,
54,1.62552,-0.123541,0.00031263,0.333243,6351.67,0.0175781,-0.934153139591217,1.0,0.16814172267913818,1,1.6252658274081957,0.0,0.0,0.0,1.6252658274081957,
55,1.67706,-0.0990127,0.000736062,0.333141,6351.68,0.0268555,-0.37874382734298706,0.0,0.0,1,1.6764423356820157,0.0,0.0,0.0,1.6764423356820157,
56,1.61239,-0.0330687,0.00105316,0.33307,6351.69,0.0361328,0.7719987630844116,0.003731250762939453,0.0,1,1.6115400536428885,0.0,0.0,0.0,1.6115400536428885,
57,1.69793,0.059587,0.000872914,0.33308,6351.7,0.0454102,0.5349690914154053,0.0054035186767578125,0.0,1,1.6971882797667692,0.0,0.0,0.0,1.6971882797667692,
58,2.3315,0.11105,0.000443284,0.333182,6351.71,0.0556641,0.3962847888469696,1.0,0.0,1,2.3309830126232316,0.0,0.0,0.0,2.3309830126232316,
59,3.26673,0.0576155,5.56151e-05,0.333284,6351.72,0.0717773,0.011420655995607376,0.7441095113754272,0.0,1,3.266639155190173,0.0,0.0,0.0,3.266639155190173,
60,3.56014,-0.140281,0.000410859,0.333243,6351.74,0.0922852,-1.0,0.25462138652801514,0.0,1,3.5594083417555242,0.0,0.0,0.0,3.5594083417555242,
61,4.13582,-0.204496,0.00117761,0.33305,6351.76,0.113281,-0.32016247510910034,0.7697740197181702,0.0,1,4.133381941362214,0.0,0.0,0.0,4.133381941362214,
62,4.61218,-0.405364,0.00238592,0.332765,6351.79,0.138184,-0.6304349899291992,0.6120938658714294,0.0,1,4.606664731292905,0.0,0.0,0.0,4.606664731292905,
63,5.51435,-0.321273,0.00387079,0.332388,6351.82,0.166504,0.05601487308740616,1.0,0.0,1,5.503636270489212,0.0,0.0,0.0,5.503636270489212,
64,5.6039,-0.164599,0.0046199,0.332155,6351.85,0.197754,-0.172235369682312,0.0,0.0,1,5.590895513996298,0.0,0.0,0.0,5.590895513996298,
65,6.41631,-0.367587,0.00598509,0.33189,6351.88,0.230957,-1.0,1.0,0.0,1,6.396994098278501,0.0,0.0,0.0,6.396994098278501,
66,7.19896,-0.532147,0.00824386,0.331422,6351.92,0.269043,-0.4981277883052826,0.7639032602310181,0.0,1,7.169042103220744,0.0,0.0,0.0,7.169042103220744,
67,8.03741,-0.348175,0.00981361,0.330944,6351.96,0.311035,0.48288100957870483,1.0,0.0,1,7.997585603367343,0.0,0.0,0.0,7.997585603367343,
68,8.88817,-0.496251,0.0115045,0.330507,6352.01,0.358398,-0.5816484093666077,1.0,0.0,1,8.836455968109263,0.0,0.0,0.0,8.836455968109263,
69,9.28767,-0.371424,0.0133989,0.329937,6352.06,0.40918,1.0,0.3607082962989807,0.0,1,9.224615883356535,0.0,0.0,0.0,9.224615883356535,
70,9.91694,0.0805904,0.0134075,0.329703,6352.11,0.462891,0.6508610844612122,0.6826565265655518,0.0,1,9.849569978777854,0.0,0.0,0.0,9.849569978777854,
71,10.6669,0.54242,0.0110586,0.329896,6352.17,0.52002,0.5773763656616211,1.0,0.0,1,10.60726847696764,0.0,0.0,0.0,10.60726847696764,
72,11.6501,0.45013,0.00792915,0.330354,6352.24,0.588867,-0.9212518930435181,1.0,0.0,1,11.603546561527294,0.0,0.0,0.0,11.603546561527294,
73,12.5139,0.641006,0.00556404,0.330741,6352.31,0.65625,1.0,1.0,0.0,1,12.47889255400895,0.0,0.0,0.0,12.47889255400895,
74,12.7046,0.547883,0.00259811,0.331311,6352.38,0.726563,-1.0,0.0,0.0,1,12.68805316529828,0.0,0.0,0.0,12.68805316529828,
75,12.2616,0.65112,0.000205342,0.331779,6352.45,0.796387,0.4202374517917633,0.0,0.15209639072418213,1,12.260340830768001,0.0,0.0,0.0,12.260340830768001,
76,12.7571,0.401163,-0.00194567,0.332318,6352.52,0.865723,-0.11027103662490845,0.5366592407226562,0.0,1,12.744665307618021,0.0,0.0,0.0,12.744665307618021,
77,13.4831,0.373706,-0.00327462,0.332694,6352.59,0.938477,0.18029828369617462,1.0,0.0,1,13.460951734499123,0.0,0.0,0.0,13.460951734499123,
78,13.6841,-0.0260291,-0.00365561,0.332928,6352.67,1.01465,-0.7195236086845398,0.0,0.0,1,13.658996755779969,0.0,0.0,0.0,13.658996755779969,
79,13.8319,-0.214575,-0.00244826,0.332816,6352.74,1.09131,-0.15025940537452698,1.0,0.2625025510787964,1,13.814926519143324,0.0,0.0,0.0,13.814926519143324,
80,13.5677,-0.243399,-0.00140827,0.332613,6352.82,1.16748,-0.8403841853141785,1.0,0.633722186088562,1,13.558133056823712,0.0,0.0,0.0,13.558133056823712,
81,13.5586,-0.23238,-0.000542339,0.33241,6352.89,1.24268,1.0,1.0,0.0,1,13.554921327391293,0.0,0.0,0.0,13.554921327391293,
82,14.0483,-0.685266,0.00197012,0.332003,6352.97,1.31982,-1.0,0.32659798860549927,0.0,1,14.034434327217971,0.0,0.0,0.0,14.034434327217971,
83,14.7363,-0.882232,0.00614292,0.331179,6353.05,1.39941,-0.43428608775138855,1.0,0.0,1,14.690760288964556,0.0,0.0,0.0,14.690760288964556,
84,15.314,-0.75302,0.00948316,0.330335,6353.13,1.4834,-0.30731144547462463,0.40535008907318115,0.0,1,15.240699940892982,0.0,0.0,0.0,15.240699940892982,
85,15.3416,-0.358024,0.01139,0.329653,6353.22,1.56836,-0.07070580124855042,0.0,0.0,1,15.25323633887809,0.0,0.0,0.0,15.25323633887809,
86,16.0283,-0.576355,0.0135067,0.329073,6353.31,1.65576,-1.0,1.0,0.0,1,15.918596564632216,0.0,0.0,0.0,15.918596564632216,
87,16.8976,-0.472418,0.0167239,0.32829,6353.4,1.74707,0.68095463514328,1.0,0.0,1,16.75394672019329,0.0,0.0,0.0,16.75394672019329,
88,17.1378,-0.655603,0.0189946,0.327547,6353.49,1.84229,-1.0,0.0,0.0,1,16.971955437355067,0.0,0.0,0.0,16.971955437355067,
89,17.7785,-0.559515,0.0221122,0.326571,6353.59,1.93896,1.0,1.0,0.0,1,17.57760892755116,0.0,0.0,0.0,17.57760892755116,
90,18.6196,-0.693567,0.0244682,0.325666,6353.69,2.04004,-1.0,1.0,0.0,1,18.38625524847486,0.0,0.0,0.0,18.38625524847486,
91,19.44,-1.01369,0.0300897,0.324374,6353.8,2.146,-0.4776989817619324,1.0,0.0,1,19.138772520238415,0.0,0.0,0.0,19.138772520238415,
92,19.7766,-0.850544,0.0349878,0.322868,6353.91,2.25537,0.06441515684127808,0.0,0.0,1,19.418597229634255,0.0,0.0,0.0,19.418597229634255,
93,19.3446,-0.629439,0.037422,0.321556,6354.01,2.36328,-1.0,0.9748420119285583,0.7707540988922119,1,18.969184097456974,0.0,0.0,0.0,18.969184097456974,
94,18.6622,-0.560137,0.0396412,0.320336,6354.12,2.46875,-0.7550777196884155,0.0,0.0,1,18.277739667054174,0.0,0.0,0.0,18.277739667054174,
95,18.835,-0.932468,0.0441182,0.318922,6354.22,2.57178,-0.133886456489563,1.0,0.0,1,18.40132422656951,0.0,0.0,0.0,18.40132422656951,
96,19.598,-0.577546,0.0482443,0.317376,6354.33,2.67871,0.7658774256706238,0.4747506380081177,0.0,1,19.102634598484457,0.0,0.0,0.0,19.102634598484457,
97,20.3817,-0.784475,0.051339,0.315748,6354.45,2.80078,-1.0,1.0,0.0,1,19.831887696563026,0.0,0.0,0.0,19.831887696563026,
98,20.6587,-0.742154,0.0555885,0.313958,6354.57,2.91455,1.0,0.679163932800293,0.0,2,20.052892285836965,0.0,0.0,0.0,20.052892285836965,
99,20.6345,-0.0793967,0.056311,0.312513,6354.68,3.0293,1.0,1.0,0.0,2,20.021125704336153,0.0,0.0,0.0,20.021125704336153,
100,20.5856,0.674001,0.0534533,0.311771,6354.79,3.14355,0.43372419476509094,1.0,0.0,2,20.0062756837159,0.0,0.0,0.0,20.0062756837159,
101,21.1651,0.868676,0.0488194,0.311547,6354.91,3.25928,0.3080785572528839,1.0,0.0,2,20.623454712165035,0.0,0.0,0.0,20.623454712165035,
102,20.5413,0.80051,0.0451964,0.311445,6355.03,3.37598,0.32365280389785767,0.7220577001571655,0.7384287118911743,2,20.056285179668475,0.0,0.0,0.0,20.056285179668475,
103,19.8153,0.608984,0.042569,0.311273,6355.14,3.48779,-0.039388470351696014,0.01692187786102295,0.0,2,19.375717477867333,0.0,0.0,0.0,19.375717477867333,
104,19.7072,-0.141749,0.0427673,0.310733,6355.25,3.59717,-1.0,1.0,0.0,1,19.2678966833987,0.0,0.0,0.0,19.2678966833987,
105,19.683,-0.350887,0.0453962,0.309564,6355.36,3.70654,0.8628086447715759,0.0,0.0,1,19.21610870470066,0.0,0.0,0.0,19.21610870470066,
