step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
471,130.842,-1.90115,-0.0731711,-0.155355,182.16,186.16,-1.0,1.0,0.0,5,125.70923543431954,0.0,0.0,-0.795077309012413,-1.0,0.0,124.47071224161581,
472,131.313,-3.42179,-0.0874907,-0.148132,182.887,186.887,-1.0,1.0,0.0,5,125.07373727749618,0.0,0.0,-0.0,-1.0,0.0,124.07373727749618,
473,131.869,-3.35554,-0.0923342,-0.140493,183.617,187.617,0.8028810024261475,1.0,0.0,5,125.22790545634001,0.0,0.0,-1.8028810024261475,-1.0,0.0,123.68704115561216,
474,132.408,-3.12322,-0.09555,-0.131877,184.35,188.35,-1.0,1.0,0.0,5,125.48785922138492,0.0,0.0,-1.8028810024261475,-1.0,0.0,123.94699492065708,
475,132.654,-2.85508,-0.0900956,-0.123169,185.085,189.085,-1.0,1.0,0.3027390241622925,5,126.14828372298417,0.0,0.0,-0.0,-1.0,0.0,125.14828372298417,
476,132.511,-2.02055,-0.0768555,-0.115031,185.82,189.82,-1.0,0.5181475281715393,0.0,5,127.03274865461171,0.0,0.0,-0.0,-1.0,0.0,126.03274865461171,
477,132.519,-0.927322,-0.0587275,-0.1079,186.555,190.555,-1.0,1.0,0.0,5,128.40152360561615,0.0,0.0,-0.0,-1.0,0.0,127.40152360561615,
478,132.656,0.391607,-0.0373381,-0.102041,187.291,191.291,-1.0,1.0,0.0,5,130.08755454771855,0.0,0.0,-0.0,-1.0,0.0,129.08755454771855,
479,132.787,1.83503,-0.0140657,-0.0976257,188.028,192.028,1.0,1.0,0.0,5,131.8400244066913,0.0,0.0,-2.0,-1.0,0.0,130.2400244066913,
480,132.919,3.33053,0.00986232,-0.0947673,188.766,192.766,0.48659253120422363,1.0,0.0,5,132.257101614737,0.0,0.0,-0.5134074687957764,-1.0,0.0,131.10307937409826,
481,133.153,5.01994,0.0317157,-0.0933431,189.505,193.505,0.22793865203857422,1.0,0.0,5,130.97487094140786,0.0,0.0,-0.2586538791656494,-1.0,0.0,129.89727477765817,
482,133.436,5.65594,0.0473953,-0.0930583,190.246,194.246,-0.2754582166671753,0.6980143785476685,0.0,5,130.12522253828953,0.0,0.0,-0.5033968687057495,-1.0,0.0,128.9742034776778,
483,133.758,6.02186,0.0608324,-0.09434,190.989,194.989,0.5819356441497803,1.0,0.0,5,129.44468386593408,0.0,0.0,-0.8573938608169556,-1.0,0.0,128.187465707689,
484,134.258,6.41642,0.0647689,-0.096405,191.734,195.735,1.0,1.0,0.0,5,129.6316593466175,0.0,0.0,-0.4180643558502197,-1.0,0.0,128.50624003986243,
485,134.749,5.03902,0.0566447,-0.0986837,192.482,196.483,-0.05157363414764404,0.6911797523498535,0.0,5,130.71851072588836,0.0,0.0,-1.051573634147644,-1.0,0.0,129.40303863564407,
486,135.289,3.55911,0.0450559,-0.101349,193.233,197.233,0.6032211780548096,1.0,0.0,5,132.1049498375223,0.0,0.0,-0.6547948122024536,-1.0,0.0,130.90851139386157,
487,135.484,2.20095,0.0273431,-0.103424,193.985,197.985,1.0,0.25777292251586914,0.0,5,133.58131069858615,0.0,0.0,-0.39677882194519043,-1.0,0.0,132.4622770520026,
488,135.662,0.697661,0.00591899,-0.10439,194.738,198.738,1.0,1.0,0.0,5,135.2581349193022,0.0,0.0,-0.0,-1.0,0.0,134.2581349193022,
489,135.934,-0.959073,-0.0179997,-0.103984,195.493,199.493,1.0,1.0,0.0,5,134.68866047021746,0.0,0.0,-0.0,-1.0,0.0,133.68866047021746,
490,136.114,-2.63299,-0.0429698,-0.102041,196.249,200.249,0.5452948808670044,1.0,0.0,5,133.06486281057207,0.0,0.0,-0.4547051191329956,-1.0,0.0,131.92845127483216,
491,136.26,-4.25063,-0.0681211,-0.0984599,197.005,201.005,0.7154098153114319,1.0,0.0,5,131.30646415677228,0.0,0.0,-0.1701149344444275,-1.0,0.0,130.25542967643895,
492,136.216,-5.70507,-0.09286,-0.0931498,197.762,201.762,0.8713251352310181,0.49044156074523926,0.0,5,129.31370455650773,0.0,0.0,-0.15591531991958618,-1.0,0.0,128.26692996053185,
493,136.122,-6.96495,-0.116504,-0.0860189,198.518,202.518,-1.0,1.0,0.0,5,127.28778700296779,0.0,0.0,-1.871325135231018,-1.0,0.0,125.72638946239849,
494,136.178,-8.18323,-0.139318,-0.0770874,199.273,203.274,-1.0,1.0,0.0,5,125.40319584846421,0.0,0.0,-0.0,-1.0,0.0,124.40319584846421,
495,136.135,-9.47907,-0.15866,-0.0665487,200.029,204.029,-1.0,0.09077191352844238,0.0,5,123.67079164860229,0.0,0.0,-0.0,-1.0,0.0,122.67079164860229,
496,136.339,-10.1078,-0.164503,-0.0552266,200.784,204.785,-1.0,1.0,0.0,5,123.33482755275135,0.0,0.0,-0.0,-1.0,0.0,122.33482755275135,
497,136.061,-8.66579,-0.154008,-0.0436707,201.541,205.541,-1.0,0.5909068584442139,0.6865788102149963,5,124.01473482221218,0.0,0.0,-0.0,-1.0,0.0,123.01473482221218,
498,135.528,-5.99593,-0.132548,-0.0321452,202.292,206.293,0.4933488368988037,1.0,0.0,5,125.38349312761648,0.0,0.0,-1.4933488368988037,-1.0,0.0,123.93548847654684,
499,135.281,-3.40754,-0.105442,-0.0212301,203.042,207.042,-0.8385277390480042,0.0,0.0,5,127.41072732431323,0.0,0.0,-1.3318765759468079,-1.0,0.0,126.01116435152919,
500,134.988,-0.817692,-0.0742994,-0.011617,203.79,207.791,-0.8407741189002991,0.8380551338195801,0.0,5,129.60542638045948,0.0,0.0,-0.002246379852294922,-1.0,0.0,128.60475246650378,
501,135.05,1.83198,-0.0414227,-0.00358073,204.539,208.539,-1.0,1.0,0.0,5,132.13788646542625,0.0,0.0,-0.15922588109970093,-1.0,0.0,131.09011870109634,
502,135.102,4.49633,-0.00778086,0.00276693,205.289,209.289,-1.0,1.0,0.0,5,134.57231079232733,0.0,0.0,-0.0,-1.0,0.0,133.57231079232733,
503,135.111,7.06797,0.0255108,0.00734456,206.04,210.04,-0.5293524861335754,1.0,0.0,5,133.34382927868117,0.0,0.0,-0.47064751386642456,-1.0,0.0,132.20263502452124,
504,135.096,9.46729,0.0574981,0.0101115,206.791,210.792,0.5424835681915283,1.0,0.0,5,130.99100372797085,0.0,0.0,-1.0718360543251038,-1.0,0.0,129.66945291167332,
505,134.925,11.6209,0.0865284,0.0110881,207.544,211.544,1.0,0.0,0.0,5,128.59007164662367,0.0,0.0,-0.4575164318084717,-1.0,0.0,127.45281671708113,
506,134.6,13.4345,0.105559,0.0107829,208.296,212.296,1.0,0.0,0.0,5,126.75985732955138,0.0,0.0,-0.0,-1.0,0.0,125.75985732955138,
507,134.403,13.4695,0.106972,0.00994873,209.047,213.047,0.9910500645637512,0.7147539258003235,0.0,5,126.45976897880702,0.0,0.0,-0.00894993543624878,-1.0,0.0,125.45708399817615,
508,134.624,11.3585,0.0903866,0.00888062,209.797,213.798,1.0,0.47032278776168823,0.0,5,127.99863097418141,0.0,0.0,-0.00894993543624878,-1.0,0.0,126.99594599355054,
509,135.084,7.84661,0.0601283,0.00797526,210.548,214.549,-0.24159830808639526,1.0,0.0,5,130.7811424365846,0.0,0.0,-1.2415983080863953,-1.0,0.0,129.40866294415866,
510,135.322,4.08725,0.0239255,0.00777181,211.301,215.301,0.5619152784347534,0.0,0.0,5,133.66460187552778,0.0,0.0,-0.8035135865211487,-1.0,0.0,132.42354779957142,
511,135.725,0.307986,-0.0126902,0.0087382,212.053,216.054,0.26475489139556885,1.0,0.0,5,134.85290590664115,0.0,0.0,-0.29716038703918457,-1.0,0.0,133.7637577905294,
512,136.133,-2.68074,-0.0462507,0.0109456,212.809,216.809,0.685490071773529,1.0,0.0,5,132.84042202953992,0.0,0.0,-0.4207351803779602,-1.0,0.0,131.71420147542653,
513,136.367,-5.29104,-0.07857,0.0148214,213.566,217.566,-1.0,1.0,0.0,5,130.5946356107803,0.0,0.0,-1.685490071773529,-1.0,0.0,129.08898858924823,
514,136.607,-7.86939,-0.106266,0.020223,214.324,218.325,-0.7779031991958618,1.0,0.0,5,128.59172414696494,0.0,0.0,-0.22209680080413818,-1.0,0.0,127.52509510672368,
515,136.943,-9.55056,-0.120232,0.0263875,215.085,219.085,-1.0,1.0,0.0,5,127.74174068010325,0.0,0.0,-0.22209680080413818,-1.0,0.0,126.67511163986201,
516,137.097,-9.07022,-0.117031,0.0328979,215.847,219.847,-1.0,1.0,0.3287503123283386,5,128.15521388374813,0.0,0.0,-0.0,-1.0,0.0,127.15521388374813,
517,136.831,-6.88074,-0.0989481,0.0394897,216.609,220.609,-1.0,0.0,0.0,5,129.40316627135977,0.0,0.0,-0.0,-1.0,0.0,128.40316627135977,
518,136.611,-4.12573,-0.0711892,0.0455221,217.368,221.368,-1.0,1.0,0.0,5,131.406472843651,0.0,0.0,-0.0,-1.0,0.0,130.406472843651,
519,136.736,-1.286,-0.0394554,0.0503642,218.126,222.127,-0.8403985500335693,1.0,0.0,5,133.93279642016594,0.0,0.0,-0.15960144996643066,-1.0,0.0,132.884915985176,
520,136.872,1.57065,-0.00611355,0.0537313,218.886,222.886,0.36552464962005615,1.0,0.0,5,136.45105787711785,0.0,0.0,-1.2059231996536255,-1.0,0.0,135.08928091722177,
521,137.03,4.44527,0.0265092,0.0555318,219.647,223.647,0.49360477924346924,1.0,0.0,5,135.1657896294322,0.0,0.0,-0.12808012962341309,-1.0,0.0,134.12736559054517,
522,137.248,6.71601,0.0559028,0.0558065,220.41,224.41,-0.7269364595413208,1.0,0.0,5,133.19932147941893,0.0,0.0,-1.22054123878479,-1.0,0.0,131.8331591077835,
523,137.336,8.60653,0.0835723,0.0542704,221.174,225.174,1.0,0.7056875824928284,0.0,5,131.1246143317281,0.0,0.0,-1.7269364595413208,-1.0,0.0,129.6065333938657,
524,137.486,10.1551,0.107427,0.0509949,221.939,225.939,-0.1007336974143982,1.0,0.0,5,129.3227716975947,0.0,0.0,-1.1007336974143982,-1.0,0.0,127.99255158837039,
525,137.569,11.4265,0.125422,0.0462036,222.705,226.705,1.0,0.03896758332848549,0.0,5,127.88390183344693,0.0,0.0,-1.1007336974143982,-1.0,0.0,126.55368172422261,
526,137.37,11.5398,0.128272,0.0406291,223.47,227.471,1.0,0.0,0.0,5,127.45520424370841,0.0,0.0,-0.0,-1.0,0.0,126.45520424370841,
527,137.522,9.70288,0.113723,0.0348307,224.235,228.235,1.0,1.0,0.0,5,128.83081461745124,0.0,0.0,-0.0,-1.0,0.0,127.83081461745124,
528,137.972,6.58317,0.0862114,0.029246,225.001,229.002,-0.5240011215209961,0.6284878849983215,0.0,5,131.51957041062465,0.0,0.0,-1.524001121520996,-1.0,0.0,130.06237007416834,
529,138.372,3.24021,0.0529307,0.0244548,225.769,229.769,1.0,1.0,0.0,5,134.51785599689177,0.0,0.0,-1.524001121520996,-1.0,0.0,133.06065566043546,
530,138.493,0.016606,0.0176285,0.021047,226.538,230.538,0.9374036192893982,0.4418415427207947,0.0,5,137.25083253642933,0.0,0.0,-0.0625963807106018,-1.0,0.0,136.23205362221614,
531,138.517,-2.95693,-0.0170867,0.0192973,227.307,231.307,0.4203259348869324,1.0,0.0,5,137.31343847512593,0.0,0.0,-0.5170776844024658,-1.0,0.0,136.1583151698052,
532,138.662,-5.83192,-0.050907,0.0192464,228.078,232.078,-0.5395688414573669,1.0,0.0,5,134.95445696189546,0.0,0.0,-0.9598947763442993,-1.0,0.0,133.66648852899218,
533,138.848,-8.72227,-0.0801561,0.0207113,228.85,232.85,-0.7545629143714905,1.0,0.0,5,132.84338947287583,0.0,0.0,-0.21499407291412354,-1.0,0.0,131.7788912510016,
534,139.15,-10.6108,-0.0952029,0.0229187,229.624,233.624,-1.0,1.0,0.0,5,131.9061362370584,0.0,0.0,-0.24543708562850952,-1.0,0.0,130.83250511136984,
535,139.235,-10.1553,-0.0923053,0.0254618,230.399,234.399,-1.0,0.530816376209259,0.20107686519622803,5,132.22531844042422,0.0,0.0,-0.0,-1.0,0.0,131.22531844042422,
536,139.305,-7.81381,-0.0734243,0.0281169,231.174,235.174,-1.0,1.0,0.0,5,133.82007104920493,0.0,0.0,-0.0,-1.0,0.0,132.82007104920493,
537,139.591,-4.74413,-0.0447315,0.0303243,231.95,235.95,-0.2832931876182556,1.0,0.0,5,136.33035261915865,0.0,0.0,-0.7167068123817444,-1.0,0.0,135.11534057544412,
538,139.633,-1.67423,-0.0128827,0.0314534,232.726,236.726,-0.5394719839096069,0.42568647861480713,0.0,5,138.72201299142094,0.0,0.0,-0.2561787962913513,-1.0,0.0,137.64515935253354,
539,139.788,1.25969,0.0183562,0.0311991,233.501,237.502,1.0,1.0,0.0,5,138.4815336789811,0.0,0.0,-1.539471983909607,-1.0,0.0,137.01969208380822,
540,140.227,4.21649,0.0419483,0.0300191,234.28,238.28,0.14737866818904877,1.0,0.0,5,137.1633625384381,0.0,0.0,-0.8526213318109512,-1.0,0.0,135.9075761388948,
541,140.33,5.39308,0.0494963,0.0286255,235.06,239.06,0.9381411671638489,0.0,0.0,5,136.68664897370448,0.0,0.0,-0.7907624989748001,-1.0,0.0,135.44942022401204,
542,140.515,4.71421,0.04161,0.0272725,235.84,239.84,0.45048439502716064,1.0,0.0,5,137.47080321766248,0.0,0.0,-0.48765677213668823,-1.0,0.0,136.32450618602147,
543,141.065,3.06867,0.0243353,0.026357,236.623,240.623,0.36498191952705383,1.0,0.0,5,139.30697209464563,0.0,0.0,-0.08550247550010681,-1.0,0.0,138.2813213519956,
544,141.663,0.811864,0.005032,0.0261027,237.408,241.408,-0.12269619107246399,1.0,0.0,5,141.3047838738417,0.0,0.0,-0.4876781105995178,-1.0,0.0,140.15848044066183,
545,142.269,-0.44279,-0.00972937,0.0263062,238.197,242.197,0.7141528129577637,1.0,0.0,5,141.57018346447035,0.0,0.0,-0.8368490040302277,-1.0,0.0,140.3191287632613,
546,142.817,-1.55334,-0.0249895,0.0275981,238.989,242.989,0.050992850214242935,1.0,0.0,5,140.98813249850986,0.0,0.0,-0.6631599627435207,-1.0,0.0,139.7891845096868,
547,142.959,-2.1921,-0.0364512,0.0297852,239.783,243.783,0.09238612651824951,0.0,0.0,5,140.25909981782792,0.0,0.0,-0.04139327630400658,-1.0,0.0,139.2466818349367,
548,143.248,-2.25417,-0.0469775,0.0331421,240.578,244.578,1.0,1.0,0.0,5,139.72648409393057,0.0,0.0,-0.9076138734817505,-1.0,0.0,138.45419993188605,
549,143.713,-2.51812,-0.0599319,0.0379333,241.375,245.375,0.46549105644226074,1.0,0.0,5,139.15106172263904,0.0,0.0,-0.5345089435577393,-1.0,0.0,137.99070903957173,
550,144.099,-3.0689,-0.0745052,0.0442098,242.174,246.174,-1.0,1.0,0.0,5,138.3361390018362,0.0,0.0,-1.4654910564422607,-1.0,0.0,136.8964916849035,
551,144.571,-4.07443,-0.084417,0.0515238,242.974,246.975,-1.0,1.0,0.0,5,137.96130263271854,0.0,0.0,-0.0,-1.0,0.0,136.96130263271854,
552,145.179,-4.03622,-0.0817977,0.0589396,243.778,247.779,-0.2757779359817505,1.0,0.0,5,138.7625492725785,0.0,0.0,-0.7242220640182495,-1.0,0.0,137.54528265337302,
553,145.788,-2.87463,-0.0698424,0.0661112,244.586,248.586,-1.0,1.0,0.0,5,140.34561654840115,0.0,0.0,-0.7242220640182495,-1.0,0.0,139.12834992919568,
554,146.327,-1.44244,-0.0523901,0.0726013,245.397,249.397,-0.3360922336578369,1.0,0.0,5,142.29494253492138,0.0,0.0,-0.6639077663421631,-1.0,0.0,141.09577020501874,
555,146.797,0.218135,-0.0314467,0.0779419,246.211,250.211,-0.4716183543205261,1.0,0.0,5,144.4166623652669,0.0,0.0,-0.1355261206626892,-1.0,0.0,143.37600452906807,
556,147.241,1.85148,-0.0094394,0.0819193,247.027,251.027,-0.16194796562194824,1.0,0.0,5,146.53951726714243,0.0,0.0,-0.3096703886985779,-1.0,0.0,145.44661615053286,
557,147.594,3.4756,0.0124853,0.0843709,247.846,251.847,-0.348518043756485,0.5781028270721436,0.0,5,146.66114272615803,0.0,0.0,-0.18657007813453674,-1.0,0.0,145.60517170271768,
558,147.736,4.59696,0.0321631,0.0852661,248.667,252.667,0.32128363847732544,1.0,0.0,5,145.28417845211047,0.0,0.0,-0.6698016822338104,-1.0,0.0,144.08323794744032,
559,147.94,5.59699,0.0498726,0.0844727,249.489,253.489,0.9884905815124512,1.0,0.0,5,144.06850718868765,0.0,0.0,-0.6672069430351257,-1.0,0.0,142.8683451057771,
560,148.44,6.67294,0.0586741,0.0827332,250.313,254.313,-0.21718645095825195,1.0,0.6982336044311523,5,143.83226634996055,0.0,0.0,-1.2056770324707031,-1.0,0.0,142.47056324021935,
561,148.15,5.55305,0.0547511,0.0806376,251.138,255.138,1.0,1.0,0.0,5,143.87434034178875,0.0,0.0,-1.217186450958252,-1.0,0.0,142.50918440650128,
562,147.673,4.08548,0.0466102,0.0779012,251.959,255.959,0.8086906671524048,1.0,0.0,5,144.0723304101113,0.0,0.0,-0.19130933284759521,-1.0,0.0,143.01493761025702,
563,147.915,2.75101,0.0306414,0.0755615,252.78,256.78,-0.9244320392608643,0.0,0.0,5,145.57976033427104,0.0,0.0,-1.733122706413269,-1.0,0.0,144.05982352234707,
564,147.827,0.917215,0.00837613,0.0743307,253.602,257.602,-0.24527397751808167,1.0,0.0,5,147.20271244676337,0.0,0.0,-0.6791580617427826,-1.0,0.0,145.99896502824055,
565,148.118,-1.54365,-0.0137778,0.0742696,254.424,258.424,1.0,1.0,0.0,5,147.08360395928418,0.0,0.0,-1.2452739775180817,-1.0,0.0,145.71002176602875,
566,148.673,-2.74879,-0.0296518,0.0749817,255.248,259.249,-0.08689404278993607,1.0,0.0,5,146.40375792023548,0.0,0.0,-1.086894042789936,-1.0,0.0,145.0776897073985,
567,149.188,-3.72896,-0.0451916,0.0770772,256.076,260.076,-0.769454836845398,1.0,0.0,5,145.66580913936264,0.0,0.0,-0.6825607940554619,-1.0,0.0,144.461040901146,
568,149.702,-4.63908,-0.0515462,0.0798747,256.907,260.907,-0.4157256782054901,1.0,0.3508486747741699,5,145.64658786188963,0.0,0.0,-0.35372915863990784,-1.0,0.0,144.54046911429765,
569,149.832,-3.9381,-0.0442707,0.0826518,257.739,261.74,-0.9787630438804626,1.0,0.0,5,146.36969598614877,0.0,0.0,-0.5630373656749725,-1.0,0.0,145.20078477644628,
570,149.947,-2.47215,-0.0286068,0.0849711,258.572,262.572,0.4828847050666809,1.0,0.0,5,147.74119028894648,0.0,0.0,-1.4616477489471436,-1.0,0.0,146.30269596426234,
571,150.173,-0.699312,-0.00790234,0.0862834,259.406,263.406,1.0,1.0,0.0,5,149.5749582225771,0.0,0.0,-0.5171152949333191,-1.0,0.0,148.4198236340971,
572,150.381,1.35088,0.0135212,0.0863647,260.24,264.241,0.4060888886451721,1.0,0.0,5,149.35061885737593,0.0,0.0,-0.5939111113548279,-1.0,0.0,148.1724455239695,
573,150.787,3.25657,0.0257816,0.0858663,261.077,265.078,-0.6138032674789429,1.0,0.0,5,148.79333966957077,0.0,0.0,-1.019892156124115,-1.0,0.0,147.48737202273352,
574,151.324,3.0289,0.0261061,0.0852661,261.917,265.917,-0.5977721214294434,1.0,0.0,5,149.29742174027092,0.0,0.0,-0.01603114604949951,-1.0,0.0,148.29261239645606,
575,151.896,2.00041,0.0281213,0.0837606,262.759,266.76,1.0,1.0,0.3816697597503662,5,149.70046870070396,0.0,0.0,-1.5977721214294434,-1.0,0.0,148.22113706427513,
576,151.929,1.72537,0.0343787,0.081075,263.604,267.604,-0.6075584888458252,1.0,0.12066125869750977,5,149.2281804238552,0.0,0.0,-1.6075584888458252,-1.0,0.0,147.74591287720145,
577,151.833,1.58413,0.0414238,0.0773519,264.447,268.447,-0.36428701877593994,1.0,0.0,5,148.55890050756494,0.0,0.0,-0.24327147006988525,-1.0,0.0,147.48591906654397,
578,151.981,1.68112,0.0519377,0.0723979,265.29,269.291,1.0,1.0,0.0,5,147.83106221407724,0.0,0.0,-1.36428701877594,-1.0,0.0,146.42177610844445,
579,152.208,2.31148,0.064528,0.0660909,266.135,270.135,0.6041232943534851,0.0,0.0,5,146.9837917159009,0.0,0.0,-0.3958767056465149,-1.0,0.0,145.86502870420696,
580,152.214,3.19952,0.0695881,0.0591939,266.98,270.98,1.0,1.0,0.0,5,146.55373214384107,0.0,0.0,-0.3958767056465149,-1.0,0.0,145.43496913214713,
581,152.364,2.83906,0.0616862,0.0526326,267.825,271.825,-1.0,1.0,0.0,5,147.37780681472213,0.0,0.0,-2.0,-1.0,0.0,145.77780681472214,
582,152.821,1.47666,0.04483,0.0468852,268.672,272.672,1.0,1.0,0.0,5,149.24312587837375,0.0,0.0,-2.0,-1.0,0.0,147.64312587837375,
583,153.267,-0.229166,0.0239493,0.0423381,269.522,273.522,1.0,0.0,0.0,5,151.38790426356888,0.0,0.0,-0.0,-1.0,0.0,150.38790426356888,
584,153.219,-1.91068,0.00102284,0.0393066,270.374,274.374,1.0,1.0,0.0,5,153.14056060370373,0.0,0.0,-0.0,-1.0,0.0,152.14056060370373,
585,153.194,-3.58853,-0.0225809,0.0380452,271.225,275.225,0.6474129557609558,1.0,0.0,5,151.4254628633555,0.0,0.0,-0.3525870442390442,-1.0,0.0,150.3196867500838,
586,153.341,-5.25936,-0.0462971,0.0385844,272.077,276.077,-0.7935422658920288,1.0,0.0,5,149.6283382703537,0.0,0.0,-1.4409552216529846,-1.0,0.0,148.19605170385782,
587,153.485,-6.87634,-0.0697289,0.0409749,272.93,276.93,-1.0,1.0,0.0,5,147.76518512994738,0.0,0.0,-0.2064577341079712,-1.0,0.0,146.70324780971498,
588,153.608,-8.43239,-0.0910072,0.045166,273.783,277.783,-1.0,1.0,0.0,5,145.99225186580193,0.0,0.0,-0.0,-1.0,0.0,144.99225186580193,
589,153.914,-9.68424,-0.101776,0.0504761,274.638,278.639,-1.0,0.8215081691741943,0.0,5,145.2986791151718,0.0,0.0,-0.0,-1.0,0.0,144.2986791151718,
590,154.285,-8.77791,-0.0949149,0.0561117,275.496,279.496,-0.5417429208755493,1.0,0.0,5,146.2795733946897,0.0,0.0,-0.4582570791244507,-1.0,0.0,145.14209627095235,
591,154.76,-6.0517,-0.0734491,0.0616252,276.354,280.355,-0.6889620423316956,0.0,0.0,5,148.66435776267167,0.0,0.0,-0.14721912145614624,-1.0,0.0,147.62019202623483,
592,154.826,-2.86752,-0.044462,0.0663757,277.215,281.215,-0.1970360279083252,1.0,0.21544396877288818,5,151.23218694018243,0.0,0.0,-0.49192601442337036,-1.0,0.0,150.08460913585543,
593,154.419,0.355624,-0.0130192,0.0696818,278.073,282.074,0.6158105134963989,1.0,0.0,5,153.4007356822615,0.0,0.0,-0.8128465414047241,-1.0,0.0,152.1568817198401,
594,154.45,3.61886,0.0147792,0.0716349,278.931,282.931,0.06166931986808777,0.6834769248962402,0.47578585147857666,5,153.29185028394292,0.0,0.0,-0.5541411936283112,-1.0,0.0,152.12560792585444,
595,154.1,5.58227,0.0303649,0.0729268,279.789,283.79,0.11341145634651184,1.0,0.0,5,151.68970723627413,0.0,0.0,-0.05174213647842407,-1.0,0.0,150.67418459533062,
596,153.765,5.63813,0.0343123,0.0735372,280.644,284.645,0.44658270478248596,1.0,0.0,5,151.03699470663292,0.0,0.0,-0.3331712484359741,-1.0,0.0,149.93704333210212,
597,154.157,4.93478,0.0279277,0.073822,281.5,285.5,0.8441708087921143,1.0,0.0,5,151.94454062614508,0.0,0.0,-0.3975881040096283,-1.0,0.0,150.8252641949422,
598,154.602,3.23002,0.0101375,0.0746358,282.358,286.358,-0.11491283774375916,1.0,0.0,5,153.8104304635282,0.0,0.0,-0.9590836465358734,-1.0,0.0,152.52270536956743,
599,155.035,0.94043,-0.0139865,0.0765483,283.218,287.219,1.0,1.0,0.0,5,153.9356729394735,0.0,0.0,-1.1149128377437592,-1.0,0.0,152.60119908815037,
600,155.417,-1.41382,-0.0400899,0.0799052,284.081,288.081,-0.8623553514480591,1.0,0.0,5,152.17763204970706,0.0,0.0,-1.862355351448059,-1.0,0.0,150.61892544427263,
601,155.678,-3.62991,-0.0663372,0.0849406,284.945,288.945,-1.0,1.0,0.0,5,150.1757504665579,0.0,0.0,-0.13764464855194092,-1.0,0.0,149.13445707199233,
602,155.853,-5.63324,-0.0906652,0.0917358,285.81,289.81,-0.18589699268341064,0.6459078788757324,0.0,5,148.15732281891206,0.0,0.0,-0.8141030073165894,-1.0,0.0,146.9130919167171,
603,156.014,-7.41809,-0.106763,0.0998637,286.675,290.676,-0.7139745354652405,1.0,0.0,5,146.8132451175722,0.0,0.0,-0.5280775427818298,-1.0,0.0,145.65482185473763,
604,156.357,-7.41477,-0.106296,0.108459,287.542,291.543,-0.7209295630455017,1.0,0.1655833125114441,5,147.1800834023538,0.0,0.0,-0.0069550275802612305,-1.0,0.0,146.1779968940797,
605,156.763,-5.57183,-0.0907368,0.116974,288.412,292.412,-1.0,1.0,0.0,5,149.01578332685338,0.0,0.0,-0.2790704369544983,-1.0,0.0,147.93206219576703,
606,157.048,-2.88771,-0.0661668,0.124817,289.283,293.283,-0.21804845333099365,1.0,0.1809457540512085,5,151.51245228941383,0.0,0.0,-0.7819515466690063,-1.0,0.0,150.27786682541313,
607,157.099,-0.0429877,-0.0379047,0.131378,290.155,294.155,-1.0,1.0,0.04472088813781738,5,154.00947392505117,0.0,0.0,-0.7819515466690063,-1.0,0.0,152.77488846105047,
608,156.96,2.57862,-0.00950315,0.136342,291.026,295.027,0.41065168380737305,1.0,0.0,5,156.207116549106,0.0,0.0,-1.410651683807373,-1.0,0.0,154.78392104396377,
609,156.871,4.99676,0.0186781,0.139516,291.898,295.898,-0.10777124017477036,1.0,0.0,5,155.3786959615523,0.0,0.0,-0.5184229239821434,-1.0,0.0,154.22316908435766,
610,156.795,7.25862,0.0461812,0.140788,292.77,296.77,-1.0,0.6281558871269226,0.0,5,153.0086272526826,0.0,0.0,-0.8922287598252296,-1.0,0.0,151.74095862473504,
611,156.678,9.19114,0.0723433,0.140076,293.642,297.642,0.10375526547431946,1.0,0.0,5,150.60582774730162,0.0,0.0,-1.1037552654743195,-1.0,0.0,149.27470116765932,
612,156.547,10.8145,0.0969222,0.137319,294.514,298.514,0.6064141988754272,0.6700510382652283,0.0,5,148.23771331614861,0.0,0.0,-0.5026589334011078,-1.0,0.0,147.08691563612828,
613,156.454,12.2615,0.119206,0.132497,295.385,299.385,1.0,0.8071250915527344,0.0,5,146.0406462082217,0.0,0.0,-0.39358580112457275,-1.0,0.0,144.92257046788433,
614,156.464,13.4944,0.132294,0.12619,296.256,300.257,1.0,0.6525897979736328,0.0,5,144.77734131000634,0.0,0.0,-0.0,-1.0,0.0,143.77734131000634,
615,156.715,12.5949,0.126803,0.119324,297.128,301.129,1.0,0.0,0.0,5,145.54741622801407,0.0,0.0,-0.0,-1.0,0.0,144.54741622801407,
616,156.801,9.22599,0.103179,0.112325,298.001,302.001,1.0,0.10685431957244873,0.0,5,147.8921559769359,0.0,0.0,-0.0,-1.0,0.0,146.8921559769359,
617,156.579,4.80683,0.0671213,0.105906,298.871,302.871,1.0,0.0,0.0,5,150.9754690318473,0.0,0.0,-0.0,-1.0,0.0,149.9754690318473,
618,156.184,0.332867,0.0261339,0.100993,299.74,303.74,0.9845572710037231,1.0,0.0,5,154.09005148771092,0.0,0.0,-0.015442728996276855,-1.0,0.0,153.08541866901203,
619,156.132,-4.2263,-0.0163439,0.0979716,300.607,304.607,1.0,1.0,0.0,5,154.83530114051985,0.0,0.0,-0.015442728996276855,-1.0,0.0,153.83066832182095,
