step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24710500240325928,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6647406816482544,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4988867938518524,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08724021911621094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19214342534542084,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6755285859107971,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09718391299247742,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.071495920419693,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06507155299186707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08351778984069824,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43801745772361755,0.9228843450546265,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5506565570831299,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5042961239814758,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2385806441307068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09477749466896057,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6898007988929749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6726698875427246,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47159814834594727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5774639248847961,0.3139258623123169,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2957982122898102,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11065961420536041,0.23387014865875244,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.061136066913604736,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34286755323410034,0.892551600933075,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8493357300758362,0.7313206195831299,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4473699629306793,0.4155655801296234,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4156292676925659,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9444196820259094,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8936010003089905,0.14549487829208374,0.18680906295776367,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27223557233810425,0.36201077699661255,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.888160228729248,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7035976648330688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3223557472229004,0.8926709890365601,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39106541872024536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7083216905593872,0.606608510017395,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11717468500137329,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42718827724456787,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45642513036727905,0.08959352970123291,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7243454456329346,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19086267054080963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3631066381931305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194631,0.00427779,3.63985e-06,0.333334,6351.65,0.000488281,-0.46713176369667053,1.0,0.0,1,0.19463064578488806,0.0,0.0,0.0,0.19463064578488806,
50,0.17365,-0.0154136,4.17868e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17364637170948274,0.0,0.0,0.0,0.17364637170948274,
51,0.11117,-0.00181314,5.32309e-05,0.333334,6351.65,0.00244141,0.39869779348373413,0.9065282344818115,0.1783961057662964,1,0.11116704100292321,0.0,0.0,0.0,0.11116704100292321,
52,0.687906,-0.0179254,8.804e-05,0.333334,6351.66,0.00488281,-1.0,0.6639750003814697,0.0,1,0.6878757157119252,0.0,0.0,0.0,0.6878757157119252,
53,0.737233,-0.0436548,0.000269715,0.333314,6351.66,0.00878906,-0.7047471404075623,0.01631343364715576,0.0,1,0.7371335517864654,0.0,0.0,0.0,0.7371335517864654,
54,1.39276,-0.16309,0.000862424,0.333212,6351.67,0.0141602,-1.0,1.0,0.0,1,1.392158907299218,0.0,0.0,0.0,1.392158907299218,
55,2.40017,-0.211354,0.00190813,0.333029,6351.68,0.0249023,0.6775586009025574,1.0,0.0,1,2.3978757137382614,0.0,0.0,0.0,2.3978757137382614,
56,2.74832,-0.314021,0.00309402,0.332765,6351.69,0.0395508,-0.7374324202537537,0.2986747622489929,0.0,1,2.7440551734924314,0.0,0.0,0.0,2.7440551734924314,
57,3.57168,-0.255532,0.00415594,0.33247,6351.71,0.0571289,0.3988263010978699,1.0,0.0,1,3.5642273327816962,0.0,0.0,0.0,3.5642273327816962,
58,4.46541,-0.388341,0.00562603,0.332165,6351.73,0.0795898,-1.0,1.0,0.0,1,4.452778131084981,0.0,0.0,0.0,4.452778131084981,
59,5.38164,-0.454087,0.00764925,0.331758,6351.76,0.106934,-0.5875017046928406,1.0,0.0,1,5.360900003963968,0.0,0.0,0.0,5.360900003963968,
60,6.37258,-0.314144,0.00930864,0.33131,6351.79,0.143066,-0.02882397174835205,1.0,0.0,1,6.342644309280751,0.0,0.0,0.0,6.342644309280751,
61,7.25329,-0.437533,0.0109194,0.330924,6351.83,0.181152,-0.45909202098846436,1.0,0.0,1,7.213257586996157,0.0,0.0,0.0,7.213257586996157,
62,8.17238,-0.296205,0.0124291,0.330466,6351.88,0.224609,1.0,1.0,0.0,1,8.120962406665441,0.0,0.0,0.0,8.120962406665441,
63,9.05212,-0.448843,0.0139421,0.330059,6351.92,0.272461,-1.0,1.0,0.0,1,8.988139492162917,0.0,0.0,0.0,8.988139492162917,
64,9.78427,-0.906326,0.0176428,0.329286,6351.98,0.325195,-0.8395048379898071,0.8359670042991638,0.0,1,9.696440790702479,0.0,0.0,0.0,9.696440790702479,
65,10.4833,-1.3349,0.0235789,0.328025,6352.03,0.381348,-0.9719088077545166,1.0,0.0,1,10.356805074214796,0.0,0.0,0.0,10.356805074214796,
66,10.288,-1.11616,0.0285614,0.32657,6352.09,0.439453,0.017556875944137573,0.6959534883499146,0.5423678159713745,1,10.136904181535762,0.0,0.0,0.0,10.136904181535762,
67,10.3651,-0.935026,0.0317553,0.32541,6352.15,0.496094,-0.5954660177230835,1.0,0.0,1,10.19532858838046,0.0,0.0,0.0,10.19532858838046,
68,10.6954,-1.08205,0.0362409,0.324129,6352.21,0.555176,-0.6644279360771179,0.0,0.0,1,10.494614044772225,0.0,0.0,0.0,10.494614044772225,
69,10.9508,-0.757283,0.0395773,0.322877,6352.27,0.614746,0.692476212978363,0.31407737731933594,0.0,1,10.725579676589179,0.0,0.0,0.0,10.725579676589179,
70,10.9729,-0.930155,0.0429881,0.321759,6352.33,0.675293,-1.0,0.03910660743713379,0.0,1,10.726983302834205,0.0,0.0,0.0,10.726983302834205,
71,9.88248,-0.795333,0.0466884,0.320497,6352.38,0.73291,0.6540756225585938,0.005365431308746338,0.4745035171508789,1,9.641096222679806,0.0,0.0,0.0,9.641096222679806,
72,9.55994,-0.151158,0.0483182,0.31951,6352.44,0.791504,0.033412277698516846,0.0,0.0,1,9.317912932689614,0.0,0.0,0.0,9.317912932689614,
73,10.2256,-0.28869,0.0491532,0.318921,6352.5,0.846191,-0.635349452495575,1.0,0.0,1,9.96204047524071,0.0,0.0,0.0,9.96204047524071,
74,11.0646,-0.115544,0.0504378,0.318229,6352.56,0.905273,0.20688307285308838,1.0,0.0,1,10.771610223341098,0.0,0.0,0.0,10.771610223341098,
75,11.9233,0.257033,0.048713,0.317771,6352.62,0.969238,0.9483121633529663,0.9118744134902954,0.0,1,11.618861046816852,0.0,0.0,0.0,11.618861046816852,
76,12.2288,0.271415,0.0466617,0.317547,6352.69,1.03711,-0.03695598244667053,0.0,0.0,1,11.93028466968991,0.0,0.0,0.0,11.93028466968991,
77,12.8986,0.425977,0.0451725,0.317293,6352.76,1.10645,0.9161103367805481,0.902437686920166,0.0,1,12.594210153011526,0.0,0.0,0.0,12.594210153011526,
78,13.5168,0.937559,0.0413893,0.317395,6352.83,1.18018,0.8325947523117065,0.6833618879318237,0.0,1,13.225578425430896,0.0,0.0,0.0,13.225578425430896,
79,14.1882,1.37113,0.0352657,0.317995,6352.91,1.25732,0.8089184761047363,1.0,0.0,1,13.929251648807252,0.0,0.0,0.0,13.929251648807252,
80,14.9266,1.3049,0.028909,0.31886,6352.99,1.33887,-0.9250558614730835,0.6550928354263306,0.0,1,14.70463663999699,0.0,0.0,0.0,14.70463663999699,
81,15.7631,0.82015,0.0256532,0.31945,6353.08,1.42432,0.011957228183746338,1.0,0.0,1,15.555748738344692,0.0,0.0,0.0,15.555748738344692,
82,16.6253,0.240431,0.0256618,0.319531,6353.17,1.51465,-1.0,1.0,0.0,1,16.406532037847736,0.0,0.0,0.0,16.406532037847736,
83,16.795,-0.564682,0.0284103,0.318941,6353.26,1.60791,-0.8269139528274536,0.0,0.0,1,16.54967905315617,0.0,0.0,0.0,16.54967905315617,
84,17.2648,-1.20119,0.034364,0.317588,6353.35,1.70215,-0.8290067911148071,1.0,0.0,1,16.95802172241456,0.0,0.0,0.0,16.95802172241456,
85,18.0682,-1.28949,0.0428036,0.315717,6353.45,1.80029,-0.07415199279785156,1.0,0.0,1,17.66507678308158,0.0,0.0,0.0,17.66507678308158,
86,18.4684,-0.881598,0.0476931,0.313937,6353.55,1.90186,0.34031641483306885,0.0,0.0,1,18.007158894141387,0.0,0.0,0.0,18.007158894141387,
87,19.097,-0.89179,0.0510309,0.312329,6353.66,2.00586,-0.36047232151031494,1.0,0.0,1,18.585082553907185,0.0,0.0,0.0,18.585082553907185,
88,19.876,-1.24984,0.0571402,0.310376,6353.77,2.11377,-0.9919977784156799,1.0,0.0,1,19.276010885384334,0.0,0.0,0.0,19.276010885384334,
89,20.5115,-1.34525,0.0645574,0.307986,6353.88,2.22559,-0.002871483564376831,0.46427449584007263,0.0,1,19.80714762459212,0.0,0.0,0.0,19.80714762459212,
90,20.5009,-1.56519,0.0708864,0.305423,6353.99,2.33887,-1.0,0.0,0.0,2,19.723405141967408,0.0,0.0,0.0,19.723405141967408,
91,20.5169,-1.51906,0.0783475,0.302503,6354.1,2.45166,0.22777408361434937,0.39166635274887085,0.0,2,19.651060535197054,0.0,0.0,0.0,19.651060535197054,
