step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4758766293525696,0.8480362892150879,0.0,1,0.0,0.0,0.0,-0.5241233706474304,-1.0,0.0,-1.1572370111942292,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5241233706474304,-1.0,0.0,-1.1572370111942292,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13192403316497803,1.0,0.2606523931026459,1,0.0,0.0,0.0,-0.868075966835022,-1.0,0.0,-1.2604227900505065,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4971788227558136,1.0,0.799003541469574,1,0.0,0.0,0.0,-0.36525478959083557,-1.0,0.0,-1.1095764368772507,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3026190400123596,1.0,0.2822897136211395,1,0.0,0.0,0.0,-0.19455978274345398,-1.0,0.0,-1.0583679348230361,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3692687749862671,1.0,0.0,1,0.0,0.0,0.0,-0.06664973497390747,-1.0,0.0,-1.0199949204921723,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.807948887348175,1,0.0,0.0,0.0,-0.6307312250137329,-1.0,0.0,-1.1892193675041198,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7076154351234436,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.282079815864563,1.0,0.0,1,0.0,0.0,0.0,-0.717920184135437,-1.0,0.0,-1.2153760552406312,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21765786409378052,1.0,0.0,1,0.0,0.0,0.0,-0.06442195177078247,-1.0,0.0,-1.0193265855312348,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20759201049804688,1.0,0.9795469641685486,1,0.0,0.0,0.0,-0.4252498745918274,-1.0,0.0,-1.1275749623775482,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2075920104980469,-1.0,0.0,-1.3622776031494142,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8871691823005676,1.0,0.0,1,0.0,0.0,0.0,-1.8871691823005676,-1.0,0.0,-1.5661507546901703,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8871691823005676,-1.0,0.0,-1.5661507546901703,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23346006870269775,1.0,0.0,1,0.0,0.0,0.0,-1.2334600687026978,-1.0,0.0,-1.3700380206108094,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.472120076417923,1,0.0,0.0,0.0,-1.2334600687026978,-1.0,0.0,-1.3700380206108094,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7035632133483887,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09005451202392578,1.0,0.0,1,0.0,0.0,0.0,-0.9099454879760742,-1.0,0.0,-1.2729836463928224,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2525295913219452,1.0,0.0,1,0.0,0.0,0.0,-0.1624750792980194,-1.0,0.0,-1.048742523789406,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.031574904918670654,1.0,0.0,1,0.0,0.0,0.0,-0.22095468640327454,-1.0,0.0,-1.0662864059209824,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9684250950813293,-1.0,0.0,-1.290527528524399,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9434188008308411,1.0,0.5117163062095642,1,0.0,0.0,0.0,-0.056581199169158936,-1.0,0.0,-1.0169743597507477,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8838256597518921,1.0,1.0,1,0.0,0.0,0.0,-0.059593141078948975,-1.0,0.0,-1.0178779423236848,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.11617434024810791,-1.0,0.0,-1.0348523020744325,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.10005982220172882,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8556777238845825,1.0,0.5163571238517761,1,0.0,0.0,0.0,-0.14432227611541748,-1.0,0.0,-1.0432966828346253,
49,0.0816726,-0.014572,7.99338e-05,0.333324,6351.65,0.0,0.317175030708313,1.0,0.5306358337402344,1,0.08166933553844659,0.0,0.0,-0.5385026931762695,-1.0,0.0,-1.0798814724144343,
50,-0.0834865,0.011114,1.93755e-05,0.333324,6351.65,0.0,-0.014211773872375488,0.0,0.0,1,-0.08348569118798886,0.0,0.0,-0.3313868045806885,-1.0,0.0,-1.1829017325621953,
51,0.0358979,-0.0290663,3.41574e-05,0.333273,6351.65,-0.000488281,1.0,1.0,1.0,1,0.03589728688959385,0.0,0.0,-1.0142117738723755,-1.0,0.0,-1.2683662452721187,
52,0.0792428,-0.0648816,0.000117127,0.333253,6351.65,-0.000488281,1.0,0.0,0.0,1,0.07923815872073736,0.0,0.0,-0.0,-1.0,0.0,-0.9207618412792626,
53,0.00161361,-0.0057623,-0.000281509,0.333243,6351.65,0.0,1.0,1.0,0.0,1,0.0016133828131971236,0.0,0.0,-0.0,-1.0,0.0,-0.9983866171868029,
54,0.851745,0.0808013,-0.000475105,0.333273,6351.65,0.00244141,-1.0,0.0,0.0,1,0.8515425697235329,0.0,0.0,-2.0,-1.0,0.0,-0.748457430276467,
55,0.970353,0.107823,-0.00100344,0.333385,6351.66,0.0078125,0.5801225304603577,0.0,0.0,1,0.9698656660543254,0.0,0.0,-1.5801225304603577,-1.0,0.0,-0.5041710930837818,
56,0.949841,0.0947585,-0.00138539,0.333487,6351.66,0.0131836,1.0,0.0,0.2880454659461975,1,0.9491821385816137,0.0,0.0,-0.41987746953964233,-1.0,0.0,-0.176781102280279,
57,0.272659,0.0416406,-0.00156992,0.333538,6351.67,0.0166016,1.0,0.0,1.0,1,0.2724446376750062,0.0,0.0,-0.0,-1.0,0.0,-0.7275553623249937,
58,-0.014384,-0.0186505,-0.00177735,0.333558,6351.67,0.0166016,0.9073691964149475,1.0,0.0,1,-0.014371194586202035,0.0,0.0,-0.09263080358505249,-1.0,0.0,-1.0421604356617178,
59,0.673483,0.0736411,-0.0014469,0.333589,6351.67,0.0185547,-0.39113032817840576,0.0,1.0,1,0.672995063918844,0.0,0.0,-1.2984995245933533,-1.0,0.0,-0.716554793459162,
60,0.0182057,-0.00251285,-0.00159281,0.333629,6351.67,0.0209961,1.0,0.0,0.0,1,0.01819117780129898,0.0,0.0,-1.3911303281784058,-1.0,0.0,-1.3991479206522228,
61,0.0151548,-0.000718842,-0.00131672,0.333629,6351.67,0.0209961,1.0,0.0,1.0,1,0.015144809551427869,0.0,0.0,-0.0,-1.0,0.0,-0.9848551904485722,
62,0.0063371,-0.0123948,-0.00122994,0.333629,6351.67,0.0209961,0.5056064128875732,1.0,0.10767710208892822,1,0.006333198081364541,0.0,0.0,-0.49439358711242676,-1.0,0.0,-1.1419848780523636,
63,0.739715,0.021095,-0.00125378,0.333629,6351.67,0.0229492,0.5841832160949707,1.0,1.0,1,0.7392506987824362,0.0,0.0,-0.07857680320739746,-1.0,0.0,-0.284322342179783,
64,0.319336,-0.0124331,-0.00138396,0.333629,6351.68,0.0258789,1.0,0.0,0.16544681787490845,1,0.3191147201259587,0.0,0.0,-0.4158167839050293,-1.0,0.0,-0.80563031504555,
65,0.121391,0.0304668,-0.00152844,0.333629,6351.68,0.0268555,1.0,1.0,0.0,1,0.12129808881362021,0.0,0.0,-0.0,-1.0,0.0,-0.8787019111863797,
66,0.957916,0.110755,-0.00190419,0.33369,6351.68,0.0297852,1.0,1.0,0.04103726148605347,1,0.9570022368449059,0.0,0.0,-0.0,-1.0,0.0,-0.04299776315509407,
67,1.78091,0.200775,-0.0026924,0.333802,6351.69,0.0375977,1.0,0.0,0.0,1,1.7785060869343285,0.0,0.0,-0.0,-1.0,0.0,0.7785060869343285,
68,1.88364,0.300247,-0.0038287,0.334067,6351.7,0.0473633,-1.0,0.0,0.0,1,1.8800202565064064,0.0,0.0,-2.0,-1.0,0.0,0.2800202565064063,
69,1.76658,0.223953,-0.00477379,0.334301,6351.71,0.0576172,1.0,0.0,0.0,1,1.7623432457261725,0.0,0.0,-2.0,-1.0,0.0,0.16234324572617265,
70,1.8394,0.254395,-0.00579375,0.334504,6351.72,0.0673828,1.0,0.037992238998413086,0.0,1,1.8340406459564706,0.0,0.0,-0.0,-1.0,0.0,0.8340406459564706,
71,1.78375,0.298795,-0.0068857,0.334809,6351.73,0.0776367,1.0,0.0,0.0,1,1.7775665786594623,0.0,0.0,-0.0,-1.0,0.0,0.7775665786594623,
72,1.86876,0.285206,-0.00820797,0.335145,6351.74,0.0888672,1.0,0.0,0.0,1,1.861027773558181,0.0,0.0,-0.0,-1.0,0.0,0.861027773558181,
73,1.78142,0.291736,-0.00940531,0.33545,6351.75,0.0986328,1.0,0.0,0.0,1,1.7729639283423213,0.0,0.0,-0.0,-1.0,0.0,0.7729639283423213,
74,1.86766,0.285207,-0.0105993,0.335755,6351.76,0.108887,1.0,0.0,0.09408760070800781,1,1.8576573307119484,0.0,0.0,-0.0,-1.0,0.0,0.8576573307119484,
75,1.57738,0.250343,-0.0117027,0.33601,6351.77,0.118164,-0.7183679342269897,0.12965726852416992,0.0,1,1.5680423958341463,0.0,0.0,-1.7183679342269897,-1.0,0.0,0.05253201556604936,
76,1.65268,0.211348,-0.0125605,0.336213,6351.78,0.127441,-0.9911148548126221,0.0,0.0,1,1.6421706625685224,0.0,0.0,-0.2727469205856323,-1.0,0.0,0.5603465863928327,
77,1.7092,0.103273,-0.0131618,0.336366,6351.79,0.136719,-1.0,0.0,0.0,1,1.697804207706541,0.0,0.0,-0.00888514518737793,-1.0,0.0,0.6951386641503277,
78,1.69973,0.0132666,-0.0133063,0.336447,6351.8,0.145996,1.0,0.0,0.0,1,1.688271302204884,0.0,0.0,-2.0,-1.0,0.0,0.088271302204884,
79,1.70892,0.060693,-0.0134937,0.336488,6351.81,0.155762,-1.0,0.0,0.0,1,1.6972349453218973,0.0,0.0,-2.0,-1.0,0.0,0.09723494532189747,
80,1.69583,0.011522,-0.0136334,0.336559,6351.82,0.165039,-0.19069451093673706,0.0,0.0,1,1.6841127945663,0.0,0.0,-0.8093054890632629,-1.0,0.0,0.4413211478473211,
81,1.70597,-0.0492161,-0.0134851,0.336559,6351.83,0.174805,0.0030320286750793457,0.0,0.41268932819366455,1,1.6943126493944383,0.0,0.0,-0.1937265396118164,-1.0,0.0,0.6361946875108933,
82,0.787574,-0.00457253,-0.013323,0.336559,6351.83,0.181641,-1.0,0.0,0.5662160515785217,1,0.7822578339306621,0.0,0.0,-1.0030320286750793,-1.0,0.0,-0.5186517746718617,
83,0.0674336,-0.0342867,-0.0132481,0.336559,6351.83,0.182617,-0.4034841060638428,0.0,0.59617018699646,1,0.06698101190657475,0.0,0.0,-0.5965158939361572,-1.0,0.0,-1.1119737562742724,
84,-0.0619542,0.0157929,-0.0132448,0.336559,6351.83,0.182617,-0.976959228515625,1.0,0.0,1,-0.06153849243164614,0.0,0.0,-0.5734751224517822,-1.0,0.0,-1.2335810291671807,
85,0.792234,-0.0515387,-0.0130722,0.336559,6351.84,0.18457,-1.0,0.6560871005058289,1.0,1,0.7869883383614769,0.0,0.0,-0.023040771484375,-1.0,0.0,-0.21992389308383564,
86,0.194974,0.00290076,-0.0130135,0.336519,6351.84,0.187988,0.6940371990203857,1.0,0.1315428614616394,1,0.19368887942729762,0.0,0.0,-1.6940371990203857,-1.0,0.0,-1.3145222802788181,
87,0.585505,-0.0989615,-0.0127642,0.336478,6351.84,0.19043,0.5026570558547974,1.0,0.002217426896095276,1,0.5817206540115067,0.0,0.0,-0.19138014316558838,-1.0,0.0,-0.4756933889381698,
88,1.52176,-0.0888622,-0.0124275,0.336376,6351.85,0.196777,-1.0,0.0,0.0,1,1.5121868963037162,0.0,0.0,-1.5026570558547974,-1.0,0.0,0.06138977954727709,
89,1.6273,-0.130858,-0.0118882,0.336285,6351.86,0.205566,0.30114078521728516,0.0,0.0,1,1.617512402680849,0.0,0.0,-1.3011407852172852,-1.0,0.0,0.2271701671156634,
90,1.50551,-0.110883,-0.0113417,0.336183,6351.87,0.214355,0.9075478911399841,0.0,0.8933520913124084,1,1.4968758326831606,0.0,0.0,-0.606407105922699,-1.0,0.0,0.314953700906351,
91,0.405256,-0.0301552,-0.0112917,0.336122,6351.87,0.220215,1.0,0.0,0.0,1,0.40294219873353754,0.0,0.0,-0.09245210886001587,-1.0,0.0,-0.6247934339244672,
92,0.273571,0.0117737,-0.0113313,0.336122,6351.87,0.222168,-1.0,0.0,0.0,1,0.27200351278639645,0.0,0.0,-2.0,-1.0,0.0,-1.3279964872136034,
93,0.45012,0.00774677,-0.0113928,0.336122,6351.88,0.224121,0.2832069396972656,1.0,0.0,1,0.4475267803516724,0.0,0.0,-1.2832069396972656,-1.0,0.0,-0.9374353015575072,
94,0.968664,0.0293538,-0.0115434,0.336122,6351.88,0.227539,-1.0,1.0,0.0,1,0.963008749590804,0.0,0.0,-1.2832069396972656,-1.0,0.0,-0.42195333231837573,
95,1.97932,0.000539743,-0.0116078,0.336122,6351.89,0.23584,-0.33562666177749634,0.0,0.6527649164199829,1,1.967699136327952,0.0,0.0,-0.6643733382225037,-1.0,0.0,0.7683871348612008,
96,1.07887,0.00174054,-0.0116526,0.336122,6351.9,0.245117,0.7243506908416748,0.0,0.0,1,1.0725110766487698,0.0,0.0,-1.0599773526191711,-1.0,0.0,-0.24548212913698153,
97,0.929223,-0.00529767,-0.0114915,0.336122,6351.9,0.250977,-1.0,0.44090086221694946,0.0,1,0.9238226810576382,0.0,0.0,-1.7243506908416748,-1.0,0.0,-0.5934825261948642,
98,1.43646,-0.0620137,-0.0115272,0.336122,6351.91,0.257324,-1.0,0.0,0.7895733118057251,1,1.428085567777185,0.0,0.0,-0.0,-1.0,0.0,0.4280855677771851,
99,0.113848,-0.00272853,-0.0115468,0.336122,6351.91,0.262207,-1.0,0.0,0.0,1,0.11318313505028309,0.0,0.0,-0.0,-1.0,0.0,-0.8868168649497169,
100,0.0329051,-0.00227417,-0.0116932,0.336122,6351.91,0.262695,-1.0,1.0,0.03843837231397629,1,0.03271047187965824,0.0,0.0,-0.0,-1.0,0.0,-0.9672895281203417,
101,0.896185,-0.106821,-0.011306,0.336102,6351.92,0.265137,-0.9599769711494446,1.0,0.0,1,0.8910616970259342,0.0,0.0,-0.04002302885055542,-1.0,0.0,-0.12094521162923244,
102,1.71719,-0.184341,-0.0105059,0.335979,6351.92,0.272949,-1.0,0.0,0.0,1,1.708075087086246,0.0,0.0,-0.04002302885055542,-1.0,0.0,0.6960681784310794,
103,1.90952,-0.298203,-0.00924557,0.335756,6351.93,0.283203,1.0,0.0,0.0,1,1.9006112125041805,0.0,0.0,-2.0,-1.0,0.0,0.30061121250418044,
104,1.77348,-0.211596,-0.00827044,0.335552,6351.94,0.293457,-0.1818954348564148,0.0,0.0,1,1.7660857008109194,0.0,0.0,-1.1818954348564148,-1.0,0.0,0.411517070353995,
105,1.92985,-0.121021,-0.00764292,0.33542,6351.96,0.303711,1.0,0.0,0.0,1,1.9224188621453295,0.0,0.0,-1.1818954348564148,-1.0,0.0,0.5678502316884051,
106,1.78576,-0.0162941,-0.00748556,0.335379,6351.97,0.313965,1.0,0.0,0.0,1,1.7790263245509765,0.0,0.0,-0.0,-1.0,0.0,0.7790263245509765,
107,1.92744,0.0922178,-0.00771635,0.33543,6351.98,0.324219,0.4945639371871948,0.0,0.0,1,1.9199462913874505,0.0,0.0,-0.5054360628128052,-1.0,0.0,0.768315472543609,
108,1.77164,0.140361,-0.00830811,0.335542,6351.99,0.334473,1.0,0.0,0.0,1,1.7642194515631635,0.0,0.0,-0.5054360628128052,-1.0,0.0,0.612588632719322,
109,1.90529,0.23084,-0.00910443,0.335735,6352.0,0.344727,0.9637813568115234,0.0,0.0,1,1.8965378652909386,0.0,0.0,-0.03621864318847656,-1.0,0.0,0.8856722723343957,
110,1.74569,0.267803,-0.0102326,0.33601,6352.01,0.35498,-0.5948120355606079,0.0,0.0,1,1.7366672907146623,0.0,0.0,-1.5585933923721313,-1.0,0.0,0.269089273003023,
111,1.9047,0.214432,-0.0111749,0.336244,6352.02,0.364746,-1.0,0.0,0.0,1,1.8939388787878095,0.0,0.0,-0.4051879644393921,-1.0,0.0,0.7723824894559919,
112,1.76453,0.106423,-0.0117423,0.336407,6352.03,0.375,-0.4442906975746155,0.0,0.2165381908416748,1,1.7540487710400345,0.0,0.0,-0.5557093024253845,-1.0,0.0,0.5873359803124192,
113,1.24749,0.019408,-0.0118896,0.336468,6352.04,0.383789,-0.04633159935474396,0.0,0.0,1,1.2399859230039292,0.0,0.0,-0.3979590982198715,-1.0,0.0,0.12059819353796764,
114,1.25884,-0.00865082,-0.0118396,0.336468,6352.04,0.391113,-0.8977076411247253,0.0,0.5265843868255615,1,1.2512998644394737,0.0,0.0,-0.8513760417699814,-1.0,0.0,-0.004112948091520741,
115,0.278053,0.00233854,-0.0118095,0.336468,6352.05,0.395508,0.16065794229507446,0.0,0.0,1,0.2763918157040327,0.0,0.0,-1.0583655834197998,-1.0,0.0,-1.0411178593219073,
116,0.146475,-0.00343276,-0.0118009,0.336468,6352.05,0.396484,-1.0,0.6057208180427551,0.0,1,0.14560055261919672,0.0,0.0,-1.1606579422950745,-1.0,0.0,-1.2025968300693257,
117,0.807591,-0.0566128,-0.0116937,0.336468,6352.05,0.399414,-0.9690126180648804,0.19930711388587952,0.0,1,0.8028140287489506,0.0,0.0,-0.03098738193511963,-1.0,0.0,-0.20648218583158529,
118,0.843738,-0.0843739,-0.0113885,0.336397,6352.06,0.404297,-1.0,1.0,0.7188150882720947,1,0.8388789338018667,0.0,0.0,-0.03098738193511963,-1.0,0.0,-0.17041728077866913,
119,0.553563,0.000303882,-0.0111844,0.336346,6352.06,0.408691,1.0,0.0,0.7484301924705505,1,0.5504328070709661,0.0,0.0,-2.0,-1.0,0.0,-1.0495671929290338,
120,0.0327773,-0.0345445,-0.01112,0.336346,6352.06,0.409668,-1.0,1.0,0.0,1,0.032593035460009724,0.0,0.0,-2.0,-1.0,0.0,-1.5674069645399902,
121,0.754474,-0.0534967,-0.01079,0.336336,6352.06,0.411621,-1.0,1.0,0.0,1,0.7503597726992957,0.0,0.0,-0.0,-1.0,0.0,-0.24964022730070434,
122,1.646,-0.170628,-0.00995367,0.336244,6352.07,0.418945,1.0,0.0,0.0,1,1.6377267263568014,0.0,0.0,-2.0,-1.0,0.0,0.03772672635680152,
123,1.88827,-0.212845,-0.00891989,0.336041,6352.08,0.429199,0.9013395309448242,0.0,0.0,1,1.8797734122585539,0.0,0.0,-0.09866046905517578,-1.0,0.0,0.8501752715420012,
124,1.74839,-0.113646,-0.00835913,0.335908,6352.09,0.438965,1.0,0.0,0.0,1,1.7410214913840039,0.0,0.0,-0.09866046905517578,-1.0,0.0,0.7114233506674512,
125,1.89758,-0.0145112,-0.00816077,0.335868,6352.1,0.449219,0.843852698802948,0.0,0.0,1,1.8897740416505806,0.0,0.0,-0.156147301197052,-1.0,0.0,0.8429298512914649,
126,1.74473,0.0817261,-0.0084216,0.335919,6352.11,0.459473,-0.5631616115570068,0.0,0.0,1,1.7373215070783434,0.0,0.0,-1.4070143103599548,-1.0,0.0,0.31521721397035707,
127,1.89096,0.0348544,-0.00864237,0.33601,6352.12,0.469238,0.030420303344726562,0.0,0.0,1,1.882718295740068,0.0,0.0,-0.5935819149017334,-1.0,0.0,0.704643721269548,
128,1.74144,0.0108601,-0.00870531,0.33601,6352.13,0.479492,1.0,0.0,0.0,1,1.7337942233595314,0.0,0.0,-0.9695796966552734,-1.0,0.0,0.44292031436294943,
129,1.88902,0.0919535,-0.0089299,0.336061,6352.14,0.489746,-0.5460987091064453,0.0,0.6204241514205933,1,1.8805104145797324,0.0,0.0,-1.5460987091064453,-1.0,0.0,0.41668080184779877,
130,0.593781,0.015358,-0.00917881,0.336122,6352.15,0.496094,-0.462758332490921,0.0,0.0,1,0.5910309237615556,0.0,0.0,-0.08334037661552429,-1.0,0.0,-0.4339711892231016,
131,0.454163,-0.0162633,-0.00913256,0.336122,6352.15,0.499023,-0.4524993300437927,1.0,0.0,1,0.4520702541090124,0.0,0.0,-0.010259002447128296,-1.0,0.0,-0.551007446625126,
132,1.36308,-0.0908784,-0.00877446,0.336071,6352.16,0.504395,1.0,0.0,0.0,1,1.3570474590571349,0.0,0.0,-1.4524993300437927,-1.0,0.0,-0.07870233995600295,
133,1.45429,-0.043972,-0.0085203,0.33603,6352.16,0.512695,-0.025296568870544434,0.0,1.0,1,1.4480417942727708,0.0,0.0,-1.0252965688705444,-1.0,0.0,0.1404528236116076,
134,0.137315,-0.00275398,-0.00849789,0.33603,6352.17,0.51709,-1.0,0.0,0.0,1,0.13672660512734933,0.0,0.0,-0.9747034311294556,-1.0,0.0,-1.1556844242114874,
135,0.0154447,-0.00872516,-0.00863188,0.33603,6352.17,0.517578,0.8623884916305542,0.0,0.0,1,0.015377467045533569,0.0,0.0,-1.8623884916305542,-1.0,0.0,-1.5433390804436327,
136,0.186157,-0.000678524,-0.00863188,0.33603,6352.17,0.518066,-0.2754760980606079,1.0,0.0,1,0.18534663235902235,0.0,0.0,-1.137864589691162,-1.0,0.0,-1.1560127445483264,
137,0.785488,-0.0208782,-0.00855702,0.33603,6352.17,0.520996,-0.469534307718277,0.0,0.9423854351043701,1,0.7820985651924725,0.0,0.0,-0.19405820965766907,-1.0,0.0,-0.2761188977048282,
138,-0.075342,0.0035125,-0.00843733,0.33603,6352.18,0.523926,1.0,0.0,0.0,1,-0.07502147938519409,0.0,0.0,-1.469534307718277,-1.0,0.0,-1.5158817717006772,
139,-0.0924606,0.0412191,-0.00827759,0.33603,6352.18,0.523926,-0.5272257328033447,1.0,0.0,1,-0.09207476128851746,0.0,0.0,-1.5272257328033447,-1.0,0.0,-1.550242481129521,
140,0.755966,-0.0268845,-0.00817364,0.33603,6352.18,0.525391,1.0,0.9595998525619507,0.0,1,0.752851285137076,0.0,0.0,-1.5272257328033447,-1.0,0.0,-0.7053164347039274,
141,1.65154,-0.0333962,-0.00795,0.33603,6352.18,0.532715,1.0,0.08364182710647583,0.0,1,1.6449230071989531,0.0,0.0,-0.0,-1.0,0.0,0.6449230071989531,
142,1.73136,0.0576598,-0.00800293,0.336051,6352.19,0.54248,0.19044101238250732,0.0,0.0,1,1.7243766536953267,0.0,0.0,-0.8095589876174927,-1.0,0.0,0.4815089574100788,
143,1.7774,0.0510752,-0.00823468,0.336153,6352.2,0.552246,0.6589030027389526,0.0,0.0,1,1.7700216602248602,0.0,0.0,-0.4684619903564453,-1.0,0.0,0.6294830631179267,
