step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
70,13.5779,-0.146104,0.00344164,0.332714,6352.41,0.762695,-0.815960168838501,1.0,0.0,1,13.554454509989487,0.0,0.0,0.0,13.554454509989487,
71,14.4093,-0.645959,0.00746519,0.332257,6352.49,0.84082,-1.0,1.0,0.0,1,14.35511491190117,0.0,0.0,0.0,14.35511491190117,
72,15.4011,-0.710844,0.0131438,0.331321,6352.58,0.932129,-0.1168978214263916,1.0,0.0,1,15.298558101329187,0.0,0.0,0.0,15.298558101329187,
73,16.3385,-0.32757,0.0149325,0.330629,6352.67,1.02051,0.35064515471458435,1.0,0.0,1,16.21469566587878,0.0,0.0,0.0,16.21469566587878,
74,17.2091,0.190706,0.0131949,0.330375,6352.77,1.11377,0.6125171780586243,1.0,0.0,1,17.0940690409559,0.0,0.0,0.0,17.0940690409559,
75,17.7835,0.85883,0.00876505,0.33069,6352.86,1.21143,0.5943360328674316,0.5482040643692017,0.0,1,17.704881250472017,0.0,0.0,0.0,17.704881250472017,
76,18.5239,0.944161,0.00370533,0.331484,6352.96,1.3125,-0.9144858121871948,1.0,0.0,1,18.489454335812805,0.0,0.0,0.0,18.489454335812805,
77,19.4096,0.460428,0.00171024,0.332084,6353.07,1.41797,-1.0,1.0,0.0,1,19.39297408517406,0.0,0.0,0.0,19.39297408517406,
78,20.2422,-0.123862,0.00375778,0.332166,6353.18,1.52832,-0.703316330909729,1.0,0.0,1,20.204024303372353,0.0,0.0,0.0,20.204024303372353,
79,20.5372,-0.474646,0.00754959,0.331688,6353.29,1.64209,0.9555869102478027,0.612260103225708,0.0,2,20.459091747031085,0.0,0.0,0.0,20.459091747031085,
80,20.5077,0.0752616,0.00771171,0.331352,6353.41,1.75635,0.8578176498413086,0.0,0.0,2,20.428016267914376,0.0,0.0,0.0,20.428016267914376,
81,20.523,0.110602,0.006378,0.331413,6353.52,1.87012,-1.0,0.4594290852546692,0.0,2,20.457135171770197,0.0,0.0,0.0,20.457135171770197,
82,20.9721,0.294666,0.0057872,0.331403,6353.64,1.98535,0.535613477230072,0.7644850611686707,0.0,2,20.911064275688016,0.0,0.0,0.0,20.911064275688016,
83,21.0659,0.178335,0.00422222,0.331617,6353.75,2.10254,-0.26648443937301636,0.08808940649032593,0.0,2,21.021239927873427,0.0,0.0,0.0,21.021239927873427,
84,21.4693,0.299808,0.00362569,0.331678,6353.87,2.2207,0.1918143928050995,0.6630830764770508,0.0,2,21.430238458553106,0.0,0.0,0.0,21.430238458553106,
85,21.4976,0.0585102,0.00266964,0.331861,6353.99,2.33984,-0.33174270391464233,0.0,0.0,2,21.468828001240542,0.0,0.0,0.0,21.468828001240542,
86,22.075,-0.1731,0.00392896,0.331698,6354.11,2.46094,-0.08292531967163086,1.0,0.0,2,22.03146383291959,0.0,0.0,0.0,22.03146383291959,
87,22.7108,0.186467,0.00360281,0.331586,6354.24,2.58545,0.7607694864273071,0.9210622310638428,0.0,2,22.669741344175783,0.0,0.0,0.0,22.669741344175783,
88,23.2897,0.805722,-0.000291999,0.332024,6354.36,2.71338,0.5779270529747009,1.0,0.0,2,23.286298722613484,0.0,0.0,0.0,23.286298722613484,
89,23.9258,1.0458,-0.00610226,0.333051,6354.5,2.84473,-1.0,1.0,0.0,2,23.852354258878016,0.0,0.0,0.0,23.852354258878016,
90,24.2799,1.26326,-0.01114,0.334272,6354.63,2.979,0.5981205105781555,0.48547589778900146,0.0,2,24.14315720680907,0.0,0.0,0.0,24.14315720680907,
91,24.8691,1.27363,-0.017358,0.335849,6354.77,3.11523,-0.22586584091186523,1.0,0.0,2,24.64952548176767,0.0,0.0,0.0,24.64952548176767,
92,25.5819,0.67038,-0.0202386,0.337192,6354.91,3.25537,-1.0,1.0,0.0,2,25.31780774507679,0.0,0.0,0.0,25.31780774507679,
93,25.1876,0.249461,-0.0205905,0.338036,6355.05,3.39697,-1.0,1.0,0.7198535203933716,2,24.922966495868337,0.0,0.0,0.0,24.922966495868337,
94,24.0991,0.151616,-0.0210611,0.338677,6355.19,3.53369,-0.2430286556482315,0.0,0.42567968368530273,2,23.839997362845367,0.0,0.0,0.0,23.839997362845367,
95,23.7174,0.0488723,-0.0212499,0.339257,6355.32,3.66602,-0.35695356130599976,1.0,0.0,2,23.460068083282952,0.0,0.0,0.0,23.460068083282952,
96,23.9655,-0.530684,-0.0182258,0.339502,6355.45,3.79834,-1.0,1.0,0.0,2,23.7431365687851,0.0,0.0,0.0,23.7431365687851,
97,24.665,-0.938716,-0.00929325,0.338993,6355.6,3.94678,-0.34484201669692993,1.0,0.0,2,24.54932756158332,0.0,0.0,0.0,24.54932756158332,
98,25.3481,-1.34975,-0.0010327,0.338033,0.0788269,4.07861,-0.8588924407958984,1.0,0.0,2,25.33499799440751,0.0,0.0,50.0,75.3349979944075,lap_complete
