step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
68,10.9669,-0.377042,-0.0168397,0.338299,6352.13,0.483398,0.0,-0.35592120885849,1.0,0.0,1,10.873009775875222,0.0,0.0,-0.04546928405761719,-0.0,-1.0,0.0,9.859368990657936,
69,11.7961,-0.257779,-0.0153229,0.338126,6352.2,0.546875,0.0,0.014469055458903313,1.0,0.0,1,11.70434352264377,0.0,0.0,-0.3703902643173933,-0.0,-1.0,0.0,10.593226443348552,
70,12.583,0.250106,-0.01639,0.338299,6352.27,0.614746,0.0,0.4790744185447693,1.0,0.0,1,12.47819687070178,0.0,0.0,-0.464605363085866,-0.0,-1.0,0.0,11.33881526177602,
71,13.3741,0.536415,-0.0191318,0.33893,6352.34,0.687012,0.0,0.3127977252006531,1.0,0.0,1,13.24372494329374,0.0,0.0,-0.1662766933441162,-0.0,-1.0,0.0,12.193841935290505,
72,14.2796,0.21211,-0.0207807,0.339642,6352.42,0.771973,0.0,-1.0,1.0,0.0,1,14.128157514158074,0.0,0.0,-1.312797725200653,-0.0,-1.0,0.0,12.734318196597878,
73,15.0449,-0.342519,-0.0190989,0.339845,6352.5,0.853516,0.0,-0.4844072461128235,0.9691587090492249,0.0,1,14.8984943484441,0.0,0.0,-0.5155927538871765,-0.0,-1.0,0.0,13.743816522277946,
74,15.8042,-0.65953,-0.0155675,0.339601,6352.59,0.939453,0.0,-0.3287397027015686,1.0,0.0,1,15.67927401495042,0.0,0.0,-0.15566754341125488,-0.0,-1.0,0.0,14.632573751927044,
75,16.6394,-0.469149,-0.0132958,0.339276,6352.68,1.02979,0.0,-0.12949100136756897,1.0,0.0,1,16.52731547109061,0.0,0.0,-0.19924870133399963,-0.0,-1.0,0.0,15.46754086069041,
76,17.3803,-0.0215797,-0.0132028,0.339245,6352.78,1.12451,0.0,0.717434823513031,1.0,0.029527902603149414,1,17.264054228673345,0.0,0.0,-0.8469258248806,-0.0,-1.0,0.0,16.009976481209165,
77,18.0262,0.00246353,-0.0139415,0.33953,6352.87,1.22314,0.0,-0.8293697237968445,0.7196739912033081,0.0,1,17.898796130232235,0.0,0.0,-1.5468045473098755,-0.0,-1.0,0.0,16.434754766039273,
78,18.7597,-0.515942,-0.0114343,0.339479,6352.98,1.32568,0.0,-0.5110893249511719,1.0,0.0,1,18.651223979810887,0.0,0.0,-0.3182803988456726,-0.0,-1.0,0.0,17.555739860157185,
79,19.4363,-0.800906,-0.00701445,0.338991,6353.08,1.43213,0.0,-0.3157329857349396,0.8391263484954834,0.0,1,19.367654926332566,0.0,0.0,-0.1953563392162323,-0.0,-1.0,0.0,18.309048024567698,
80,20.2267,-0.499419,-0.00450009,0.338452,6353.19,1.54248,0.0,0.8769063949584961,1.0,0.0,1,20.180984365220286,0.0,0.0,-1.1926393806934357,-0.0,-1.0,0.0,18.823192551012255,
81,20.4752,-0.35262,-0.00349873,0.338147,6353.31,1.65576,0.0,-0.1079210638999939,1.0,0.0,2,20.439256155352123,0.0,0.0,-0.98482745885849,-0.0,-1.0,0.0,19.143807917694577,
82,20.4513,0.102614,-0.00347107,0.338076,6353.42,1.76953,0.0,1.0,1.0,0.0,2,20.415682922477508,0.0,0.0,-1.107921063899994,-0.0,-1.0,0.0,19.08330660330751,
83,20.4662,0.0831717,-0.00465458,0.338351,6353.53,1.88281,0.0,-0.4575352072715759,0.9602571725845337,0.0,2,20.418347688501743,0.0,0.0,-1.457535207271576,-0.0,-1.0,0.0,18.981087126320272,
84,21.0268,0.246199,-0.00502556,0.338514,6353.65,1.99805,0.0,0.8774381279945374,1.0,0.0,2,20.97369897136639,0.0,0.0,-1.3349733352661133,-0.0,-1.0,0.0,19.573206970786554,
85,21.6256,0.860461,-0.00920599,0.339175,6353.77,2.1167,0.0,1.0,1.0,0.0,2,21.525142496312895,0.0,0.0,-0.12256187200546265,-0.0,-1.0,0.0,20.488373934711255,
86,22.2803,1.04495,-0.0151769,0.340396,6353.89,2.23877,0.0,0.2929735779762268,1.0,0.0,2,22.108667594164558,0.0,0.0,-0.7070264220237732,-0.0,-1.0,0.0,20.896559667557426,
87,23.0023,0.609401,-0.0180733,0.341515,6354.02,2.36475,0.0,0.0483761727809906,1.0,0.0,2,22.790690900397255,0.0,0.0,-0.2445974051952362,-0.0,-1.0,0.0,21.717311678838684,
88,23.6588,0.710369,-0.0203921,0.342481,6354.15,2.49463,0.0,0.2984241843223572,1.0,0.0,2,23.412671469883172,0.0,0.0,-0.2500480115413666,-0.0,-1.0,0.0,22.33765706642076,
89,23.5081,0.619802,-0.0232283,0.3436,6354.28,2.62598,0.0,-1.0,1.0,0.4710981845855713,2,23.228756293200792,0.0,0.0,-1.2984241843223572,-0.0,-1.0,0.0,21.839229037904087,
90,23.5028,0.335726,-0.0245673,0.344567,6354.41,2.75586,0.0,-0.02234417200088501,1.0,0.0,2,23.207036643896352,0.0,0.0,-0.977655827999115,-0.0,-1.0,0.0,21.91373989549662,
91,24.1602,0.337404,-0.0255401,0.345401,6354.54,2.88818,0.0,0.10327610373497009,1.0,0.0,2,23.843827197609066,0.0,0.0,-0.1256202757358551,-0.0,-1.0,0.0,22.80614111488831,
92,24.8333,-0.0633184,-0.0255181,0.346144,6354.68,3.0249,0.0,-0.2510376572608948,1.0,0.0,2,24.508400116024585,0.0,0.0,-0.35431376099586487,-0.0,-1.0,0.0,23.402105987725825,
93,25.4082,-0.715971,-0.0217349,0.346317,6354.82,3.16455,0.0,-0.587835431098938,0.9595978260040283,0.0,2,25.12609814144259,0.0,0.0,-0.3367977738380432,-0.0,-1.0,0.0,24.025058809291178,
94,25.9276,-1.34669,-0.0146624,0.345767,6354.96,3.30762,0.0,-1.0,1.0,0.0,2,25.734739404341664,0.0,0.0,-0.412164568901062,-0.0,-1.0,0.0,24.611090033671346,
95,26.3318,-1.9103,-0.00493973,0.344476,6355.1,3.45264,0.0,-0.8556720018386841,1.0,0.0,2,26.266443013698893,0.0,0.0,-0.14432799816131592,-0.0,-1.0,0.0,25.223144614250497,
96,26.9038,-2.09866,0.0061639,0.342543,6355.25,3.60059,0.0,1.0,1.0,0.0,2,26.82037327329719,0.0,0.0,-1.855672001838684,-0.0,-1.0,0.0,25.263671672745584,
97,27.6483,-1.49711,0.0143994,0.340407,6355.42,3.76758,0.0,0.38518619537353516,1.0,0.0,2,27.446381125998702,0.0,0.0,-0.6148138046264648,-0.0,-1.0,0.0,26.261936984610763,
98,28.116,-0.676533,0.0168131,0.339023,6355.57,3.92285,0.0,1.0,0.6394188404083252,0.0,2,27.87567874920505,0.0,0.0,-0.6148138046264648,-0.0,-1.0,0.0,26.691234607817112,
99,28.6653,0.104589,0.0152134,0.338308,0.0732727,4.07324,0.0,1.0,1.0,0.0,2,28.443942880920407,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.443942880920407,
100,28.9612,0.854825,0.01035,0.33844,0.233643,4.23361,0.0,1.0,0.7386765480041504,0.0,2,28.80977728157615,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.80977728157615,
101,29.3827,1.4272,0.00263155,0.339345,0.395721,4.39569,0.0,0.5171054005622864,1.0,0.0,2,29.34393728417513,0.0,0.0,-0.4828945994377136,-0.0,-1.0,0.0,28.199068904343815,
102,29.9829,1.36549,-0.00558332,0.340749,0.56073,4.5607,0.0,-0.5686708688735962,1.0,0.0,2,29.89873103807964,0.0,0.0,-1.0857762694358826,-0.0,-1.0,0.0,28.572998157248875,
103,30.6597,0.724257,-0.00890214,0.341919,0.729309,4.72928,0.0,-0.22508083283901215,1.0,0.0,2,30.522018478181202,0.0,0.0,-0.34359003603458405,-0.0,-1.0,0.0,29.41894146737083,
104,31.2855,-0.0153828,-0.00768987,0.342458,0.90155,4.90152,0.0,-0.7033558487892151,1.0,0.0,2,31.16428545620711,0.0,0.0,-0.47827501595020294,-0.0,-1.0,0.0,30.02080295142205,
105,31.7945,-0.527608,-0.00356305,0.342306,1.07697,5.07693,0.0,0.7732858657836914,1.0,0.0,2,31.73765560269035,0.0,0.0,-1.4766417145729065,-0.0,-1.0,0.0,30.294663088318476,
106,32.4441,-0.145568,-0.00201204,0.342031,1.25555,5.25552,0.0,0.8012669682502747,1.0,0.0,2,32.411394936757034,0.0,0.0,-0.027981102466583252,-0.0,-1.0,0.0,31.40300060601706,
107,33.0493,0.471032,-0.00486474,0.342306,1.43768,5.43765,0.0,1.0,1.0,0.0,2,32.968521124672044,0.0,0.0,-0.19873303174972534,-0.0,-1.0,0.0,31.908901215147125,
108,33.5439,0.900399,-0.0105905,0.343231,1.6228,5.62277,0.0,0.12709742784500122,1.0,0.0,2,33.36439888147684,0.0,0.0,-0.8729025721549988,-0.0,-1.0,0.0,32.10252810983034,
109,34.204,0.47998,-0.0137561,0.344279,1.81104,5.811,0.0,-1.0,1.0,0.0,2,33.965514432009456,0.0,0.0,-1.1270974278450012,-0.0,-1.0,0.0,32.627385203655955,
110,34.867,0.386298,-0.0142693,0.345032,2.00305,6.00302,0.0,0.3081260621547699,1.0,0.0,2,34.6146949746317,0.0,0.0,-1.30812606215477,-0.0,-1.0,0.0,33.222257155985275,
111,35.4715,0.861471,-0.0184371,0.34613,2.19852,6.19849,0.0,0.5596124529838562,1.0,0.0,2,35.13849404570708,0.0,0.0,-0.2514863908290863,-0.0,-1.0,0.0,34.06304812845835,
112,35.9802,1.14183,-0.0253813,0.347829,2.39691,6.39688,0.0,-0.09477217495441437,1.0,0.0,2,35.51204811182663,0.0,0.0,-0.6543846279382706,-0.0,-1.0,0.0,34.31573272344515,
113,36.6432,0.628438,-0.0291114,0.349569,2.59854,6.59851,0.0,-0.4076322317123413,1.0,0.0,2,36.094381930412965,0.0,0.0,-0.31286005675792694,-0.0,-1.0,0.0,35.000523913385585,
114,37.2686,-0.0533322,-0.0279031,0.350789,2.80396,6.80392,0.0,-0.47777247428894043,1.0,0.0,2,36.73420532466405,0.0,0.0,-0.07014024257659912,-0.0,-1.0,0.0,35.713163251891075,
115,37.73,-0.717079,-0.0228203,0.351298,3.01245,7.01242,0.0,-0.6396399140357971,1.0,0.0,2,37.28970857893475,0.0,0.0,-0.1618674397468567,-0.0,-1.0,0.0,36.24114834701069,
116,38.2344,-1.14779,-0.0149981,0.351064,3.22351,7.22348,0.0,0.08192163705825806,1.0,0.0,2,37.94338887211893,0.0,0.0,-0.7215615510940552,-0.0,-1.0,0.0,36.72692040679071,
117,38.7604,-1.50896,-0.00592816,0.35024,3.43774,7.43771,0.0,-1.0,1.0,0.0,2,38.64483066854844,0.0,0.0,-1.081921637058258,-0.0,-1.0,0.0,37.32025417743096,
118,39.3194,-1.6518,0.00476063,0.348755,3.65463,7.6546,0.0,1.0,1.0,0.0,2,39.22536223721657,0.0,0.0,-2.0,-0.0,-1.0,0.0,37.62536223721657,
119,39.979,-1.07502,0.0116555,0.347198,3.87509,7.87506,0.0,0.6689697504043579,1.0,0.0,2,39.74330210153842,0.0,0.0,-0.3310302495956421,-0.0,-1.0,0.0,38.64399302665973,
120,40.5886,-0.344258,0.0126497,0.34611,4.099,8.09897,0.0,1.0,1.0,0.0,2,40.32864269236719,0.0,0.0,-0.3310302495956421,-0.0,-1.0,0.0,39.2293336174885,
121,40.6168,0.411836,0.00928081,0.345744,4.32492,8.32489,0.0,0.788053035736084,0.047562599182128906,0.0,3,40.42657508421902,0.0,0.0,-0.21194696426391602,-0.0,-1.0,0.0,39.36299099493984,
122,40.4492,1.11735,0.0021235,0.346252,4.55008,8.55005,0.0,0.7667419910430908,1.0,0.0,3,40.40616189638764,0.0,0.0,-0.021311044692993164,-0.0,-1.0,0.0,39.39976858297974,
123,40.3174,1.66271,-0.00852756,0.347697,4.77429,8.77426,0.0,-0.6188521385192871,1.0,0.0,3,40.144031642425276,0.0,0.0,-1.385594129562378,-0.0,-1.0,0.0,38.72835340355656,
124,40.8397,1.26376,-0.0179123,0.349599,4.99948,8.99945,0.0,-0.6039149165153503,1.0,0.0,3,40.46740153619406,0.0,0.0,-0.014937222003936768,-0.0,-1.0,0.0,39.46292036959288,
125,41.4092,0.516118,-0.0207831,0.351156,5.22803,9.228,0.0,-0.3361815810203552,1.0,0.0,3,40.9699824385903,0.0,0.0,-0.2677333354949951,-0.0,-1.0,0.0,39.8896624379418,
126,41.9145,0.162168,-0.0195776,0.352152,5.4595,9.45947,0.0,0.39964526891708374,1.0,0.0,3,41.4962012625827,0.0,0.0,-0.735826849937439,-0.0,-1.0,0.0,40.27545320760147,
127,42.4113,0.605041,-0.0218525,0.353302,5.69386,9.69383,0.0,0.5017452836036682,1.0,0.0,3,41.937814445261154,0.0,0.0,-0.10210001468658447,-0.0,-1.0,0.0,40.907184440855175,
128,42.8955,0.79808,-0.0271943,0.355001,5.93068,9.93065,0.0,-0.42900416254997253,1.0,0.0,3,42.29645506272474,0.0,0.0,-0.9307494461536407,-0.0,-1.0,0.0,41.017230228878645,
129,43.2696,0.262934,-0.0289803,0.356618,6.17009,10.1701,0.0,-0.5072242617607117,1.0,0.08202469348907471,3,42.6245358810193,0.0,0.0,-0.07822009921073914,-0.0,-1.0,0.0,41.60106985125608,
130,43.4168,-0.398956,-0.0262662,0.357656,6.4109,10.4109,0.0,-0.5354428887367249,0.4594219923019409,0.0,3,42.83169233406878,0.0,0.0,-0.028218626976013184,-0.0,-1.0,0.0,41.82322674597597,
