step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
69,11.4098,0.48861,0.0103925,0.329703,6352.25,0.600098,0.4548879861831665,0.2102009654045105,0.0,1,11.349896747176496,0.0,0.0,0.0,11.349896747176496,
70,12.1351,0.536451,0.00789386,0.33011,6352.32,0.665527,0.28379905223846436,1.0,0.0,1,12.086826021747843,0.0,0.0,0.0,12.086826021747843,
71,13.0277,0.468311,0.00595123,0.330517,6352.39,0.735352,0.22558465600013733,1.0,0.0,1,12.988704108043997,0.0,0.0,0.0,12.988704108043997,
72,14.0254,0.108345,0.00535089,0.330751,6352.47,0.818359,-1.0,1.0,0.0,1,13.987675205448141,0.0,0.0,0.0,13.987675205448141,
73,14.8835,-0.361829,0.00807363,0.330517,6352.55,0.898926,-0.36062800884246826,1.0,0.0,1,14.822933639984086,0.0,0.0,0.0,14.822933639984086,
74,15.8005,-0.265001,0.0109242,0.330039,6352.64,0.984375,0.6884416341781616,1.0,0.0,1,15.713255013688757,0.0,0.0,0.0,15.713255013688757,
75,16.6962,-0.439551,0.0126489,0.329581,6352.73,1.0752,-0.4807356595993042,1.0,0.0,1,16.589272899934485,0.0,0.0,0.0,16.589272899934485,
76,17.4553,-0.388604,0.0152224,0.3289,6352.82,1.17041,0.4698997735977173,0.6366302967071533,0.0,1,17.320427006739568,0.0,0.0,0.0,17.320427006739568,
77,17.4622,-0.544872,0.0169886,0.328279,6352.92,1.26758,-1.0,0.0,0.0,1,17.311358125125086,0.0,0.0,0.0,17.311358125125086,
78,18.0724,-0.934261,0.0216726,0.327232,6353.02,1.36621,-0.4366875886917114,1.0,0.0,1,17.872333231032446,0.0,0.0,0.0,17.872333231032446,
79,18.9413,-0.659238,0.0258291,0.326062,6353.12,1.46875,0.03331051766872406,1.0,0.0,1,18.6903909114147,0.0,0.0,0.0,18.6903909114147,
80,19.5128,-0.030055,0.0260857,0.325269,6353.23,1.57617,1.0,0.34574735164642334,0.0,1,19.251687838802294,0.0,0.0,0.0,19.251687838802294,
81,19.5751,0.19518,0.0248392,0.324943,6353.34,1.68457,0.1202448308467865,1.0,0.37700355052948,1,19.325971617571764,0.0,0.0,0.0,19.325971617571764,
82,19.9704,0.533222,0.0226801,0.324801,6353.45,1.79443,0.5076664686203003,1.0,0.0,1,19.738818043846962,0.0,0.0,0.0,19.738818043846962,
83,20.1238,1.25019,0.0167039,0.325269,6353.56,1.90625,0.6128783226013184,0.0,0.0,1,19.952927435612857,0.0,0.0,0.0,19.952927435612857,
84,20.21,1.22075,0.0104402,0.326245,6353.67,2.01855,0.2813165783882141,0.5900787115097046,0.0,2,20.10340228297893,0.0,0.0,0.0,20.10340228297893,
85,20.1562,1.3946,0.0048855,0.327242,6353.78,2.13037,1.0,0.9917669296264648,0.0,2,20.10672309359023,0.0,0.0,0.0,20.10672309359023,
86,20.2003,1.27637,-0.0015499,0.328534,6353.89,2.24268,-0.1973639726638794,1.0,0.0,2,20.18462152130783,0.0,0.0,0.0,20.18462152130783,
87,20.225,0.533525,-0.00422638,0.329409,6354.01,2.35498,-1.0,0.0,0.0,2,20.18208022736918,0.0,0.0,0.0,20.18208022736918,
88,20.3285,-0.307271,-0.00296706,0.329552,6354.12,2.46729,-0.811435341835022,0.22565573453903198,0.0,2,20.2982526242933,0.0,0.0,0.0,20.2982526242933,
89,20.2841,-0.864986,0.00112755,0.328962,6354.23,2.58057,-0.34231820702552795,0.0,0.0,2,20.272651439659036,0.0,0.0,0.0,20.272651439659036,
90,20.8462,-0.54692,0.0040434,0.328219,6354.35,2.69434,1.0,1.0,0.0,2,20.80388494439726,0.0,0.0,0.0,20.80388494439726,
91,20.9131,-0.611292,0.00585586,0.32767,6354.46,2.81055,-0.37684255838394165,0.0,0.0,2,20.851509691530207,0.0,0.0,0.0,20.851509691530207,
92,21.4075,-1.06377,0.0108903,0.326704,6354.58,2.92822,-0.4301466643810272,1.0,0.0,2,21.289665817893358,0.0,0.0,0.0,21.289665817893358,
93,21.9016,-0.824189,0.0150841,0.325524,6354.7,3.04883,0.06411130726337433,0.5966354608535767,0.0,2,21.733931712585807,0.0,0.0,0.0,21.733931712585807,
94,21.7795,-0.467168,0.0166271,0.324659,6354.82,3.16992,-0.0647670179605484,1.0,0.38432490825653076,2,21.595432864668226,0.0,0.0,0.0,21.595432864668226,
95,22.0539,-0.656078,0.0188492,0.323856,6354.94,3.2915,-0.8871835470199585,1.0,0.0,2,21.84214544683175,0.0,0.0,0.0,21.84214544683175,
96,22.3332,-1.27594,0.0244024,0.322503,6355.07,3.41455,-0.7435276508331299,0.4856146574020386,0.0,2,22.05408607821854,0.0,0.0,0.0,22.05408607821854,
97,22.9448,-1.48066,0.0327247,0.320357,6355.2,3.55273,0.48710691928863525,1.0,0.0,2,22.557151391153226,0.0,0.0,0.0,22.557151391153226,
98,23.1324,-1.6838,0.0394829,0.31819,6355.33,3.68066,-1.0,0.19258779287338257,0.0,2,22.65782332249689,0.0,0.0,0.0,22.65782332249689,
99,23.1722,-2.1609,0.0485328,0.315464,6355.46,3.80859,-1.0,0.3344734311103821,0.0,2,22.58282992328386,0.0,0.0,0.0,22.58282992328386,
100,23.6176,-2.45764,0.0601218,0.312117,6355.59,3.9375,-0.8026226162910461,1.0,0.0,2,22.86538972510822,0.0,0.0,0.0,22.86538972510822,
101,24.3819,-2.14636,0.0709727,0.308431,0.0628662,4.06299,-0.0751679390668869,1.0,0.0,2,23.456019997435096,0.0,0.0,50.0,73.45601999743509,lap_complete
