step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5273656845092773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188752,-0.0111468,-4.69049e-05,0.333334,6351.65,0.000488281,-0.24556154012680054,1.0,0.0,1,0.18874757309552545,0.0,0.0,0.0,0.18874757309552545,
50,-0.0438263,0.00627555,6.02404e-06,0.333334,6351.65,0.00146484,-1.0,0.0,0.24475932121276855,1,-0.04382616799351267,0.0,0.0,0.0,-0.04382616799351267,
51,0.0499477,0.0102178,5.51383e-05,0.333334,6351.65,0.00146484,-0.18558260798454285,1.0,0.0,1,0.04994632290844094,0.0,0.0,0.0,0.04994632290844094,
52,0.904016,-0.079858,0.000262562,0.333304,6351.66,0.00439453,-0.9201878905296326,1.0,0.0,1,0.9038972887159769,0.0,0.0,0.0,0.9038972887159769,
53,1.75086,-0.142245,0.000868622,0.333202,6351.66,0.0117188,1.0,1.0,0.0,1,1.7500989218226113,0.0,0.0,0.0,1.7500989218226113,
54,2.68673,-0.120543,0.00145704,0.3331,6351.68,0.0244141,1.0,1.0,0.0,1,2.684769812235832,0.0,0.0,0.0,2.684769812235832,
55,2.82838,0.0151927,0.00156051,0.33305,6351.69,0.0400391,0.5285747051239014,0.0,0.0,1,2.8261696994360745,0.0,0.0,0.0,2.8261696994360745,
56,3.26337,-0.102136,0.00162203,0.333019,6351.71,0.0566406,-0.33441513776779175,0.6468005776405334,0.0,1,3.260719066208179,0.0,0.0,0.0,3.260719066208179,
57,3.83139,0.0418109,0.00177223,0.332968,6351.73,0.0766602,0.15641731023788452,0.627583384513855,0.0,1,3.8279889328156487,0.0,0.0,0.0,3.8279889328156487,
58,4.68077,0.160561,0.00108511,0.33306,6351.75,0.101074,0.2710360288619995,1.0,0.0,1,4.678227669612887,0.0,0.0,0.0,4.678227669612887,
59,5.57798,0.0407209,0.000747983,0.333162,6351.78,0.129883,-0.39042437076568604,1.0,0.0,1,5.575892322707294,0.0,0.0,0.0,5.575892322707294,
60,6.43317,0.20729,0.00035793,0.333243,6351.82,0.166992,0.4112771153450012,0.7137284874916077,0.0,1,6.432018275666337,0.0,0.0,0.0,6.432018275666337,
61,6.82434,0.0827804,-0.000160392,0.333406,6351.85,0.203613,0.02648160606622696,0.36852627992630005,0.0,1,6.823792627451608,0.0,0.0,0.0,6.823792627451608,
62,7.49574,0.196645,-0.00102776,0.333538,6351.89,0.243164,0.22510267794132233,1.0,0.0,1,7.491884130967354,0.0,0.0,0.0,7.491884130967354,
63,7.86358,0.535173,-0.00283831,0.333884,6351.94,0.286133,1.0,0.2891342043876648,0.0,1,7.852388701615425,0.0,0.0,0.0,7.852388701615425,
64,8.57633,0.454675,-0.00490397,0.334433,6351.98,0.332031,-0.5886744856834412,1.0,0.0,1,8.555197926234532,0.0,0.0,0.0,8.555197926234532,
65,8.73085,0.0197294,-0.00529879,0.334688,6352.03,0.380859,-0.8279294967651367,0.0,0.0,1,8.707596069391572,0.0,0.0,0.0,8.707596069391572,
66,9.47677,0.137854,-0.00555008,0.334749,6352.08,0.431641,0.4509560465812683,1.0,0.0,1,9.450325761255366,0.0,0.0,0.0,9.450325761255366,
67,9.64902,-0.00868257,-0.00607174,0.334911,6352.14,0.485352,-0.7478345036506653,0.0,0.0,1,9.619549149671693,0.0,0.0,0.0,9.619549149671693,
68,10.3798,0.137051,-0.00639361,0.334973,6352.19,0.541016,0.6831932067871094,1.0,0.0,1,10.34640587623131,0.0,0.0,0.0,10.34640587623131,
69,11.1994,0.538365,-0.00946539,0.335379,6352.25,0.601074,1.0,1.0,0.0,1,11.145895753493436,0.0,0.0,0.0,11.145895753493436,
70,11.7172,0.569239,-0.0126759,0.336082,6352.32,0.665527,-1.0,0.2510302662849426,0.0,1,11.641997622879774,0.0,0.0,0.0,11.641997622879774,
71,12.445,0.139866,-0.0130927,0.336539,6352.38,0.732422,-0.6649981737136841,1.0,0.0,1,12.362466363588005,0.0,0.0,0.0,12.362466363588005,
72,12.9261,-0.546619,-0.0109732,0.336468,6352.46,0.810547,-1.0,0.3907947838306427,0.0,1,12.854402867728798,0.0,0.0,0.0,12.854402867728798,
73,13.267,-1.12973,-0.00673359,0.335786,6352.53,0.883301,-1.0,0.5252478122711182,0.0,1,13.22203229833788,0.0,0.0,0.0,13.22203229833788,
74,13.9474,-1.37894,-0.000351604,0.334627,6352.61,0.958984,-0.7164308428764343,1.0,0.0,1,13.944947157109468,0.0,0.0,0.0,13.944947157109468,
75,14.8378,-1.12735,0.00521213,0.333406,6352.69,1.03906,0.47985541820526123,0.8150487542152405,0.0,1,14.798930360221332,0.0,0.0,0.0,14.798930360221332,
76,15.5507,-0.554784,0.00764305,0.332542,6352.78,1.12402,0.39833253622055054,0.6765633821487427,0.0,1,15.49081898547496,0.0,0.0,0.0,15.49081898547496,
77,16.3209,0.059107,0.00693828,0.332226,6352.86,1.2124,0.5399150848388672,1.0,0.0,1,16.26388812696887,0.0,0.0,0.0,16.26388812696887,
78,16.6781,0.768588,0.00363142,0.332552,6352.96,1.30469,0.9842265844345093,0.31794804334640503,0.0,1,16.647707504913267,0.0,0.0,0.0,16.647707504913267,
79,17.3486,0.962463,-0.00133103,0.333427,6353.05,1.39893,-0.44070035219192505,1.0,0.0,1,17.337038882138103,0.0,0.0,0.0,17.337038882138103,
80,18.2437,0.520013,-0.00380629,0.334149,6353.15,1.49805,-1.0,1.0,0.0,1,18.20884752162448,0.0,0.0,0.0,18.20884752162448,
81,18.6322,0.367881,-0.00468176,0.334576,6353.25,1.60107,0.12701262533664703,0.14022034406661987,0.0,1,18.588380216924296,0.0,0.0,0.0,18.588380216924296,
82,19.2853,0.0467628,-0.00476569,0.334861,6353.36,1.70605,-0.0758960098028183,0.9186747074127197,0.0,1,19.23912729173542,0.0,0.0,0.0,19.23912729173542,
83,19.4156,-0.533775,-0.00253981,0.334719,6353.47,1.81445,-0.7167496085166931,0.0,0.0,1,19.39088143755057,0.0,0.0,0.0,19.39088143755057,
84,19.7695,-1.17223,0.00279266,0.333905,6353.57,1.92285,-0.5884795188903809,0.6466352939605713,0.0,1,19.74181819932664,0.0,0.0,0.0,19.74181819932664,
85,19.9346,-1.76322,0.0104178,0.33241,6353.68,2.0332,-1.0,0.27186769247055054,0.0,1,19.829682793468237,0.0,0.0,0.0,19.829682793468237,
86,20.2265,-1.86901,0.0195225,0.330386,6353.8,2.14453,-0.05629883334040642,1.0,0.14855599403381348,1,20.025222297638212,0.0,0.0,0.0,20.025222297638212,
87,20.5295,-1.49754,0.0263608,0.328423,6353.91,2.2583,-0.44037413597106934,1.0,0.0,2,20.251811837902313,0.0,0.0,0.0,20.251811837902313,
88,20.556,-0.932989,0.0309156,0.326754,6354.02,2.37207,0.089199960231781,0.0,0.0,2,20.228477410978115,0.0,0.0,0.0,20.228477410978115,
89,20.5709,-0.11645,0.0316256,0.325686,6354.14,2.48584,1.0,0.863744854927063,0.0,2,20.235384264041386,0.0,0.0,0.0,20.235384264041386,
90,21.0493,0.638048,0.0281304,0.325391,6354.25,2.60156,1.0,1.0,0.0,2,20.74494862019495,0.0,0.0,0.0,20.74494862019495,
91,21.1285,1.00025,0.0224922,0.325768,6354.37,2.71924,-1.0,0.0,0.0,2,20.88556259151619,0.0,0.0,0.0,20.88556259151619,
92,21.5395,1.25423,0.0174139,0.326368,6354.49,2.83789,1.0,0.7033218741416931,0.0,2,21.348700350288734,0.0,0.0,0.0,21.348700350288734,
93,22.1737,1.21458,0.0113061,0.327294,6354.61,2.95947,0.08166689425706863,1.0,0.0,2,22.046936442089507,0.0,0.0,0.0,22.046936442089507,
94,22.2939,0.557794,0.00863487,0.327894,6354.73,3.08301,-0.025248177349567413,0.0,0.0,2,22.196817609611095,0.0,0.0,0.0,22.196817609611095,
95,22.8743,0.0611889,0.00900013,0.327955,6354.86,3.2085,-0.0665304884314537,0.9693652391433716,0.0,2,22.770439123179298,0.0,0.0,0.0,22.770439123179298,
96,22.9353,0.305399,0.0084427,0.327864,6354.99,3.33594,0.35533925890922546,0.0,0.0,2,22.837665821653776,0.0,0.0,0.0,22.837665821653776,
97,23.1442,0.203858,0.00667268,0.328047,6355.13,3.47705,-0.7481012344360352,0.28758925199508667,0.0,2,23.066468410892707,0.0,0.0,0.0,23.066468410892707,
98,23.5096,-0.0222066,0.00712806,0.327945,6355.26,3.60645,-0.02673756331205368,0.5825661420822144,0.0,2,23.42521453993403,0.0,0.0,0.0,23.42521453993403,
99,24.1051,0.349323,0.00591308,0.327915,6355.39,3.73877,0.953233540058136,1.0,0.0,2,24.033411312613556,0.0,0.0,0.0,24.033411312613556,
100,24.4306,0.377948,0.00344307,0.328251,6355.53,3.87402,-1.0,0.38300150632858276,0.0,2,24.388397141174092,0.0,0.0,0.0,24.388397141174092,
101,24.5551,-0.28906,0.00461119,0.328125,0.00311279,4.00293,-0.45967644453048706,0.22743231058120728,0.0,2,24.498225026864976,0.0,0.0,50.0,74.49822502686497,lap_complete
