step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20721383392810822,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12478714436292648,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4277837872505188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20322169363498688,0.8067737817764282,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1384085863828659,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4691542387008667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7022644877433777,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8494461178779602,0.5680601596832275,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6388624310493469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.515662431716919,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6235297322273254,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25333088636398315,0.7460787892341614,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9357404708862305,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.542429506778717,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3378971517086029,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04136303439736366,0.4776456952095032,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6018999814987183,0.5902741551399231,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3579392433166504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189432,0.0162999,1.69913e-05,0.333334,6351.65,0.000488281,1.0,0.9945877194404602,0.0,1,0.18943039062468436,0.0,0.0,0.0,0.18943039062468436,
50,0.167589,0.0200494,-6.93162e-05,0.333334,6351.65,0.00146484,0.1317410171031952,1.0,0.0,1,0.16758319128107332,0.0,0.0,0.0,0.16758319128107332,
51,0.183608,0.00871265,-0.000123199,0.333334,6351.65,0.00244141,0.5432471036911011,0.7744125723838806,0.0,1,0.1835966884456321,0.0,0.0,0.0,0.1835966884456321,
52,0.988845,0.0972447,-0.00033253,0.333385,6351.66,0.00585938,0.5740278363227844,1.0,0.0,1,0.9886805350177438,0.0,0.0,0.0,0.9886805350177438,
53,1.93077,0.151079,-0.000933822,0.333487,6351.67,0.0141602,0.6157512664794922,1.0,0.0,1,1.929867660541179,0.0,0.0,0.0,1.929867660541179,
54,2.21955,0.126029,-0.0014283,0.333609,6351.68,0.0258789,0.07721900194883347,0.3439347743988037,0.0,1,2.217962644920448,0.0,0.0,0.0,2.217962644920448,
55,3.03045,0.154114,-0.00198143,0.333731,6351.69,0.0410156,0.3445069193840027,0.8234986066818237,0.0,1,3.027441740823137,0.0,0.0,0.0,3.027441740823137,
56,3.64963,0.319682,-0.00294083,0.333975,6351.71,0.0595703,0.778577446937561,0.6796348690986633,0.0,1,3.644247755172206,0.0,0.0,0.0,3.644247755172206,
57,3.99149,0.260327,-0.00411385,0.33428,6351.73,0.0805664,-0.15710239112377167,0.3016933798789978,0.0,1,3.9832460521242252,0.0,0.0,0.0,3.9832460521242252,
58,4.43163,0.398465,-0.00542038,0.334576,6351.76,0.104004,1.0,0.6312820315361023,0.0,1,4.419554397866881,0.0,0.0,0.0,4.419554397866881,
59,5.25681,0.350257,-0.00700968,0.334982,6351.78,0.131348,-0.03254491835832596,0.9913331270217896,0.0,1,5.238256725156678,0.0,0.0,0.0,5.238256725156678,
60,5.39298,0.530932,-0.00906723,0.335461,6351.82,0.164063,1.0,0.0,0.0,1,5.3683089505071315,0.0,0.0,0.0,5.3683089505071315,
61,6.12589,0.46459,-0.0110199,0.33599,6351.85,0.195801,-0.006966724991798401,1.0,0.0,1,6.09176538079683,0.0,0.0,0.0,6.09176538079683,
62,6.95144,0.617117,-0.0133025,0.336539,6351.88,0.231934,0.7261494398117065,1.0,0.0,1,6.90459055610967,0.0,0.0,0.0,6.90459055610967,
63,7.42216,0.537317,-0.0158617,0.33721,6351.92,0.272461,-0.2331835925579071,0.27119332551956177,0.0,1,7.362364766504553,0.0,0.0,0.0,7.362364766504553,
64,8.08357,0.685135,-0.018551,0.337872,6351.97,0.31543,1.0,1.0,0.0,1,8.00720424855239,0.0,0.0,0.0,8.00720424855239,
65,8.86611,1.04197,-0.0236508,0.338848,6352.01,0.362793,1.0,1.0,0.0,1,8.758794917345124,0.0,0.0,0.0,8.758794917345124,
66,9.22132,1.07178,-0.0284702,0.34011,6352.06,0.413086,0.7074185609817505,0.1615247130393982,0.0,1,9.086334391410336,0.0,0.0,0.0,9.086334391410336,
67,9.27567,0.707393,-0.0318796,0.341198,6352.12,0.464844,-1.0,0.0,0.0,1,9.123129644212653,0.0,0.0,0.0,9.123129644212653,
68,10.0249,0.321064,-0.0328967,0.341941,6352.17,0.518066,0.017626117914915085,1.0,0.0,1,9.854612727009446,0.0,0.0,0.0,9.854612727009446,
69,10.8687,-0.10115,-0.0314009,0.342348,6352.23,0.576172,-1.0,1.0,0.0,1,10.692726641975918,0.0,0.0,0.0,10.692726641975918,
70,11.5575,-0.708696,-0.0275533,0.342276,6352.29,0.63916,-1.0,0.5912567377090454,0.0,1,11.393909654578499,0.0,0.0,0.0,11.393909654578499,
71,12.0953,-0.790032,-0.0239374,0.341778,6352.36,0.705078,1.0,0.5875868797302246,0.0,1,11.947083674875792,0.0,0.0,0.0,11.947083674875792,
72,12.1661,-0.754997,-0.020519,0.34131,6352.43,0.779297,-0.39795729517936707,0.0,0.0,1,12.038729602750635,0.0,0.0,0.0,12.038729602750635,
73,12.2023,-0.364923,-0.0184552,0.340985,6352.5,0.84668,0.8048030138015747,0.0270615816116333,0.0,1,12.087630489529031,0.0,0.0,0.0,12.087630489529031,
74,12.1578,0.126698,-0.0188248,0.341127,6352.57,0.914063,0.0984240397810936,0.0,0.0,1,12.041218546894216,0.0,0.0,0.0,12.041218546894216,
75,12.527,-0.214604,-0.0184032,0.341331,6352.63,0.98291,-0.6184922456741333,0.45632562041282654,0.0,1,12.409616814821794,0.0,0.0,0.0,12.409616814821794,
76,13.1898,-0.72778,-0.0150139,0.341076,6352.71,1.0542,-1.0,1.0,0.0,1,13.08930197487945,0.0,0.0,0.0,13.08930197487945,
77,14.0547,-0.654617,-0.010606,0.340537,6352.78,1.13037,-0.25856828689575195,1.0,0.0,1,13.97937884344202,0.0,0.0,0.0,13.97937884344202,
78,14.2679,-0.955654,-0.00694769,0.339958,6352.86,1.20947,-0.893851101398468,0.0,0.01485300064086914,1,14.217991568464248,0.0,0.0,0.0,14.217991568464248,
79,14.5394,-1.47963,-0.000904735,0.338859,6352.94,1.28955,-0.82143235206604,0.5903646945953369,0.0,1,14.532816898288548,0.0,0.0,0.0,14.532816898288548,
80,15.2475,-1.384,0.00545818,0.337445,6353.02,1.37207,-0.05157725512981415,0.7888237833976746,0.0,1,15.205661282709842,0.0,0.0,0.0,15.205661282709842,
81,16.1139,-0.87585,0.00893194,0.336306,6353.11,1.45947,-0.052033573389053345,1.0,0.0,1,16.041293987302286,0.0,0.0,0.0,16.041293987302286,
82,16.9689,-0.901575,0.011575,0.33539,6353.2,1.55176,-0.500280499458313,1.0,0.0,1,16.86955794499727,0.0,0.0,0.0,16.86955794499727,
83,17.3986,-0.738934,0.0150994,0.334353,6353.3,1.64746,1.0,0.22920727729797363,0.0,1,17.26526744872292,0.0,0.0,0.0,17.26526744872292,
84,18.0893,-0.165223,0.0153993,0.333692,6353.4,1.74609,0.7078176736831665,0.9301267862319946,0.0,1,17.947879434203045,0.0,0.0,0.0,17.947879434203045,
85,18.6078,0.466138,0.0130041,0.333631,6353.5,1.84814,0.28289493918418884,0.49310317635536194,0.0,1,18.485241235103313,0.0,0.0,0.0,18.485241235103313,
86,19.3544,0.323666,0.0110791,0.333844,6353.6,1.95361,0.02797193080186844,1.0,0.0,1,19.245999696975,0.0,0.0,0.0,19.245999696975,
87,20.1933,0.547373,0.00924856,0.334017,6353.72,2.06396,1.0,1.0,0.0,1,20.09905823838002,0.0,0.0,0.0,20.09905823838002,
88,20.4594,1.01827,0.0044368,0.334628,6353.83,2.17725,0.41499996185302734,1.0,0.0,2,20.41381164264776,0.0,0.0,0.0,20.41381164264776,
89,20.4613,0.750604,0.000416581,0.335472,6353.94,2.29102,-0.030651669949293137,1.0,0.0,2,20.45703633029141,0.0,0.0,0.0,20.45703633029141,
90,20.4619,0.826594,-0.00251358,0.336123,6354.06,2.4043,1.0,0.3031216859817505,0.0,2,20.436119075806904,0.0,0.0,0.0,20.436119075806904,
91,21.0669,0.673181,-0.00631922,0.336978,6354.17,2.51953,0.019208349287509918,1.0,0.0,2,20.999916629067755,0.0,0.0,0.0,20.999916629067755,
92,21.7514,0.0254493,-0.00613278,0.337405,6354.29,2.63867,-0.6586540937423706,1.0,0.0,2,21.684293098083607,0.0,0.0,0.0,21.684293098083607,
93,21.7673,-0.776318,-0.00249785,0.33712,6354.41,2.75977,-1.0,0.02535414695739746,0.0,2,21.740046397289003,0.0,0.0,0.0,21.740046397289003,
94,21.7286,-1.12038,0.00329096,0.336113,6354.53,2.88037,0.824864387512207,0.0,0.0,2,21.692728423009328,0.0,0.0,0.0,21.692728423009328,
95,21.7849,-1.36379,0.00859148,0.334903,6354.65,3.00146,-1.0,0.2642468810081482,0.0,2,21.690514879718695,0.0,0.0,0.0,21.690514879718695,
96,22.3609,-1.30432,0.0150293,0.333337,6354.77,3.12354,1.0,1.0,0.0,2,22.1903465977452,0.0,0.0,0.0,22.1903465977452,
97,22.5169,-1.47764,0.0210789,0.331577,6354.91,3.26123,-1.0,0.12912148237228394,0.0,2,22.274599662357264,0.0,0.0,0.0,22.274599662357264,
98,23.0716,-1.4427,0.0280078,0.329624,6355.04,3.38721,0.18376930058002472,1.0,0.0,2,22.739501344814883,0.0,0.0,0.0,22.739501344814883,
99,23.8079,-0.812039,0.0314334,0.327945,6355.17,3.51758,1.0,1.0,0.0,2,23.422019161742107,0.0,0.0,0.0,23.422019161742107,
100,24.481,-0.668545,0.0330437,0.326643,6355.3,3.65137,-0.4911453425884247,1.0,0.0,2,24.063238176389998,0.0,0.0,0.0,24.063238176389998,
101,25.072,-1.1268,0.037948,0.324995,6355.44,3.78906,-0.6226375699043274,1.0,0.0,2,24.57834773031419,0.0,0.0,0.0,24.57834773031419,
102,25.6339,-1.58043,0.0455983,0.322747,6355.58,3.92969,-0.6150357127189636,1.0,0.0,2,25.023026924149608,0.0,0.0,0.0,25.023026924149608,
103,25.9649,-1.52587,0.0530891,0.319987,0.0653687,4.06543,1.0,0.3531004786491394,0.0,2,25.239415300880278,0.0,0.0,50.0,75.23941530088028,lap_complete
