step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5323498249053955,0.16949401795864105,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21380940079689026,1.0,0.0,1,0.0,0.0,0.0,-1.2138094007968903,-1.0,0.0,-1.364142820239067,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5589848756790161,0.2655227780342102,0.2315530925989151,1,0.0,0.0,0.0,-0.34517547488212585,-1.0,0.0,-1.1035526424646378,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4410151243209839,-1.0,0.0,-1.1323045372962952,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3432420790195465,1.0,0.3873680531978607,1,0.0,0.0,0.0,-0.6567579209804535,-1.0,0.0,-1.1970273762941361,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6183841228485107,0.30643510818481445,1.0,1,0.0,0.0,0.0,-0.9616262018680573,-1.0,0.0,-1.288487860560417,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9682376980781555,1.0,0.1458107829093933,1,0.0,0.0,0.0,-0.3498535752296448,-1.0,0.0,-1.1049560725688934,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5968825221061707,0.0,0.1249653548002243,1,0.0,0.0,0.0,-1.5651202201843262,-1.0,0.0,-1.4695360660552979,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22664181888103485,0.21677982807159424,0.09641291946172714,1,0.0,0.0,0.0,-0.8235243409872055,-1.0,0.0,-1.2470573022961617,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5535296201705933,0.0,0.2751820981502533,1,0.0,0.0,0.0,-0.7801714390516281,-1.0,0.0,-1.2340514317154885,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.051865216344594955,0.7146584987640381,0.6132829189300537,1,0.0,0.0,0.0,-0.6053948365151882,-1.0,0.0,-1.1816184509545564,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5018042325973511,1.0,0.0,1,0.0,0.0,0.0,-0.4499390162527561,-1.0,0.0,-1.1349817048758268,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17464326322078705,0.0,0.9524191617965698,1,0.0,0.0,0.0,-0.327160969376564,-1.0,0.0,-1.0981482908129692,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30592861771583557,0.0,0.0,1,0.0,0.0,0.0,-0.13128535449504852,-1.0,0.0,-1.0393856063485145,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.3059286177158356,-1.0,0.0,-1.3917785853147506,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02592160366475582,0.0,1.0,1,0.0,0.0,0.0,-0.9740783963352442,-1.0,0.0,-1.2922235189005733,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7463307976722717,0.934516191482544,0.45863091945648193,1,0.0,0.0,0.0,-0.7204091940075159,-1.0,0.0,-1.2161227582022547,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9933778047561646,1.0,1.0,1,0.0,0.0,0.0,-0.24704700708389282,-1.0,0.0,-1.074114102125168,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22185257077217102,1.0,0.0,1,0.0,0.0,0.0,-0.7715252339839935,-1.0,0.0,-1.231457570195198,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.274397611618042,1.0,0.6367303133010864,1,0.0,0.0,0.0,-0.05254504084587097,-1.0,0.0,-1.0157635122537614,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.521496593952179,0.0,0.7255642414093018,1,0.0,0.0,0.0,-0.795894205570221,-1.0,0.0,-1.2387682616710662,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5237924456596375,1.0,0.383270263671875,1,0.0,0.0,0.0,-0.002295851707458496,-1.0,0.0,-1.0006887555122375,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15737280249595642,0.0,0.6324677467346191,1,0.0,0.0,0.0,-0.36641964316368103,-1.0,0.0,-1.1099258929491043,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1811715066432953,1.0,0.1061648279428482,1,0.0,0.0,0.0,-0.023798704147338867,-1.0,0.0,-1.0071396112442017,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6609907150268555,0.0,0.15855757892131805,1,0.0,0.0,0.0,-0.8421622216701508,-1.0,0.0,-1.2526486665010452,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08663438260555267,0.721820056438446,0.0,1,0.0,0.0,0.0,-0.5743563324213028,-1.0,0.0,-1.1723068997263908,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4955752491950989,1.0,0.0,1,0.0,0.0,0.0,-0.5822096318006516,-1.0,0.0,-1.1746628895401954,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4955752491950989,-1.0,0.0,-1.4486725747585296,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011827342212200165,1.0,0.0,1,0.0,0.0,0.0,-1.0118273422122002,-1.0,0.0,-1.30354820266366,
49,0.195252,-0.000562468,3.01992e-07,0.333334,6351.65,0.000488281,-0.013662830926477909,1.0,0.0,1,0.1952519705177201,0.0,0.0,-0.025490173138678074,-1.0,0.0,-0.8123950814238833,
50,0.174502,0.0138689,-3.11693e-05,0.333334,6351.65,0.00195313,0.5966246128082275,1.0,0.0,1,0.17449928036263956,0.0,0.0,-0.6102874437347054,-1.0,0.0,-1.008586952757772,
51,0.188786,0.00177698,-4.92891e-05,0.333334,6351.65,0.00244141,-0.9072514772415161,1.0,0.0,1,0.18878134722466577,0.0,0.0,-1.5038760900497437,-1.0,0.0,-1.2623814797902573,
52,0.968887,0.0265902,-0.000150855,0.333334,6351.66,0.00585938,0.22752991318702698,1.0,0.0,1,0.968813908251492,0.0,0.0,-1.134781390428543,-1.0,0.0,-0.3716205088770709,
53,0.887086,0.000409364,-0.00016373,0.333334,6351.66,0.0112305,0.07633076608181,1.0,0.5086156725883484,1,0.8870133668146498,0.0,0.0,-0.15119914710521698,-1.0,0.0,-0.15834637731691525,
54,1.48576,-0.0272962,-1.97252e-05,0.333334,6351.67,0.0175781,-0.43434563279151917,1.0,0.0,1,1.4857453462543826,0.0,0.0,-0.5106763988733292,-1.0,0.0,0.33254242659238376,
55,2.40499,0.00751625,0.000104252,0.333334,6351.68,0.0288086,0.3014478087425232,1.0,0.0,1,2.4048646244221947,0.0,0.0,-0.7357934415340424,-1.0,0.0,1.1841265919619821,
56,3.29894,0.0746608,-0.000168975,0.333395,6351.7,0.0449219,0.15093839168548584,1.0,0.0,1,3.298661233711501,0.0,0.0,-0.15050941705703735,-1.0,0.0,2.2535084085943895,
57,4.19129,0.234078,-0.000931915,0.333538,6351.72,0.065918,1.0,1.0,0.0,1,4.189335217277113,0.0,0.0,-0.8490616083145142,-1.0,0.0,2.934616734782759,
58,5.10159,0.189649,-0.00191134,0.333772,6351.74,0.0922852,-0.4933399260044098,1.0,0.0,1,5.096705247839214,0.0,0.0,-1.4933399260044098,-1.0,0.0,3.648703270037891,
59,5.98888,0.324266,-0.00301283,0.334006,6351.77,0.123535,0.42867377400398254,1.0,0.0,1,5.9798310940390556,0.0,0.0,-0.9220137000083923,-1.0,0.0,4.7032269840365375,
60,6.9295,0.674808,-0.00582283,0.334535,6351.81,0.163086,0.901368260383606,1.0,0.0,1,6.90920799053531,0.0,0.0,-0.4726944863796234,-1.0,0.0,5.767399644621423,
61,7.58747,1.07546,-0.0100643,0.33542,6351.85,0.203613,1.0,1.0,0.0,1,7.548905092716019,0.0,0.0,-0.09863173961639404,-1.0,0.0,6.519315570831101,
62,8.43661,0.973935,-0.0143263,0.336488,6351.9,0.248047,0.24425432085990906,1.0,0.0,1,8.375313602063448,0.0,0.0,-0.7557456791400909,-1.0,0.0,7.14858989832142,
63,9.27924,0.634224,-0.0170833,0.337373,6351.95,0.297363,-0.5429158210754395,1.0,0.0,1,9.198629845017596,0.0,0.0,-0.7871701419353485,-1.0,0.0,7.962478802436991,
64,10.0669,0.77769,-0.0199992,0.338146,6352.0,0.351563,0.8805384635925293,1.0,0.0,1,9.964228585255364,0.0,0.0,-1.4234542846679688,-1.0,0.0,8.537192299854974,
65,9.98384,0.746331,-0.0233261,0.339123,6352.06,0.407715,0.7313287854194641,1.0,0.46201246976852417,1,9.864692518918027,0.0,0.0,-0.14920967817306519,-1.0,0.0,8.819929615466107,
66,9.69582,0.631737,-0.0256121,0.339947,6352.11,0.461426,-1.0,0.3037909269332886,0.0,1,9.568488462266684,0.0,0.0,-1.7313287854194641,-1.0,0.0,8.049089826640845,
67,9.71897,0.252347,-0.0271103,0.340608,6352.17,0.515137,-0.10938936471939087,0.0,0.0,1,9.583672691916934,0.0,0.0,-0.8906106352806091,-1.0,0.0,8.316489501332752,
68,10.34,-0.15683,-0.026015,0.340862,6352.22,0.570801,-0.6593379974365234,1.0,0.0,1,10.202018863934523,0.0,0.0,-0.5499486327171326,-1.0,0.0,9.037034274119383,
69,11.1536,-0.234734,-0.0239298,0.340944,6352.28,0.630859,-0.20840081572532654,1.0,0.0,1,11.016967707213448,0.0,0.0,-0.4509371817111969,-1.0,0.0,9.881686552700089,
70,11.9313,-0.646844,-0.0210587,0.340781,6352.35,0.695313,-1.0,1.0,0.0,1,11.803034969400041,0.0,0.0,-0.7915991842746735,-1.0,0.0,10.565555214117639,
71,12.7792,-0.621147,-0.0178038,0.340334,6352.42,0.76416,1.0,1.0,0.0,1,12.663421557388768,0.0,0.0,-2.0,-1.0,0.0,11.063421557388768,
72,13.6683,-0.0737842,-0.0171606,0.340201,6352.5,0.845215,0.24223268032073975,1.0,0.0,1,13.54901512813347,0.0,0.0,-0.7577673196792603,-1.0,0.0,12.321684932229692,
73,14.2062,0.408558,-0.0189015,0.340619,6352.57,0.922852,0.6446155309677124,1.0,0.11916005611419678,1,14.069411124039485,0.0,0.0,-0.40238285064697266,-1.0,0.0,12.948696268845394,
74,14.8781,0.576507,-0.0218551,0.341412,6352.65,1.00342,-1.0,1.0,0.0,1,14.711978674174528,0.0,0.0,-1.6446155309677124,-1.0,0.0,13.218594014884214,
75,15.6705,0.119028,-0.0223696,0.342053,6352.74,1.08838,-0.13767585158348083,0.9221523404121399,0.0,1,15.491322621035575,0.0,0.0,-0.8623241484165192,-1.0,0.0,14.232625376510619,
76,16.3819,-0.477357,-0.020004,0.342196,6352.83,1.17773,-1.0,1.0,0.0,1,16.214781582417647,0.0,0.0,-0.8623241484165192,-1.0,0.0,14.95608433789269,
77,16.5915,-0.611785,-0.0167915,0.341911,6352.92,1.26953,0.27793774008750916,1.0,0.30464279651641846,1,16.449869490880282,0.0,0.0,-1.2779377400875092,-1.0,0.0,15.066488168854029,
78,17.101,-0.120709,-0.0160944,0.341799,6353.01,1.36328,0.261927992105484,1.0,0.0,1,16.961175988054137,0.0,0.0,-0.016009747982025146,-1.0,0.0,15.95637306365953,
79,17.4042,-0.0541103,-0.0166489,0.342084,6353.11,1.45947,-0.9512192606925964,0.25559425354003906,0.0,1,17.256914256896497,0.0,0.0,-1.2131472527980804,-1.0,0.0,15.892970081057072,
80,18.0469,-0.588134,-0.0137293,0.342033,6353.21,1.55762,-1.0,1.0,0.0,1,17.921317403255525,0.0,0.0,-0.048780739307403564,-1.0,0.0,16.906683181463304,
81,18.29,-0.684716,-0.00954884,0.341555,6353.31,1.65918,0.05522964894771576,0.16134214401245117,0.0,1,18.201843347312497,0.0,0.0,-1.0552296489477158,-1.0,0.0,16.88527445262818,
82,18.8887,-0.859568,-0.0061838,0.341046,6353.41,1.76221,-0.8785824775695801,1.0,0.0,1,18.82993725571779,0.0,0.0,-0.9338121265172958,-1.0,0.0,17.549793617762603,
83,19.7144,-0.750568,-0.00158184,0.340314,6353.52,1.86963,1.0,1.0,0.0,1,19.69878282839863,0.0,0.0,-1.87858247756958,-1.0,0.0,18.135208085127758,
84,20.4831,-0.185265,-0.000783618,0.339907,6353.63,1.98193,1.0,1.0,0.0,1,20.47506824899656,0.0,0.0,-0.0,-1.0,0.0,19.47506824899656,
85,20.6224,-0.0518676,-0.0014407,0.339928,6353.75,2.09619,-0.46265387535095215,1.0,0.0,2,20.607523257205948,0.0,0.0,-1.4626538753509521,-1.0,0.0,19.168727094600662,
86,20.612,0.126537,-0.00138443,0.339897,6353.86,2.21094,0.5559495687484741,1.0,0.0,2,20.597712316022864,0.0,0.0,-1.0186034440994263,-1.0,0.0,19.292131282793036,
87,20.5684,0.819301,-0.00480049,0.340406,6353.98,2.3252,1.0,1.0,0.0,2,20.51879399446599,0.0,0.0,-0.4440504312515259,-1.0,0.0,19.385578865090533,
88,21.1407,0.913437,-0.0101854,0.341464,6354.09,2.44092,-0.7392073273658752,1.0,0.0,2,21.031942034926498,0.0,0.0,-1.7392073273658752,-1.0,0.0,19.510179836716734,
89,21.7,1.14104,-0.014723,0.342603,6354.21,2.56006,0.6902984976768494,1.0,0.0,2,21.53790934462957,0.0,0.0,-1.4295058250427246,-1.0,0.0,20.109057597116752,
90,22.346,1.09834,-0.020322,0.344089,6354.33,2.68213,-0.828047513961792,1.0,0.0,2,22.11434381429649,0.0,0.0,-1.5183460116386414,-1.0,0.0,20.658840010804898,
91,23.0546,0.472633,-0.0222456,0.345259,6354.46,2.80859,-1.0,1.0,0.0,2,22.792485202624473,0.0,0.0,-0.171952486038208,-1.0,0.0,21.74089945681301,
92,23.7252,0.287152,-0.0223872,0.345991,6354.59,2.93848,0.11080405116081238,1.0,0.0,2,23.453706654794775,0.0,0.0,-1.1108040511608124,-1.0,0.0,22.12046543944653,
93,24.0536,0.701955,-0.0250103,0.346968,6354.72,3.07129,1.0,0.47128379344940186,0.0,2,23.74531492855502,0.0,0.0,-0.8891959488391876,-1.0,0.0,22.478556143903262,
94,24.6427,0.790954,-0.0292241,0.348351,6354.86,3.20654,-0.2035326063632965,1.0,0.0,2,24.272148611924973,0.0,0.0,-1.2035326063632965,-1.0,0.0,22.911088830015984,
95,25.3237,0.216852,-0.0301363,0.349511,6355.0,3.34521,-0.8579365015029907,1.0,0.0,2,24.930677867145356,0.0,0.0,-0.6544038951396942,-1.0,0.0,23.73435669860345,
96,25.9833,0.0424184,-0.0290119,0.350243,6355.14,3.48779,1.0,1.0,0.0,2,25.595506241706556,0.0,0.0,-1.8579365015029907,-1.0,0.0,24.038125291255657,
97,26.013,0.661545,-0.0318114,0.351383,6355.3,3.64697,1.0,0.0,0.0,2,25.586153791586717,0.0,0.0,-0.0,-1.0,0.0,24.586153791586717,
98,26.4545,1.29091,-0.0386154,0.353163,6355.44,3.79248,1.0,1.0,0.0,2,25.924130029950042,0.0,0.0,-0.0,-1.0,0.0,24.924130029950042,
99,25.8396,1.43597,-0.0464641,0.355544,6355.59,3.9375,0.3187289237976074,0.7634866237640381,0.6607553958892822,2,25.211621398120336,0.0,0.0,-0.6812710762023926,-1.0,0.0,24.007240075259617,
100,25.5049,1.17499,-0.0515936,0.357849,0.0722046,4.07227,-0.6919063329696655,0.9364064931869507,0.0,2,24.813308842285203,0.0,0.0,-1.010635256767273,-1.0,0.0,23.51011826525502,
101,25.4803,0.476794,-0.0534813,0.359843,0.213501,4.21356,-1.0,1.0,0.22106516361236572,2,24.762833656952246,0.0,0.0,-0.3080936670303345,-1.0,0.0,23.670405556843146,
102,25.7982,-0.365946,-0.0509267,0.361115,0.355621,4.35568,-1.0,1.0,0.0,2,25.108128361848156,0.0,0.0,-0.0,-1.0,0.0,24.108128361848156,
103,25.5781,-0.875562,-0.0458187,0.361623,0.498688,4.49875,-1.0,1.0,0.45969998836517334,2,24.96548332507794,0.0,0.0,-0.0,-1.0,0.0,23.96548332507794,
104,25.5107,-1.21393,-0.0403863,0.361694,0.640411,4.64047,-0.892002522945404,1.0,0.0,2,24.97489680689671,0.0,0.0,-0.10799747705459595,-1.0,0.0,23.94249756378033,
105,25.7838,-1.83615,-0.0313311,0.361125,0.783142,4.7832,-1.0,1.0,0.0,2,25.367294530595917,0.0,0.0,-0.10799747705459595,-1.0,0.0,24.334895287479537,
106,26.1753,-2.26164,-0.0195175,0.359792,0.927704,4.92776,1.0,1.0,0.0,2,25.9148926513002,0.0,0.0,-2.0,-1.0,0.0,24.314892651300198,
107,26.9148,-1.88057,-0.00975279,0.358205,1.07541,5.07547,0.3029697835445404,1.0,0.0,2,26.782274868286002,0.0,0.0,-0.6970302164554596,-1.0,0.0,25.573165803349365,
108,27.2645,-1.85305,-0.0024499,0.35672,1.22635,5.22641,-1.0,0.4154086112976074,0.0,2,27.231020563273795,0.0,0.0,-1.3029697835445404,-1.0,0.0,25.840129628210434,
109,27.8464,-1.76495,0.00588386,0.35493,1.37927,5.37933,1.0,1.0,0.0,2,27.76399629600834,0.0,0.0,-2.0,-1.0,0.0,26.16399629600834,
110,28.5836,-1.12185,0.0107535,0.353373,1.53619,5.53625,1.0,1.0,0.0,2,28.428263434839206,0.0,0.0,-0.0,-1.0,0.0,27.428263434839206,
111,29.2415,-0.375521,0.0114866,0.352417,1.69699,5.69705,0.910231351852417,1.0,0.0,2,29.0716319166541,0.0,0.0,-0.08976864814758301,-1.0,0.0,28.044701322209825,
112,29.8662,0.103744,0.00938489,0.352081,1.8613,5.86136,-0.4707970917224884,1.0,0.0,2,29.724741315922135,0.0,0.0,-1.3810284435749054,-1.0,0.0,28.310432782849663,
113,30.5317,0.371382,0.00710171,0.352061,2.02927,6.02933,0.16191059350967407,1.0,0.0,2,30.422517352695625,0.0,0.0,-0.6327076852321625,-1.0,0.0,29.232705047125975,
114,31.1499,0.829819,0.00281459,0.352478,2.20084,6.2009,1.0,1.0,0.0,2,31.105939575980777,0.0,0.0,-0.8380894064903259,-1.0,0.0,29.854512754033678,
115,31.691,1.37583,-0.00474883,0.353536,2.37555,6.37561,1.0,1.0,0.0,2,31.615395359736407,0.0,0.0,-0.0,-1.0,0.0,30.615395359736407,
116,32.1293,1.81578,-0.0149734,0.355326,2.55289,6.55295,-0.42658719420433044,1.0,0.0,2,31.885164887233376,0.0,0.0,-1.4265871942043304,-1.0,0.0,30.457188728972078,
117,32.8109,1.55422,-0.0238377,0.357493,2.73312,6.73318,0.2875680923461914,1.0,0.0,2,32.410547115084526,0.0,0.0,-0.7141552865505219,-1.0,0.0,31.19630052911937,
118,33.3839,0.965716,-0.0285277,0.359477,2.91699,6.91705,-0.8642767667770386,0.8826138973236084,0.0,2,32.89419816113373,0.0,0.0,-1.15184485912323,-1.0,0.0,31.54864470339676,
119,33.9672,0.205343,-0.0284038,0.360881,3.10403,7.1041,-0.3741339445114136,1.0,0.0,2,33.471165047092356,0.0,0.0,-0.490142822265625,-1.0,0.0,32.32412220041267,
120,34.4416,-0.528232,-0.0243745,0.361552,3.29422,7.29428,-1.0,1.0,0.0,2,34.01166252179762,0.0,0.0,-0.6258660554885864,-1.0,0.0,32.82390270515104,
121,34.9026,-1.14955,-0.0170771,0.36142,3.487,7.48706,-1.0,1.0,0.0,2,34.599507736976406,0.0,0.0,-0.0,-1.0,0.0,33.599507736976406,
122,35.2826,-1.68747,-0.00674873,0.360484,3.68225,7.68231,-1.0,1.0,0.0,2,35.162741056943034,0.0,0.0,-0.0,-1.0,0.0,34.162741056943034,
123,35.6299,-2.11733,0.00578136,0.358734,3.8793,7.87936,0.4635320007801056,1.0,0.0,2,35.52631048698844,0.0,0.0,-1.4635320007801056,-1.0,0.0,34.08725088675441,
124,36.2364,-2.1068,0.0186999,0.356354,4.07883,8.07889,-0.48565682768821716,1.0,0.0,2,35.89127571661619,0.0,0.0,-0.9491888284683228,-1.0,0.0,34.6065190680757,
125,36.9115,-1.64794,0.0285914,0.3538,4.28195,8.28201,0.6291635632514954,1.0,0.0,2,36.36881019937966,0.0,0.0,-1.1148203909397125,-1.0,0.0,35.034364082097746,
126,37.5807,-0.896521,0.0325839,0.351583,4.48871,8.48877,0.761661171913147,1.0,0.0,2,36.94859730226997,0.0,0.0,-0.1324976086616516,-1.0,0.0,35.908848019671474,
127,38.1058,-0.118823,0.0317912,0.350006,4.69904,8.6991,1.0,1.0,0.0,2,37.48093270024107,0.0,0.0,-0.23833882808685303,-1.0,0.0,36.40943105181501,
128,38.6321,0.464078,0.0275431,0.349152,4.9122,8.91226,-0.016814768314361572,1.0,0.0,2,38.08549070719477,0.0,0.0,-1.0168147683143616,-1.0,0.0,36.78044627670047,
129,39.2461,0.918757,0.0212386,0.348897,5.12875,9.12881,1.0,1.0,0.0,2,38.820514025934045,0.0,0.0,-1.0168147683143616,-1.0,0.0,37.51546959543974,
130,39.4534,1.14118,0.0134046,0.349274,5.34775,9.34781,-0.6128172874450684,1.0,0.1439065933227539,2,39.1854348905047,0.0,0.0,-1.6128172874450684,-1.0,0.0,37.70158970427118,
131,39.9373,1.38087,0.00603663,0.350026,5.56828,9.56834,0.7709437608718872,1.0,0.0,2,39.81602970706413,0.0,0.0,-1.3837610483169556,-1.0,0.0,38.40090139256905,
132,40.4857,1.42579,-0.00326556,0.351339,5.79182,9.79188,-0.8555901050567627,1.0,0.0,2,40.4193800090677,0.0,0.0,-1.62653386592865,-1.0,0.0,38.93141984928911,
133,40.6237,1.59635,-0.0113615,0.352936,6.0175,10.0176,0.6568759679794312,1.0,0.0,3,40.390309980845444,0.0,0.0,-1.5124660730361938,-1.0,0.0,38.936570158934586,
134,40.3097,1.58014,-0.0211062,0.355082,6.24214,10.2422,-1.0,1.0,0.11950421333312988,3,39.875361206035784,0.0,0.0,-1.6568759679794312,-1.0,0.0,38.37829841564196,
135,40.2776,0.833176,-0.0261501,0.357086,6.46559,10.4657,-0.8581224083900452,1.0,0.0,3,39.7372576998227,0.0,0.0,-0.14187759160995483,-1.0,0.0,38.694694422339715,
136,40.671,0.00977505,-0.0251065,0.358409,6.69029,10.6904,-1.0,1.0,0.0,3,40.14768287288195,0.0,0.0,-0.14187759160995483,-1.0,0.0,39.10511959539897,
137,41.0654,-0.718634,-0.0192105,0.358907,6.91749,10.9176,-1.0,1.0,0.0,3,40.663403604775596,0.0,0.0,-0.0,-1.0,0.0,39.663403604775596,
138,41.3321,-1.33343,-0.00992824,0.3585,7.14659,11.1467,-1.0,1.0,0.0,3,41.124888831681886,0.0,0.0,-0.0,-1.0,0.0,40.124888831681886,
139,41.5597,-1.80866,0.00166934,0.357188,7.37694,11.377,-0.10059559345245361,1.0,0.0,3,41.52495347419995,0.0,0.0,-0.8994044065475464,-1.0,0.0,40.25513215223568,
140,41.9983,-1.87318,0.014179,0.355133,7.60887,11.6089,1.0,1.0,0.0,3,41.69634134551381,0.0,0.0,-1.1005955934524536,-1.0,0.0,40.36616266747807,
141,42.5056,-1.99303,0.0254702,0.352641,7.84358,11.8436,-1.0,1.0,0.0,3,41.950558852583676,0.0,0.0,-2.0,-1.0,0.0,40.350558852583674,
142,42.9935,-1.99834,0.0378791,0.349508,8.08067,12.0807,1.0,1.0,0.0,3,42.14857675490782,0.0,0.0,-2.0,-1.0,0.0,40.54857675490782,
143,43.5116,-1.35311,0.0457893,0.346283,8.3206,12.3207,-0.04940849542617798,0.7658404111862183,0.0,3,42.47015867380333,0.0,0.0,-1.049408495426178,-1.0,0.0,41.15533612517548,
