step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.575049877166748,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22117391228675842,1.0,0.0,1,-0.009092603003111566,0.0,-0.7962237894535065,-0.0,-1.0,0.0,-1.2479597398391635,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6396582722663879,1.0,0.0,1,-0.009092603003111566,0.0,-0.4184843599796295,-0.0,-1.0,0.0,-1.1346379109970004,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6188741326332092,0.8462035059928894,0.0,1,-0.009092603003111566,0.0,-0.02078413963317871,-0.0,-1.0,0.0,-1.0153278448930652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0973934531211853,1.0,0.0,1,-0.009092603003111566,0.0,-0.7162675857543945,-0.0,-1.0,0.0,-1.22397287872943,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190215826034546,1.0,0.0,1,-0.009092603003111566,0.0,-0.7216281294822693,-0.0,-1.0,0.0,-1.2255810418477924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818923234939575,1.0,0.0,1,-0.009092603003111566,0.0,-0.06287074089050293,-0.0,-1.0,0.0,-1.0279538252702625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4675162434577942,0.0,1,-0.009092603003111566,0.0,-0.11810767650604248,-0.0,-1.0,0.0,-1.0445249059549244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6540296077728271,1.0,0.0,1,-0.009092603003111566,0.0,-1.6540296077728271,-0.0,-1.0,0.0,-1.5053014853349596,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14202098548412323,0.9012777209281921,0.02267392724752426,1,-0.009092603003111566,0.0,-0.5120086222887039,-0.0,-1.0,0.0,-1.1626951896897229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5267152786254883,1,-0.009092603003111566,0.0,-1.1420209854841232,-0.0,-1.0,0.0,-1.3516988986483485,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.727436900138855,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43699318170547485,0.3704040050506592,0.5647521018981934,1,-0.009092603003111566,0.0,-1.4369931817054749,-0.0,-1.0,0.0,-1.440190557514754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49275100231170654,0.0,0.7442423701286316,1,-0.009092603003111566,0.0,-0.9297441840171814,-0.0,-1.0,0.0,-1.288015858208266,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5299729108810425,1,-0.009092603003111566,0.0,-1.4927510023117065,-0.0,-1.0,0.0,-1.4569179036966236,
