step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21582455933094025,0.0,1.0,1,0.0,0.0,0.0,-0.7598448544740677,-0.0,-1.0,0.0,-1.2279534563422203,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4182848334312439,0.0,1,0.0,0.0,0.0,-1.2158245593309402,-0.0,-1.0,0.0,-1.364747367799282,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5887627601623535,0.0,1.0,1,0.0,0.0,0.0,-0.4112372398376465,-0.0,-1.0,0.0,-1.123371171951294,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07222586870193481,0.0,0.3370192348957062,1,0.0,0.0,0.0,-0.5165368914604187,-0.0,-1.0,0.0,-1.1549610674381257,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7211555242538452,0.0,0.14267513155937195,1,0.0,0.0,0.0,-0.6489296555519104,-0.0,-1.0,0.0,-1.194678896665573,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7968581914901733,0.0,0.6547777056694031,1,0.0,0.0,0.0,-0.07570266723632812,-0.0,-1.0,0.0,-1.0227108001708984,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35745251178741455,0.4080808162689209,1,0.0,0.0,0.0,-0.20314180850982666,-0.0,-1.0,0.0,-1.060942542552948,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0497266948223114,0.0,0.6272643804550171,1,0.0,0.0,0.0,-0.9502733051776886,-0.0,-1.0,0.0,-1.2850819915533065,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7744237184524536,1,0.0,0.0,0.0,-1.0497266948223114,-0.0,-1.0,0.0,-1.3149180084466934,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7320055365562439,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.829688549041748,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7073906064033508,0.052089624106884,0.8972957134246826,1,0.0,0.0,0.0,-1.7073906064033508,-0.0,-1.0,0.0,-1.512217181921005,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08394607901573181,0.3781193196773529,0.0,1,0.0,0.0,0.0,-0.7913366854190826,-0.0,-1.0,0.0,-1.2374010056257247,
49,0.0745279,-0.0242071,-6.51683e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7877678871154785,0.30213120579719543,1,0.07452787571570144,0.0,0.0,-0.9160539209842682,-0.0,-1.0,0.0,-1.200288300579579,
50,-0.0498653,0.00126947,3.36806e-05,0.333334,6351.65,0.0,0.0,0.5912609696388245,0.0,0.0,1,-0.049864460225105406,0.0,0.0,-1.5912609696388245,-0.0,-1.0,0.0,-1.5272427511167526,
51,0.213322,-0.0129785,3.8449e-05,0.333334,6351.65,0.000488281,0.0,-1.0,0.13823753595352173,0.0,1,0.21331789883353233,0.0,0.0,-1.5912609696388245,-0.0,-1.0,0.0,-1.264060392058115,
52,0.498728,-0.0186911,8.27948e-05,0.333334,6351.65,0.00195313,0.0,0.2522816061973572,0.4927009642124176,0.0,1,0.4987073522481315,0.0,0.0,-1.2522816061973572,-0.0,-1.0,0.0,-0.8769771296110757,
53,1.42407,0.0543039,-3.64145e-05,0.333334,6351.66,0.0078125,0.0,0.41516104340553284,1.0,0.0,1,1.4240440706573285,0.0,0.0,-0.16287943720817566,-0.0,-1.0,0.0,0.3751802394948758,
54,1.4959,-0.00267235,-0.000104602,0.333365,6351.67,0.0161133,0.0,-1.0,0.0,0.0,1,1.4958217547504893,0.0,0.0,-1.4151610434055328,-0.0,-1.0,0.0,0.07127344172882943,
55,1.40496,0.0407694,-0.00017422,0.333365,6351.68,0.0239258,0.0,0.31350791454315186,0.0,0.0,1,1.4048375926129189,0.0,0.0,-1.3135079145431519,-0.0,-1.0,0.0,0.01078521824997325,
56,1.97246,-0.0109455,-0.000271495,0.333365,6351.69,0.0336914,0.0,-0.21830317378044128,1.0,0.13775157928466797,1,1.9721921707948853,0.0,0.0,-0.5318110883235931,-0.0,-1.0,0.0,0.8126488442978073,
57,2.83784,0.0695367,-0.00049847,0.333385,6351.7,0.046875,0.0,0.3141796588897705,1.0,0.0,1,2.8371323584145234,0.0,0.0,-0.5324828326702118,-0.0,-1.0,0.0,1.6773875086134598,
58,3.58884,0.291817,-0.00136488,0.333558,6351.72,0.0649414,0.0,0.620557427406311,1.0,0.0,1,3.586387489970965,0.0,0.0,-0.3063777685165405,-0.0,-1.0,0.0,2.494474159416003,
59,3.91905,0.210016,-0.00225228,0.333823,6351.74,0.0859375,0.0,0.254629909992218,0.4521518349647522,0.0,1,3.9146266645583316,0.0,0.0,-0.365927517414093,-0.0,-1.0,0.0,2.8048484093341037,
60,4.20787,-0.0241321,-0.00243252,0.333935,6351.76,0.11084,0.0,-1.0,0.4017356038093567,0.0,1,4.20273969178068,0.0,0.0,-1.254629909992218,-0.0,-1.0,0.0,2.8263507187830146,
61,5.03091,0.0848122,-0.00265091,0.333965,6351.79,0.13623,0.0,1.0,1.0,0.0,1,5.024224086089426,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.424224086089426,
62,5.08529,0.141721,-0.00326842,0.334067,6351.82,0.165039,0.0,0.1716834157705307,0.2653909921646118,0.0,1,5.076952421067991,0.0,0.0,-0.8283165842294693,-0.0,-1.0,0.0,3.82845744579915,
63,5.08517,-0.0754627,-0.00327032,0.334118,6351.84,0.193359,0.0,-1.0,0.0,0.0,1,5.076827755340095,0.0,0.0,-1.1716834157705307,-0.0,-1.0,0.0,3.7253227306089363,
64,5.91857,0.0466385,-0.00331562,0.334098,6351.88,0.224121,0.0,0.27828583121299744,1.0,0.0,1,5.908725621061335,0.0,0.0,-1.2782858312129974,-0.0,-1.0,0.0,4.525239871697436,
65,5.80785,0.0952287,-0.00388401,0.334209,6351.91,0.257813,0.0,0.7363442182540894,1.0,0.45738446712493896,1,5.796527347415379,0.0,0.0,-0.4580583870410919,-0.0,-1.0,0.0,4.659109831303052,
66,6.19841,0.185014,-0.00463217,0.334362,6351.94,0.290527,0.0,-1.0,1.0,0.0,1,6.183987507395303,0.0,0.0,-1.7363442182540894,-0.0,-1.0,0.0,4.663084241919076,
67,6.98912,0.379706,-0.00618666,0.334647,6351.98,0.327637,0.0,1.0,1.0,0.0,1,6.967366730319133,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.367366730319134,
68,7.11552,0.307916,-0.00792139,0.335054,6352.02,0.367188,0.0,-0.665820300579071,0.0,0.0,1,7.087114647596505,0.0,0.0,-1.665820300579071,-0.0,-1.0,0.0,5.587368557422784,
69,7.96381,0.219045,-0.0087654,0.335359,6352.06,0.409668,0.0,0.16700345277786255,1.0,0.0,1,7.928601520146601,0.0,0.0,-0.8328237533569336,-0.0,-1.0,0.0,6.678754394139521,
70,8.76067,0.500333,-0.0105221,0.335746,6352.11,0.456055,0.0,1.0,1.0,0.0,1,8.714095565058082,0.0,0.0,-0.8329965472221375,-0.0,-1.0,0.0,7.464196600891441,
71,9.61837,0.421014,-0.0125782,0.336325,6352.16,0.507324,0.0,-0.23097297549247742,1.0,0.0,1,9.557119847784762,0.0,0.0,-1.2309729754924774,-0.0,-1.0,0.0,8.187827955137019,
72,9.65691,0.161558,-0.0133721,0.336722,6352.22,0.566895,0.0,-0.11294922232627869,1.0,0.34612035751342773,1,9.591481963161437,0.0,0.0,-0.11802375316619873,-0.0,-1.0,0.0,8.556074837211577,
73,10.0885,0.206317,-0.0139782,0.336966,6352.27,0.621582,0.0,0.4263935685157776,1.0,0.0,1,10.017007180432316,0.0,0.0,-0.5393427908420563,-0.0,-1.0,0.0,8.855204343179699,
74,10.0589,0.697504,-0.016494,0.337526,6352.33,0.677734,0.0,0.5968945026397705,0.014243900775909424,0.0,1,9.974579771936233,0.0,0.0,-0.17050093412399292,-0.0,-1.0,0.0,8.923429491699034,
75,9.98331,1.22987,-0.0213324,0.338614,6352.38,0.733398,0.0,1.0,0.0,0.0,1,9.874562622257915,0.0,0.0,-0.4031054973602295,-0.0,-1.0,0.0,8.753630973049846,
76,10.7626,1.13006,-0.0264398,0.339988,6352.44,0.790527,0.0,0.6298455595970154,1.0,0.0,1,10.616574432145041,0.0,0.0,-0.3701544404029846,-0.0,-1.0,0.0,9.505528100024145,
77,11.6418,0.805059,-0.0297157,0.341178,6352.5,0.852539,0.0,0.2747865617275238,1.0,0.0,1,11.463713727779552,0.0,0.0,-0.3550589978694916,-0.0,-1.0,0.0,10.357196028418706,
78,11.7338,0.451975,-0.0315034,0.342043,6352.57,0.917969,0.0,0.2237657606601715,0.0,0.0,1,11.543181066704689,0.0,0.0,-0.051020801067352295,-0.0,-1.0,0.0,10.527874826384483,
79,12.5125,0.100084,-0.0319678,0.342663,6352.64,0.985352,0.0,-1.0,1.0,0.0,1,12.306142544793955,0.0,0.0,-1.2237657606601715,-0.0,-1.0,0.0,10.939012816595904,
80,13.2992,-0.446771,-0.0295574,0.342867,6352.71,1.05713,0.0,-0.88654625415802,1.0,0.0,1,13.096874797036236,0.0,0.0,-0.11345374584197998,-0.0,-1.0,0.0,12.062838673283641,
81,14.1335,-0.476581,-0.0266349,0.342714,6352.79,1.13379,0.0,1.0,1.0,0.0,1,13.94028709177083,0.0,0.0,-1.88654625415802,-0.0,-1.0,0.0,12.374323215523425,
82,14.9202,-0.65579,-0.0242922,0.342562,6352.87,1.21484,0.0,-0.390849769115448,1.0,0.0,1,14.734593511347265,0.0,0.0,-1.390849769115448,-0.0,-1.0,0.0,13.317338580612631,
83,14.9714,-0.463996,-0.0217635,0.342307,6352.95,1.29834,0.0,0.7172277569770813,0.0,0.0,1,14.804952367175499,0.0,0.0,-1.1080775260925293,-0.0,-1.0,0.0,13.47252910934774,
84,15.3625,0.177261,-0.0221583,0.342491,6353.03,1.38232,0.0,1.0,0.46802783012390137,0.0,1,15.188539221203948,0.0,0.0,-0.2827722430229187,-0.0,-1.0,0.0,14.103707548297072,
85,16.0406,0.60189,-0.025428,0.343264,6353.12,1.46973,0.0,0.3398042321205139,1.0,0.0,1,15.831496276576013,0.0,0.0,-0.6601957678794861,-0.0,-1.0,0.0,14.633437546212168,
86,16.2496,0.875154,-0.0295369,0.344383,6353.21,1.55957,0.0,0.3784503936767578,0.0,0.0,1,16.002565696349407,0.0,0.0,-0.038646161556243896,-0.0,-1.0,0.0,14.990971847882534,
87,16.2242,1.32818,-0.0348818,0.345878,6353.3,1.6499,0.0,0.6903733611106873,0.062138140201568604,0.0,1,15.931423413568515,0.0,0.0,-0.31192296743392944,-0.0,-1.0,0.0,14.837846523338337,
88,16.892,1.18471,-0.0408685,0.347689,6353.39,1.74121,0.0,0.1723116636276245,0.8456622362136841,0.0,1,16.532815892790527,0.0,0.0,-0.5180616974830627,-0.0,-1.0,0.0,15.37739738354561,
89,17.0476,1.27766,-0.0459711,0.349479,6353.49,1.83545,0.0,0.5235221982002258,0.0,0.0,1,16.637879008904605,0.0,0.0,-0.3512105345726013,-0.0,-1.0,0.0,15.532515848532825,
90,17.6186,0.919952,-0.0503623,0.351311,6353.58,1.93115,0.0,-1.0,0.583242654800415,0.0,1,17.15279206735503,0.0,0.0,-1.5235221982002258,-0.0,-1.0,0.0,15.695735407894961,
91,17.6623,0.188533,-0.0514132,0.352633,6353.68,2.0293,0.0,-0.9911323189735413,0.0,0.0,1,17.185123931448224,0.0,0.0,-0.00886768102645874,-0.0,-1.0,0.0,16.182463627140287,
92,17.7685,0.152033,-0.0514042,0.353508,6353.78,2.12744,0.0,0.20780515670776367,0.13228070735931396,0.0,1,17.288542833964993,0.0,0.0,-1.198937475681305,-0.0,-1.0,0.0,15.928861591260603,
93,18.2028,-0.000627911,-0.0519163,0.354495,6353.88,2.22705,0.0,-1.0,1.0,0.11542153358459473,1,17.70597570445938,0.0,0.0,-1.2078051567077637,-0.0,-1.0,0.0,16.343634157447053,
94,18.8836,-0.582768,-0.0487863,0.355085,6353.98,2.33057,0.0,-1.0,1.0,0.0,1,18.40068421532095,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.40068421532095,
95,19.183,-0.760328,-0.0447041,0.355187,6354.09,2.43652,0.0,1.0,0.42062440514564514,0.0,1,18.735198422695674,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.135198422695673,
96,19.692,-0.913742,-0.0412971,0.355237,6354.2,2.54443,0.0,-0.897635281085968,1.0,0.07965421676635742,1,19.268714840462035,0.0,0.0,-1.897635281085968,-0.0,-1.0,0.0,17.699424256136243,
97,18.4802,-0.874908,-0.0362837,0.355034,6354.31,2.66211,0.0,0.7887031435966492,0.036760687828063965,1.0,1,18.13284522114294,0.0,0.0,-1.6863384246826172,-0.0,-1.0,0.0,16.626943693738156,
98,17.8333,-0.753811,-0.0329773,0.354871,6354.41,2.76172,0.0,-1.0,1.0,0.0,1,17.529610252426842,0.0,0.0,-1.7887031435966492,-0.0,-1.0,0.0,15.992999309347848,
99,17.8965,-1.29429,-0.0279567,0.354465,6354.51,2.86133,0.0,-0.7194070816040039,0.3647131323814392,0.0,1,17.639375753406746,0.0,0.0,-0.2805929183959961,-0.0,-1.0,0.0,16.55519787788795,
100,18.2375,-1.93187,-0.0190074,0.353336,6354.61,2.96191,0.0,-1.0,0.7227659821510315,0.0,1,18.060892373238897,0.0,0.0,-0.2805929183959961,-0.0,-1.0,0.0,16.9767144977201,
101,18.936,-1.97776,-0.00833767,0.351667,6354.72,3.06494,0.0,0.9010562300682068,1.0,0.0,1,18.85640167436652,0.0,0.0,-1.9010562300682068,-0.0,-1.0,0.0,17.286084805346057,
102,19.8088,-1.48948,-0.00135725,0.350162,6354.82,3.17334,0.0,0.731295645236969,1.0,0.0,1,19.79533901206178,0.0,0.0,-0.1697605848312378,-0.0,-1.0,0.0,18.74441083661241,
103,20.6921,-0.850421,0.00174362,0.349094,6354.94,3.28564,0.0,0.3195646405220032,1.0,0.0,1,20.674028975275693,0.0,0.0,-0.4117310047149658,-0.0,-1.0,0.0,19.550509673861203,
104,20.8214,-0.078598,0.00187236,0.348667,6355.05,3.40186,0.0,1.0,0.19118714332580566,0.0,2,20.801870936024137,0.0,0.0,-0.6804353594779968,-0.0,-1.0,0.0,19.597740328180738,
105,20.7977,0.300339,9.75768e-05,0.34885,6355.17,3.51709,0.0,-0.20033985376358032,0.972055196762085,0.0,2,20.79668521448507,0.0,0.0,-1.2003398537635803,-0.0,-1.0,0.0,19.436583258355995,
106,20.8025,0.586602,-0.00200051,0.349247,6355.28,3.63281,0.0,0.526624321937561,1.0,0.0,2,20.781650583034068,0.0,0.0,-0.7269641757011414,-0.0,-1.0,0.0,19.563561330323726,
107,21.2724,1.17695,-0.00772112,0.350172,6355.4,3.74951,0.0,1.0,1.0,0.0,2,21.18964335813226,0.0,0.0,-0.47337567806243896,-0.0,-1.0,0.0,20.047630654713526,
108,21.76,1.38776,-0.0153257,0.351688,6355.52,3.86914,0.0,-0.21633507311344147,1.0,0.02845478057861328,2,21.59070749868114,0.0,0.0,-1.2163350731134415,-0.0,-1.0,0.0,20.22580697674711,
109,22.4552,0.85083,-0.0191709,0.353082,6355.64,3.99219,0.0,-1.0,1.0,0.0,2,22.2358437079786,0.0,0.0,-0.7836649268865585,-0.0,-1.0,0.0,21.00074422991263,
110,22.7849,0.0484925,-0.0191589,0.3538,0.110779,4.11084,0.0,-1.0,0.4128221869468689,0.0,2,22.562464918331813,0.0,0.0,-0.0,-0.0,-1.0,0.0,21.562464918331813,
111,23.2886,-0.680003,-0.015574,0.353851,0.2388,4.23886,0.0,-0.7473709583282471,1.0,0.0,2,23.104434740923995,0.0,0.0,-0.25262904167175293,-0.0,-1.0,0.0,22.028646028422468,
112,23.7269,-1.33459,-0.00883768,0.353149,0.369629,4.36969,0.0,-0.6381748914718628,1.0,0.0,2,23.6211294061751,0.0,0.0,-0.10919606685638428,-0.0,-1.0,0.0,22.588370586118184,
113,24.3617,-1.39572,-0.00134807,0.351919,0.503265,4.50333,0.0,0.8090659379959106,1.0,0.0,2,24.345257230347283,0.0,0.0,-1.4472408294677734,-0.0,-1.0,0.0,22.91108498150695,
114,25.0953,-0.807755,0.00233206,0.350881,0.6409,4.64096,0.0,0.6823471188545227,1.0,0.0,2,25.065969913452637,0.0,0.0,-0.12671881914138794,-0.0,-1.0,0.0,24.02795426771022,
115,25.2223,-0.195275,0.00259596,0.350413,0.781006,4.78107,0.0,1.0,1.0,0.27871859073638916,2,25.189477009219242,0.0,0.0,-0.3176528811454773,-0.0,-1.0,0.0,24.0941811448756,
116,25.1815,0.215168,0.00126766,0.350423,0.920746,4.92081,0.0,-0.10377621650695801,0.4924767017364502,0.0,2,25.165518981277206,0.0,0.0,-1.103776216506958,-0.0,-1.0,0.0,23.834386116325117,
117,25.1919,0.0275283,0.00105328,0.350494,1.06082,5.06088,0.0,-0.015266776084899902,0.0,0.0,2,25.178618966307077,0.0,0.0,-0.0885094404220581,-0.0,-1.0,0.0,24.15206613418046,
118,25.1574,-0.484542,0.00293543,0.350271,1.20071,5.20078,0.0,-0.4588437080383301,0.0,0.0,2,25.120367772259897,0.0,0.0,-0.4435769319534302,-0.0,-1.0,0.0,23.987294692673867,
119,25.0892,-1.20799,0.00875727,0.349314,1.34027,5.34033,0.0,-0.50906902551651,0.05307614803314209,0.0,2,24.97838291845803,0.0,0.0,-0.05022531747817993,-0.0,-1.0,0.0,23.963315323214577,
120,25.5792,-1.10628,0.0150589,0.34787,1.48065,5.48071,0.0,0.37060102820396423,1.0,0.0,2,25.383709722922937,0.0,0.0,-0.8796700537204742,-0.0,-1.0,0.0,24.119808706806793,
121,25.7294,-0.385805,0.0169562,0.346802,1.6235,5.62357,0.0,0.20481914281845093,0.0,0.0,2,25.507575350292942,0.0,0.0,-0.1657818853855133,-0.0,-1.0,0.0,24.457840784677288,
122,26.2703,-0.233942,0.0166415,0.346232,1.76773,5.76779,0.0,-0.29143601655960083,1.0,0.0,2,26.04808393222309,0.0,0.0,-0.49625515937805176,-0.0,-1.0,0.0,24.899207384409674,
123,26.9515,-0.0290597,0.0172684,0.345622,1.91574,5.9158,0.0,0.4830368459224701,1.0,0.0,2,26.714788586885195,0.0,0.0,-0.7744728624820709,-0.0,-1.0,0.0,25.482446728140573,
124,27.5053,0.356671,0.0152282,0.345388,2.06726,6.06732,0.0,0.1538810133934021,0.8023659586906433,0.0,2,27.292690838071316,0.0,0.0,-0.329155832529068,-0.0,-1.0,0.0,26.193944088312595,
125,28.0639,0.795108,0.0115361,0.345571,2.22183,6.22189,0.0,0.38034752011299133,0.924149215221405,0.0,2,27.900162238296602,0.0,0.0,-0.22646650671958923,-0.0,-1.0,0.0,26.832222286280725,
126,28.628,1.29185,0.00512896,0.346324,2.37946,6.37952,0.0,0.8813747763633728,1.0,0.0,2,28.55420784188181,0.0,0.0,-0.5010272562503815,-0.0,-1.0,0.0,27.403899665006694,
127,28.2712,1.38114,-0.00184111,0.347585,2.53799,6.53806,0.0,-0.6389825344085693,1.0,0.5798258781433105,2,28.24512690495453,0.0,0.0,-1.5203573107719421,-0.0,-1.0,0.0,26.78901971172295,
128,28.1012,1.08213,-0.00646407,0.348836,2.69421,6.69427,0.0,-0.8856757879257202,1.0,0.0,2,28.009789479508676,0.0,0.0,-0.24669325351715088,-0.0,-1.0,0.0,26.93578150345353,
129,27.9551,0.439641,-0.0079825,0.349701,2.8501,6.85016,0.0,-0.9766647219657898,1.0,0.2995339632034302,2,27.8426347430246,0.0,0.0,-0.09098893404006958,-0.0,-1.0,0.0,26.81533806281258,
