step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6043823957443237,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0698626,-0.00966918,3.94026e-05,0.333334,6351.65,0.0,0.9210058450698853,0.27121323347091675,0.0,1,-0.06986122356172586,0.0,0.0,0.0,-0.06986122356172586,
50,0.098059,0.00722022,2.89122e-05,0.333334,6351.65,0.0,-0.45184046030044556,1.0,0.0,1,0.09805758240830578,0.0,0.0,0.0,0.09805758240830578,
51,0.106836,0.000424445,2.89122e-05,0.333334,6351.65,0.000488281,-1.0,0.07324391603469849,0.0,1,0.1068344555234477,0.0,0.0,0.0,0.1068344555234477,
52,0.78456,0.00488591,1.93755e-05,0.333334,6351.65,0.00244141,0.051821157336235046,0.7922244071960449,0.0,1,0.7845523992315948,0.0,0.0,0.0,0.7845523992315948,
53,1.6796,-0.0492854,0.000147168,0.333334,6351.66,0.00927734,-0.6630544662475586,1.0,0.0,1,1.679476390125305,0.0,0.0,0.0,1.679476390125305,
54,1.7779,0.0175305,0.000278298,0.333304,6351.67,0.019043,1.0,0.2344263792037964,0.0,1,1.7776525381471147,0.0,0.0,0.0,1.7776525381471147,
55,2.6901,-0.0676307,0.000524823,0.333294,6351.68,0.0317383,-0.719657838344574,1.0,0.0,1,2.689393716376794,0.0,0.0,0.0,2.689393716376794,
56,2.76561,-0.0160612,0.000752751,0.333233,6351.7,0.0473633,0.0814853087067604,0.0,0.0,1,2.764568308707362,0.0,0.0,0.0,2.764568308707362,
57,2.77804,0.151532,0.000360314,0.333294,6351.71,0.0629883,1.0,0.0,0.034116268157958984,1,2.7775393363273926,0.0,0.0,0.0,2.7775393363273926,
58,3.34087,0.0751993,-3.92755e-05,0.333395,6351.73,0.0795898,-0.4311102628707886,1.0,0.0,1,3.3408043902534197,0.0,0.0,0.0,3.3408043902534197,
59,3.53355,-0.123634,0.000295464,0.333365,6351.75,0.0996094,-0.5071330666542053,0.0,0.0,1,3.533027827361349,0.0,0.0,0.0,3.533027827361349,
60,3.68649,0.00423704,0.000560109,0.333284,6351.77,0.121582,1.0,0.0,0.0,1,3.685457003673615,0.0,0.0,0.0,3.685457003673615,
61,3.9286,-0.010936,0.000569646,0.333284,6351.79,0.142578,-0.01740705966949463,0.36839592456817627,0.0,1,3.92748040701413,0.0,0.0,0.0,3.92748040701413,
62,4.19394,0.169476,0.000116173,0.333345,6351.82,0.165039,0.6291866898536682,0.271923303604126,0.0,1,4.193696360403683,0.0,0.0,0.0,4.193696360403683,
63,4.68818,0.428885,-0.00120848,0.33363,6351.84,0.189453,0.8635083436965942,0.5758619904518127,0.0,1,4.685343791441644,0.0,0.0,0.0,4.685343791441644,
64,5.50687,0.356458,-0.00278252,0.334026,6351.87,0.217773,-0.9616357684135437,1.0,0.0,1,5.4991872037004885,0.0,0.0,0.0,5.4991872037004885,
65,6.3975,0.184899,-0.00343388,0.33427,6351.9,0.250488,0.14704670011997223,0.9095168113708496,0.0,1,6.386478179811138,0.0,0.0,0.0,6.386478179811138,
66,7.26318,-0.077038,-0.00331419,0.334352,6351.94,0.288574,-0.7536711692810059,0.9813235998153687,0.0,1,7.251104353948335,0.0,0.0,0.0,7.251104353948335,
67,7.55764,-0.493891,-0.00178355,0.334087,6351.98,0.330078,-0.7192199230194092,0.37907007336616516,0.0,1,7.550888268547778,0.0,0.0,0.0,7.550888268547778,
68,8.31054,-0.876787,0.00183136,0.333436,6352.03,0.374512,-1.0,1.0,0.0,1,8.302916272715757,0.0,0.0,0.0,8.302916272715757,
69,8.3995,-0.840438,0.00583536,0.332551,6352.07,0.421387,1.0,0.0,0.0,1,8.374850078851187,0.0,0.0,0.0,8.374850078851187,
70,9.01107,-0.440332,0.00791437,0.331921,6352.12,0.469727,1.0,0.6291861534118652,0.0,1,8.975129688358656,0.0,0.0,0.0,8.975129688358656,
71,9.68573,0.020383,0.008097,0.331677,6352.17,0.521484,0.9511270523071289,0.7397650480270386,0.0,1,9.646200247248336,0.0,0.0,0.0,9.646200247248336,
72,9.98748,-0.175515,0.00829298,0.331605,6352.23,0.582031,-1.0,0.25539326667785645,0.0,1,9.945724053643378,0.0,0.0,0.0,9.945724053643378,
73,10.6523,-0.16254,0.00903875,0.331351,6352.29,0.63916,-0.07981420308351517,1.0,0.0,1,10.603723779032185,0.0,0.0,0.0,10.603723779032185,
74,10.792,-0.491751,0.0106486,0.330975,6352.35,0.699219,-1.0,0.0,0.0,1,10.733929379184733,0.0,0.0,0.0,10.733929379184733,
75,11.4081,-0.929221,0.0149677,0.330151,6352.41,0.760742,-0.7981663346290588,1.0,0.0,1,11.321448812505578,0.0,0.0,0.0,11.321448812505578,
76,12.132,-1.37123,0.0223597,0.328879,6352.48,0.826172,-1.0,1.0,0.0,1,11.993344753493401,0.0,0.0,0.0,11.993344753493401,
77,12.6816,-1.75151,0.0307463,0.32713,6352.55,0.895508,-1.0,0.4326217770576477,0.0,1,12.48068086824028,0.0,0.0,0.0,12.48068086824028,
78,13.4922,-1.59157,0.0378302,0.325126,6352.62,0.967773,0.46430084109306335,0.9781249761581421,0.0,1,13.227401200917612,0.0,0.0,0.0,13.227401200917612,
79,13.9461,-1.5578,0.0440906,0.323183,6352.7,1.04395,-1.0,1.0,0.20311427116394043,1,13.625200362558799,0.0,0.0,0.0,13.625200362558799,
80,14.6493,-1.59253,0.0513762,0.321077,6352.77,1.12256,-0.5394812822341919,1.0,0.0,1,14.253823578452788,0.0,0.0,0.0,14.253823578452788,
81,15.578,-1.17739,0.056577,0.319043,6352.86,1.20654,0.4471728205680847,0.8893832564353943,0.0,1,15.112631204419985,0.0,0.0,0.0,15.112631204419985,
82,16.083,-1.21303,0.0608562,0.317161,6352.95,1.29395,-1.0,0.4796130359172821,0.0,1,15.564154555902345,0.0,0.0,0.0,15.564154555902345,
83,16.8347,-1.15367,0.0661472,0.315035,6353.04,1.38477,-0.4000547230243683,1.0,0.0,1,16.241505523107385,0.0,0.0,0.0,16.241505523107385,
84,17.5407,-1.363,0.0716837,0.312797,6353.13,1.47998,-0.6006591320037842,0.7067374587059021,0.0,1,16.867499538459597,0.0,0.0,0.0,16.867499538459597,
85,17.6434,-1.11979,0.0770906,0.310396,6353.23,1.57715,0.48035451769828796,0.0,0.0,1,16.91160220242836,0.0,0.0,0.0,16.91160220242836,
86,18.3241,-0.501933,0.0789645,0.308362,6353.33,1.67676,1.0,1.0,0.0,1,17.544275631872807,0.0,0.0,0.0,17.544275631872807,
87,19.1555,-0.493759,0.0791763,0.306602,6353.43,1.78027,-0.5102009773254395,1.0,0.0,1,18.337950791552956,0.0,0.0,0.0,18.337950791552956,
88,19.9651,-0.910302,0.0834044,0.304466,6353.54,1.88867,-0.8496774435043335,1.0,0.0,1,19.06407505284825,0.0,0.0,0.0,19.06407505284825,
89,20.8426,-0.92774,0.0899547,0.301913,6353.65,2.00098,0.3205331563949585,1.0,0.0,1,19.822148122826956,0.0,0.0,0.0,19.822148122826956,
90,21.16,-1.20874,0.0953515,0.299187,6353.77,2.11768,-0.9345071315765381,0.3973858058452606,0.0,2,20.05658958317362,0.0,0.0,0.0,20.05658958317362,
91,21.1395,-1.22833,0.101508,0.296054,6353.88,2.2334,0.3378252685070038,0.6086098551750183,0.0,2,19.95961150744818,0.0,0.0,0.0,19.95961150744818,
92,21.1319,-1.35194,0.10697,0.29291,6354.0,2.34961,-0.5175873637199402,1.0,0.0,2,19.88302807614077,0.0,0.0,0.0,19.88302807614077,
93,21.6347,-1.08759,0.112284,0.289574,6354.12,2.4668,1.0,0.9218332767486572,0.0,2,20.28639667525831,0.0,0.0,0.0,20.28639667525831,
94,22.3201,-0.390313,0.113514,0.286624,6354.24,2.58789,0.3222307562828064,1.0,0.0,2,20.912349245818486,0.0,0.0,0.0,20.912349245818486,
95,22.6736,-0.211603,0.113298,0.284111,6354.36,2.71191,-0.6595274806022644,0.43735960125923157,0.0,2,21.246540886595458,0.0,0.0,0.0,21.246540886595458,
96,22.6518,-0.698846,0.116349,0.281263,6354.49,2.83691,-0.28352150321006775,0.0,0.0,2,21.18386710381817,0.0,0.0,0.0,21.18386710381817,
97,22.6594,-0.338938,0.118963,0.277937,6354.63,2.97412,0.5032629370689392,0.0,0.0,2,21.15461062055477,0.0,0.0,0.0,21.15461062055477,
98,23.1648,0.356863,0.116886,0.275475,6354.75,3.10059,0.7013189196586609,1.0,0.0,2,21.655997643179706,0.0,0.0,0.0,21.655997643179706,
99,23.6676,0.605248,0.112818,0.273532,6354.88,3.22998,-0.09912775456905365,0.6849070191383362,0.0,2,22.18490489876464,0.0,0.0,0.0,22.18490489876464,
100,24.2449,0.110979,0.112414,0.271345,6355.01,3.36279,-0.0741954892873764,0.885711133480072,0.0,2,22.732006189704528,0.0,0.0,0.0,22.732006189704528,
101,24.3049,-0.11429,0.113275,0.268782,6355.15,3.49707,-0.054700326174497604,0.0,0.0,2,22.775509015084683,0.0,0.0,0.0,22.775509015084683,
102,24.2899,0.275205,0.112579,0.26628,6355.28,3.63135,0.766190767288208,0.0,0.0,2,22.771757000616645,0.0,0.0,0.0,22.771757000616645,
103,24.2764,0.289709,0.110339,0.264133,6355.42,3.76563,-0.38289421796798706,0.0,0.0,2,22.792170112883944,0.0,0.0,0.0,22.792170112883944,
104,24.8279,0.43555,0.109103,0.261895,6355.55,3.90137,0.27582675218582153,1.0,0.0,2,23.328563729138192,0.0,0.0,0.0,23.328563729138192,
105,25.1705,1.04793,0.104397,0.26004,0.0328674,4.03271,0.7306698560714722,0.5258034467697144,0.0,2,23.72198417128088,0.0,0.0,50.0,73.72198417128088,lap_complete
