step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3027123212814331,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07196193188428879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7535409927368164,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06715928763151169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9112072587013245,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.33917534351348877,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18825607001781464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.057870157063007355,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19322992861270905,0.6112836599349976,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7691478729248047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.752980649471283,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3436790406703949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5090909600257874,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3340193033218384,0.21939045190811157,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5577075481414795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8397520780563354,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3821895718574524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6966073513031006,0.851767361164093,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9464527368545532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.16906440258026123,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29095590114593506,0.4924278259277344,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22482433915138245,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32771265506744385,1.0,0.3965156078338623,1,0.0,0.0,0.0,0.0,0.0,
49,0.0109555,0.00876071,-1.06653e-05,0.333334,6351.65,0.000488281,0.9457683563232422,0.8171970248222351,0.0,1,0.01095544157752984,0.0,0.0,0.0,0.01095544157752984,
50,0.169612,0.0158708,-7.45614e-05,0.333334,6351.65,0.00146484,-1.0,0.0,0.0,1,0.1696056762744468,0.0,0.0,0.0,0.1696056762744468,
51,0.235141,-0.0146055,-0.000132736,0.333334,6351.65,0.00195313,0.33201155066490173,1.0,0.0,1,0.2351253920907013,0.0,0.0,0.0,0.2351253920907013,
52,0.480615,0.0296914,-0.000196632,0.333334,6351.65,0.00341797,0.4267652928829193,0.2256130576133728,0.0,1,0.48056773856468094,0.0,0.0,0.0,0.48056773856468094,
53,1.12206,0.0870091,-0.000590499,0.333395,6351.66,0.0078125,1.0,1.0,0.0,1,1.12172851674026,0.0,0.0,0.0,1.12172851674026,
54,2.11423,0.132195,-0.00123995,0.333497,6351.67,0.0170898,0.31725040078163147,1.0,0.0,1,2.1129176053028935,0.0,0.0,0.0,2.1129176053028935,
55,3.01625,0.233031,-0.00218314,0.33367,6351.68,0.03125,0.569813072681427,1.0,0.0,1,3.012950366730756,0.0,0.0,0.0,3.012950366730756,
56,3.92617,0.367309,-0.0036022,0.333955,6351.7,0.0507813,0.6587302684783936,1.0,0.0,1,3.9190731178471183,0.0,0.0,0.0,3.9190731178471183,
57,4.75238,0.283981,-0.00488776,0.334301,6351.73,0.0751953,0.02910539135336876,0.8864619135856628,0.0,1,4.740709032273848,0.0,0.0,0.0,4.740709032273848,
58,5.63927,0.067205,-0.00537175,0.334484,6351.76,0.104492,-0.372994601726532,1.0,0.0,1,5.624042336191287,0.0,0.0,0.0,5.624042336191287,
59,5.82505,0.104178,-0.00572317,0.334586,6351.79,0.136719,0.12068075686693192,0.25437188148498535,0.0,1,5.808285816743901,0.0,0.0,0.0,5.808285816743901,
60,6.77333,0.352468,-0.00723284,0.33484,6351.83,0.175293,0.5101491808891296,1.0,0.0,1,6.748657838360476,0.0,0.0,0.0,6.748657838360476,
61,7.48442,0.768052,-0.0103676,0.33541,6351.87,0.214844,1.0,0.7612300515174866,0.0,1,7.445220722834244,0.0,0.0,0.0,7.445220722834244,
62,7.63032,0.698446,-0.0133402,0.336244,6351.91,0.256836,-1.0,0.16303813457489014,0.0,1,7.578747572732203,0.0,0.0,0.0,7.578747572732203,
63,8.09745,0.328339,-0.0149247,0.336803,6351.95,0.300781,-1.0,0.5167619585990906,0.0,1,8.036124413977623,0.0,0.0,0.0,8.036124413977623,
64,8.87959,-0.0285645,-0.014734,0.337048,6352.0,0.348145,-1.0,1.0,0.0,1,8.813212606293812,0.0,0.0,0.0,8.813212606293812,
65,9.67958,0.0794734,-0.0143997,0.33717,6352.05,0.400391,0.42245495319366455,0.7411283254623413,0.0,1,9.608887364651975,0.0,0.0,0.0,9.608887364651975,
66,9.73925,-0.107556,-0.0144216,0.337333,6352.11,0.454102,-0.3032265603542328,0.0,0.0,1,9.668011870978836,0.0,0.0,0.0,9.668011870978836,
67,9.74044,-0.608135,-0.0122802,0.337119,6352.16,0.508301,-0.9728696346282959,0.0,0.0,1,9.679899791457196,0.0,0.0,0.0,9.679899791457196,
68,9.79882,-0.462435,-0.00985497,0.336661,6352.21,0.562012,0.8010134100914001,0.04645383358001709,0.0,1,9.750061414008538,0.0,0.0,0.0,9.750061414008538,
69,10.379,-0.0613052,-0.00987357,0.336529,6352.27,0.617676,0.2997855246067047,1.0,0.0,1,10.327256034333079,0.0,0.0,0.0,10.327256034333079,
70,11.1626,0.380095,-0.0127026,0.336804,6352.33,0.677734,0.7268683910369873,0.8564159870147705,0.0,1,11.090804320820741,0.0,0.0,0.0,11.090804320820741,
71,11.924,0.897271,-0.018192,0.337577,6352.39,0.742188,1.0,0.9778419137001038,0.0,1,11.813572215681106,0.0,0.0,0.0,11.813572215681106,
72,12.9205,0.93173,-0.0249736,0.338869,6352.47,0.817871,-1.0,1.0,0.0,1,12.755152146584779,0.0,0.0,0.0,12.755152146584779,
73,13.7997,1.16485,-0.0304181,0.34014,6352.54,0.892578,1.0,1.0,0.0,1,13.583468368343796,0.0,0.0,0.0,13.583468368343796,
74,14.6359,1.48228,-0.0381209,0.341839,6352.62,0.971191,0.8295459151268005,1.0,0.0,1,14.346367541602152,0.0,0.0,0.0,14.346367541602152,
75,15.591,1.35814,-0.0453531,0.343772,6352.71,1.05518,0.11949659883975983,1.0,0.0,1,15.22153925521087,0.0,0.0,0.0,15.22153925521087,
76,16.5423,1.07384,-0.0498592,0.345563,6352.8,1.14404,0.3802887201309204,1.0,0.0,1,16.109520598719048,0.0,0.0,0.0,16.109520598719048,
77,17.4707,0.691316,-0.0526668,0.3472,6352.89,1.23828,-1.0,1.0,0.0,1,16.986625283436243,0.0,0.0,0.0,16.986625283436243,
78,18.1219,0.12951,-0.0527975,0.348421,6352.99,1.3374,-0.0482623316347599,0.5329104065895081,0.0,1,17.61847450208246,0.0,0.0,0.0,17.61847450208246,
79,18.8789,0.170045,-0.0532472,0.349459,6353.09,1.44043,0.07683110982179642,1.0,0.0,1,18.349756183565617,0.0,0.0,0.0,18.349756183565617,
80,19.7284,0.346566,-0.055104,0.35068,6353.2,1.54736,0.16271784901618958,1.0,0.0,1,19.15517358217493,0.0,0.0,0.0,19.15517358217493,
81,19.9461,0.82401,-0.0585367,0.352236,6353.31,1.65771,1.0,0.01277458667755127,0.0,1,19.328480553555014,0.0,0.0,0.0,19.328480553555014,
82,20.4559,0.852068,-0.0631263,0.35424,6353.42,1.76953,-0.5035896301269531,0.6203500628471375,0.0,1,19.769931958536244,0.0,0.0,0.0,19.769931958536244,
83,20.549,0.188509,-0.0641972,0.355929,6353.53,1.8833,-1.0,0.47483670711517334,0.0,2,19.847529281608175,0.0,0.0,0.0,19.847529281608175,
84,20.5378,0.119992,-0.0638668,0.35718,6353.65,1.99707,0.8256570100784302,1.0,0.0,2,19.84053170610147,0.0,0.0,0.0,19.84053170610147,
85,20.5559,-0.0781598,-0.0642406,0.358503,6353.76,2.11084,-1.0,1.0,0.0,2,19.85369134429954,0.0,0.0,0.0,19.85369134429954,
86,20.5446,0.0524398,-0.0636741,0.359601,6353.88,2.2251,0.6558407545089722,0.0,0.0,2,19.849328584023347,0.0,0.0,0.0,19.849328584023347,
87,20.9404,-0.0956574,-0.0640098,0.360883,6353.99,2.33984,-1.0,0.6547976732254028,0.0,2,20.22777772982695,0.0,0.0,0.0,20.22777772982695,
88,21.5626,0.0334615,-0.0633895,0.362033,6354.11,2.45801,0.9322460889816284,1.0,0.0,2,20.83632915741033,0.0,0.0,0.0,20.83632915741033,
89,22.0356,-0.0783589,-0.0637671,0.363396,6354.23,2.5791,-1.0,0.6357535123825073,0.0,2,21.288717014038546,0.0,0.0,0.0,21.288717014038546,
90,22.6626,0.0143284,-0.0631434,0.364596,6354.35,2.70313,0.8157064318656921,1.0,0.0,2,21.902414662899538,0.0,0.0,0.0,21.902414662899538,
91,23.2797,0.588753,-0.0658767,0.366265,6354.48,2.83008,1.0,1.0,0.0,2,22.46296393565545,0.0,0.0,0.0,22.46296393565545,
92,23.3281,0.857373,-0.0704557,0.368513,6354.61,2.95947,-0.32809165120124817,0.0,0.0,2,22.449104463292006,0.0,0.0,0.0,22.449104463292006,
93,23.9518,0.320904,-0.0719749,0.370619,6354.74,3.09033,-0.8881808519363403,1.0,0.0,2,23.028566810691988,0.0,0.0,0.0,23.028566810691988,
94,24.5662,-0.37216,-0.0695783,0.372165,6354.88,3.22461,-1.0,1.0,0.0,2,23.652811967102323,0.0,0.0,0.0,23.652811967102323,
95,24.6735,-0.809816,-0.0649244,0.37306,6355.01,3.36182,0.9482723474502563,0.08741950988769531,0.0,2,23.821123155180572,0.0,0.0,0.0,23.821123155180572,
96,25.1539,-1.10139,-0.0601312,0.37365,6355.15,3.5,-0.9443346858024597,1.0,0.0,2,24.352627021303935,0.0,0.0,0.0,24.352627021303935,
97,25.8984,-1.04842,-0.0534736,0.373925,6355.31,3.65625,1.0,1.0,0.0,2,25.16927115307429,0.0,0.0,0.0,25.16927115307429,
98,26.5995,-0.428709,-0.0517351,0.374546,6355.45,3.80225,0.08703503012657166,1.0,0.0,2,25.87615388339855,0.0,0.0,0.0,25.87615388339855,
99,27.2748,-0.135543,-0.052088,0.375624,6355.6,3.95215,0.01235446147620678,1.0,0.0,2,26.52778419864859,0.0,0.0,0.0,26.52778419864859,
100,27.3448,-0.446707,-0.0507436,0.376648,0.0968323,4.09668,-0.784788966178894,0.0,0.0,2,26.616113218989703,0.0,0.0,50.0,76.61611321898971,lap_complete
