step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44520482420921326,0.3665304183959961,0.0,1,0.0,0.0,0.0,-0.20854195952415466,-0.0,-1.0,0.0,-1.0625625878572464,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9602150917053223,1.0,0.0,1,0.0,0.0,0.0,-0.515010267496109,-0.0,-1.0,0.0,-1.1545030802488327,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8055517077445984,1.0,0.5601165294647217,1,0.0,0.0,0.0,-0.15466338396072388,-0.0,-1.0,0.0,-1.0463990151882172,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.748263955116272,1.0,0.0,1,0.0,0.0,0.0,-0.057287752628326416,-0.0,-1.0,0.0,-1.0171863257884979,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6017913818359375,0.09401285648345947,0.0,1,0.0,0.0,0.0,-0.14647257328033447,-0.0,-1.0,0.0,-1.0439417719841004,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3982086181640625,-0.0,-1.0,0.0,-1.1194625854492188,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9503668546676636,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9928745031356812,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17248287796974182,1.0,0.13173836469650269,1,0.0,0.0,0.0,-0.8275171220302582,-0.0,-1.0,0.0,-1.2482551366090775,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.02881646156311035,1.0,1,0.0,0.0,0.0,-0.8275171220302582,-0.0,-1.0,0.0,-1.2482551366090775,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10583794116973877,1.0,1.0,1,0.0,0.0,0.0,-0.8941620588302612,-0.0,-1.0,0.0,-1.2682486176490784,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9955047369003296,0.6902815103530884,1.0,1,0.0,0.0,0.0,-0.8896667957305908,-0.0,-1.0,0.0,-1.2669000387191773,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.44137173891067505,1,0.0,0.0,0.0,-0.00449526309967041,-0.0,-1.0,0.0,-1.001348578929901,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.008553653955459595,1.0,1.0,1,0.0,0.0,0.0,-0.9914463460445404,-0.0,-1.0,0.0,-1.2974339038133622,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8646355271339417,0.1896674633026123,1.0,1,0.0,0.0,0.0,-0.8560818731784821,-0.0,-1.0,0.0,-1.2568245619535445,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5037137269973755,1.0,1.0,1,0.0,0.0,0.0,-0.36092180013656616,-0.0,-1.0,0.0,-1.1082765400409698,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26788192987442017,1.0,1.0,1,0.0,0.0,0.0,-0.7715956568717957,-0.0,-1.0,0.0,-1.2314786970615388,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25014668703079224,0.9544663429260254,1.0,1,0.0,0.0,0.0,-0.5180286169052124,-0.0,-1.0,0.0,-1.1554085850715636,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4437054395675659,0.0,1.0,1,0.0,0.0,0.0,-0.6938521265983582,-0.0,-1.0,0.0,-1.2081556379795075,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0014502108097076416,0.0,1.0,1,0.0,0.0,0.0,-0.4422552287578583,-0.0,-1.0,0.0,-1.1326765686273574,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48594504594802856,0.0,1.0,1,0.0,0.0,0.0,-0.4844948351383209,-0.0,-1.0,0.0,-1.1453484505414964,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7812004685401917,1.0,1.0,1,0.0,0.0,0.0,-1.2671455144882202,-0.0,-1.0,0.0,-1.380143654346466,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8668088912963867,0.0,0.024151206016540527,1,0.0,0.0,0.0,-1.6480093598365784,-0.0,-1.0,0.0,-1.4944028079509735,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5815677642822266,0.1921645700931549,1.0,1,0.0,0.0,0.0,-1.4483766555786133,-0.0,-1.0,0.0,-1.434512996673584,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24032430350780487,1.0,0.8742831945419312,1,0.0,0.0,0.0,-0.3412434607744217,-0.0,-1.0,0.0,-1.1023730382323265,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.26387476921081543,0.3699418306350708,1,0.0,0.0,0.0,-0.7596756964921951,-0.0,-1.0,0.0,-1.2279027089476586,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7594011425971985,1.0,1.0,1,0.0,0.0,0.0,-0.2405988574028015,-0.0,-1.0,0.0,-1.0721796572208404,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9311800003051758,0.4351615905761719,1.0,1,0.0,0.0,0.0,-1.6905811429023743,-0.0,-1.0,0.0,-1.5071743428707123,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24874378740787506,1.0,0.7034213542938232,1,0.0,0.0,0.0,-1.1799237877130508,-0.0,-1.0,0.0,-1.3539771363139153,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.622264564037323,0.0,1.0,1,0.0,0.0,0.0,-0.37352077662944794,-0.0,-1.0,0.0,-1.1120562329888344,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.622264564037323,-0.0,-1.0,0.0,-1.4866793692111968,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7537819147109985,0.8924778699874878,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.021257489919662476,0.0,0.862147331237793,1,0.0,0.0,0.0,-0.9787425100803375,-0.0,-1.0,0.0,-1.2936227530241013,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8341010808944702,0.6931800842285156,1.0,1,0.0,0.0,0.0,-0.8128435909748077,-0.0,-1.0,0.0,-1.2438530772924423,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6235635876655579,1.0,0.5079247355461121,1,0.0,0.0,0.0,-0.21053749322891235,-0.0,-1.0,0.0,-1.0631612479686736,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.015613794326782227,1.0,1.0,1,0.0,0.0,0.0,-0.6391773819923401,-0.0,-1.0,0.0,-1.1917532145977021,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8069465160369873,0.5159865021705627,1.0,1,0.0,0.0,0.0,-0.8225603103637695,-0.0,-1.0,0.0,-1.246768093109131,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14842745661735535,0.0,0.7827832102775574,1,0.0,0.0,0.0,-0.658519059419632,-0.0,-1.0,0.0,-1.1975557178258895,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8515725433826447,-0.0,-1.0,0.0,-1.2554717630147934,
51,0.0627727,-0.0332974,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06277123873417265,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9372287612658273,
52,0.710505,0.0672984,-9.36349e-05,0.333345,6351.65,0.00195313,0.0,0.24285364151000977,1.0,0.0,1,0.7104717328530621,0.0,0.0,-0.7571463584899902,-0.0,-1.0,0.0,-0.516672174693935,
53,1.6564,0.187652,-0.000782188,0.333436,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6557516852567593,0.0,0.0,-0.7571463584899902,-0.0,-1.0,0.0,0.4286077777097623,
54,2.49792,0.252317,-0.00179976,0.33364,6351.67,0.0205078,0.0,-0.10683995485305786,1.0,0.0,1,2.495668127413625,0.0,0.0,-1.1068399548530579,-0.0,-1.0,0.0,1.163616140957708,
55,3.41445,0.194777,-0.00267714,0.333843,6351.69,0.0371094,0.0,0.27515119314193726,1.0,0.0,1,3.409867289314577,0.0,0.0,-0.3819911479949951,-0.0,-1.0,0.0,2.2952699449160785,
56,4.32793,0.0452274,-0.00303906,0.333975,6351.71,0.059082,0.0,-0.09267556667327881,1.0,0.0,1,4.321333604532291,0.0,0.0,-0.36782675981521606,-0.0,-1.0,0.0,3.210985576587726,
57,5.20741,-0.199788,-0.00245446,0.333904,6351.74,0.0859375,0.0,-0.46853816509246826,1.0,0.0,1,5.201003630957801,0.0,0.0,-0.37586259841918945,-0.0,-1.0,0.0,4.0882448514320435,
58,6.08981,-0.123345,-0.00172346,0.333731,6351.77,0.117676,0.0,0.9168763160705566,1.0,0.0,1,6.084553186303779,0.0,0.0,-1.385414481163025,-0.0,-1.0,0.0,4.668928841954871,
59,6.4105,0.0258895,-0.00176209,0.333711,6351.8,0.152832,0.0,0.43134191632270813,1.0,0.275288462638855,1,6.4048421117760626,0.0,0.0,-0.4855343997478485,-0.0,-1.0,0.0,5.259181791851708,
60,6.9742,0.545757,-0.00348442,0.333986,6351.84,0.193359,0.0,1.0,1.0,0.0,1,6.96200716612945,0.0,0.0,-0.5686580836772919,-0.0,-1.0,0.0,5.791409741026262,
61,7.71934,0.863549,-0.00740355,0.334718,6351.89,0.233887,0.0,0.8224594593048096,1.0,0.0,1,7.690553443819373,0.0,0.0,-0.17754054069519043,-0.0,-1.0,0.0,6.637291281610816,
62,8.56482,0.744955,-0.0109522,0.335532,6351.93,0.279297,0.0,-0.021607622504234314,1.0,0.0,1,8.51740545396548,0.0,0.0,-0.8440670818090439,-0.0,-1.0,0.0,7.264185329422768,
63,9.38666,0.65537,-0.0135466,0.336244,6351.98,0.32959,0.0,0.45328933000564575,1.0,0.0,1,9.322222018800373,0.0,0.0,-0.47489695250988007,-0.0,-1.0,0.0,8.179752933047409,
64,9.47484,0.349472,-0.0154387,0.336864,6352.03,0.382324,0.0,-0.6177561283111572,0.06069636344909668,0.0,1,9.40057414131534,0.0,0.0,-1.071045458316803,-0.0,-1.0,0.0,8.079260503820299,
65,10.1071,-0.148442,-0.0151913,0.337078,6352.09,0.437012,0.0,-0.22195766866207123,0.6769716739654541,0.0,1,10.029166745040913,0.0,0.0,-0.395798459649086,-0.0,-1.0,0.0,8.910427207146187,
66,10.9188,-0.136985,-0.0144617,0.337058,6352.15,0.495605,0.0,-0.06393295526504517,1.0,0.0,1,10.838708783808555,0.0,0.0,-0.15802471339702606,-0.0,-1.0,0.0,9.791301369789446,
67,11.7254,0.215117,-0.0151407,0.337231,6352.21,0.559082,0.0,0.6786141991615295,1.0,0.0,1,11.635294065168885,0.0,0.0,-0.7425471544265747,-0.0,-1.0,0.0,10.412529918840914,
68,12.5532,0.124083,-0.0161731,0.337617,6352.28,0.626465,0.0,-1.0,1.0,0.0,1,12.45005061666071,0.0,0.0,-1.6786141991615295,-0.0,-1.0,0.0,10.94646635691225,
69,13.175,-0.0858509,-0.0157124,0.33779,6352.35,0.698242,0.0,-0.05463153123855591,0.758037805557251,0.0,1,13.069872538504237,0.0,0.0,-0.9453684687614441,-0.0,-1.0,0.0,11.786261997875803,
70,13.9212,-0.431306,-0.013993,0.33776,6352.43,0.773926,0.0,-1.0,1.0,0.0,1,13.822440611285751,0.0,0.0,-0.9453684687614441,-0.0,-1.0,0.0,12.538830070657317,
71,14.7356,-0.385746,-0.0114872,0.337475,6352.5,0.853516,0.0,0.1267743557691574,1.0,0.0,1,14.649994256196365,0.0,0.0,-1.1267743557691574,-0.0,-1.0,0.0,13.311961949465617,
72,15.6139,-0.587462,-0.00925415,0.33719,6352.6,0.946777,0.0,-1.0,1.0,0.0,1,15.540985767944573,0.0,0.0,-1.1267743557691574,-0.0,-1.0,0.0,14.202953461213825,
73,16.4257,-0.530516,-0.00612515,0.336723,6352.69,1.03564,0.0,1.0,1.0,0.0,1,16.375087252045443,0.0,0.0,-2.0,-0.0,-1.0,0.0,14.775087252045443,
74,17.2339,-0.0171873,-0.00626152,0.33657,6352.78,1.12939,0.0,0.5029081702232361,1.0,0.0,1,17.179607307312356,0.0,0.0,-0.4970918297767639,-0.0,-1.0,0.0,16.030479758379325,
75,18.0356,0.0618433,-0.00772732,0.336763,6352.88,1.22803,0.0,-0.017134010791778564,1.0,0.0,1,17.965378803730975,0.0,0.0,-0.5200421810150146,-0.0,-1.0,0.0,16.80936614942647,
76,18.8348,0.345477,-0.00899475,0.337069,6352.98,1.33057,0.0,0.532701849937439,1.0,0.0,1,18.74933206897995,0.0,0.0,-0.5498358607292175,-0.0,-1.0,0.0,17.584381310761184,
77,19.6109,0.634317,-0.0125028,0.33774,6353.09,1.4375,0.0,0.2756722569465637,1.0,0.0,1,19.486774845684856,0.0,0.0,-0.25702959299087524,-0.0,-1.0,0.0,18.409665967787593,
78,20.4101,0.783611,-0.0164215,0.338686,6353.2,1.54883,0.0,0.2965646982192993,1.0,0.0,1,20.239773413460693,0.0,0.0,-0.020892441272735596,-0.0,-1.0,0.0,19.23350568107887,
79,20.6747,0.445709,-0.0190579,0.339632,6353.31,1.66309,0.0,-0.919710099697113,1.0,0.0,2,20.473949294292375,0.0,0.0,-1.2162747979164124,-0.0,-1.0,0.0,19.10906685491745,
80,20.6208,-0.285362,-0.0180528,0.340049,6353.43,1.77783,0.0,-0.5893593430519104,1.0,0.0,2,20.431318415779316,0.0,0.0,-0.33035075664520264,-0.0,-1.0,0.0,19.332213188785754,
81,20.5852,-0.468264,-0.015104,0.339897,6353.54,1.89209,0.0,-0.009302765130996704,1.0,0.015543580055236816,2,20.427398465781984,0.0,0.0,-0.5800565779209137,-0.0,-1.0,0.0,19.25338149240571,
82,21.1134,0.138304,-0.0158631,0.34005,6353.66,2.00781,0.0,0.25289005041122437,1.0,0.0,2,20.94328862488693,0.0,0.0,-0.26219281554222107,-0.0,-1.0,0.0,19.864630780224264,
83,21.5742,0.127937,-0.0175168,0.340609,6353.78,2.12695,0.0,-0.6252793669700623,0.578770637512207,0.0,2,21.38194437909889,0.0,0.0,-0.8781694173812866,-0.0,-1.0,0.0,20.118493553884505,
84,22.1834,0.287935,-0.0180914,0.341077,6353.9,2.24854,0.0,0.4732113480567932,1.0,0.0,2,21.97911636406686,0.0,0.0,-1.0984907150268555,-0.0,-1.0,0.0,20.649569149558804,
85,22.8553,0.413767,-0.0203893,0.34185,6354.02,2.37354,0.0,0.1322338581085205,1.0,0.0,2,22.617563780877656,0.0,0.0,-0.3409774899482727,-0.0,-1.0,0.0,21.515270533893176,
86,23.5329,0.0319704,-0.0208465,0.342532,6354.15,2.50244,0.0,-0.5429286360740662,1.0,0.0,2,23.282515227640015,0.0,0.0,-0.6751624941825867,-0.0,-1.0,0.0,22.079966479385238,
87,24.1392,-0.591389,-0.0178868,0.342685,6354.29,2.63525,0.0,-1.0,1.0,0.0,2,23.91946357416278,0.0,0.0,-0.45707136392593384,-0.0,-1.0,0.0,22.782342164985,
88,24.7592,-0.91056,-0.0127885,0.342268,6354.42,2.771,0.0,0.6289615631103516,1.0,0.0,2,24.598863197542627,0.0,0.0,-1.6289615631103516,-0.0,-1.0,0.0,23.110174728609522,
89,25.4626,-0.446647,-0.0104648,0.341891,6354.56,2.91113,0.0,0.4285450577735901,1.0,0.0,2,25.327977705571865,0.0,0.0,-0.20041650533676147,-0.0,-1.0,0.0,24.267852753970836,
90,26.1194,-0.0216616,-0.011079,0.341963,6354.71,3.0542,0.0,0.06968248635530472,0.9940919876098633,0.0,2,25.97311155705917,0.0,0.0,-0.35886257141828537,-0.0,-1.0,0.0,24.865452785633686,
91,26.758,0.440704,-0.0134293,0.342471,6354.85,3.20166,0.0,0.26604342460632324,1.0,0.0,2,26.57592198154383,0.0,0.0,-0.19636093825101852,-0.0,-1.0,0.0,25.517013700068524,
92,27.39,0.814623,-0.0179068,0.343479,6355.0,3.35205,0.0,0.29321229457855225,1.0,0.0,2,27.140388247472547,0.0,0.0,-0.027168869972229004,-0.0,-1.0,0.0,26.13223758648088,
93,27.9898,1.26268,-0.0241706,0.344964,6355.16,3.50586,0.0,1.0,1.0,0.0,2,27.643392132748573,0.0,0.0,-0.7067877054214478,-0.0,-1.0,0.0,26.43135582112214,
94,28.6168,1.42902,-0.0322959,0.347009,6355.31,3.66309,0.0,-0.4819440245628357,1.0,0.0,2,28.139854947011873,0.0,0.0,-1.4819440245628357,-0.0,-1.0,0.0,26.695271739643022,
95,29.3521,0.880128,-0.0368115,0.349013,6355.48,3.82373,0.0,-0.2284265160560608,1.0,0.0,2,28.79208951877421,0.0,0.0,-0.2535175085067749,-0.0,-1.0,0.0,27.716034266222177,
96,29.999,0.152511,-0.0366909,0.350478,6355.64,3.98877,0.0,-0.6043465733528137,1.0,0.0,2,29.428587924461816,0.0,0.0,-0.37592005729675293,-0.0,-1.0,0.0,28.31581190727279,
97,30.3244,-0.677003,-0.0325781,0.351186,0.166199,4.16602,0.0,-1.0,0.509397029876709,0.0,2,29.814440988819232,0.0,0.0,-0.3956534266471863,-0.0,-1.0,0.0,28.695744960825078,
98,30.7337,-1.30011,-0.0254789,0.351074,0.335907,4.33572,0.0,-0.9973957538604736,1.0,0.0,2,30.332236700948087,0.0,0.0,-0.002604246139526367,-0.0,-1.0,0.0,29.331455427106228,
99,31.116,-1.83109,-0.0151214,0.350189,0.508026,4.50784,0.0,0.8104465007781982,1.0,0.0,2,30.877192850536606,0.0,0.0,-1.8078422546386719,-0.0,-1.0,0.0,29.334840174145004,
100,31.7482,-1.77114,-0.00440632,0.348724,0.682709,4.68253,0.0,0.33981356024742126,1.0,0.0,2,31.67794565646488,0.0,0.0,-0.470632940530777,-0.0,-1.0,0.0,30.536755774305647,
101,32.4184,-1.12694,0.00143864,0.347432,0.861267,4.86108,0.0,1.0,1.0,0.0,2,32.395047256622775,0.0,0.0,-0.6601864397525787,-0.0,-1.0,0.0,31.196991324697002,
102,33.0595,-0.755329,0.00370193,0.346558,1.04324,5.04306,0.0,-0.1163407564163208,1.0,0.0,2,32.99808163418954,0.0,0.0,-1.1163407564163208,-0.0,-1.0,0.0,31.663179407264643,
103,33.7325,-0.24614,0.00447452,0.345947,1.22897,5.22879,0.0,1.0,1.0,0.0,2,33.65669419469855,0.0,0.0,-1.1163407564163208,-0.0,-1.0,0.0,32.321791967773656,
104,34.3348,0.405855,0.00142004,0.345947,1.41827,5.41809,0.0,1.0,1.0,0.0,2,34.31038699520744,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.31038699520744,
105,34.7951,1.00706,-0.00476432,0.34668,1.6105,5.61032,0.0,0.551768958568573,1.0,0.0,2,34.71181791635215,0.0,0.0,-0.448231041431427,-0.0,-1.0,0.0,33.57734860392272,
106,35.3674,1.20606,-0.0125513,0.348063,1.80539,5.80521,0.0,-1.0,1.0,0.0,2,35.142666636284446,0.0,0.0,-1.551768958568573,-0.0,-1.0,0.0,33.677135948713875,
107,35.9946,0.668097,-0.0166413,0.349426,2.00381,6.00363,0.0,-0.6911666989326477,1.0,0.0,2,35.69013142596916,0.0,0.0,-0.3088333010673523,-0.0,-1.0,0.0,34.59748143564896,
108,36.4102,-0.0594395,-0.0157021,0.35023,2.20511,6.20493,0.0,-1.0,0.667206883430481,0.0,2,36.11986496242182,0.0,0.0,-0.3088333010673523,-0.0,-1.0,0.0,35.02721497210162,
109,36.8882,-0.723963,-0.0107293,0.350301,2.40881,6.40863,0.0,-1.0,1.0,0.0,2,36.68818828937732,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.68818828937732,
110,37.31,-1.27743,-0.00231676,0.349579,2.61514,6.61496,0.0,0.8570654392242432,1.0,0.0,2,37.266680752491006,0.0,0.0,-1.8570654392242432,-0.0,-1.0,0.0,35.709561120723734,
111,37.9307,-1.19633,0.00633317,0.348297,2.82413,6.82394,0.0,0.09923535585403442,1.0,0.0,2,37.809829337778424,0.0,0.0,-0.7578300833702087,-0.0,-1.0,0.0,36.58248031276736,
112,38.5587,-0.582067,0.00982195,0.347188,3.0369,7.03671,0.0,0.07758736610412598,1.0,0.0,2,38.36748235540846,0.0,0.0,-0.021647989749908447,-0.0,-1.0,0.0,37.36098795848349,
113,39.1452,0.0759462,0.00850971,0.346639,3.25287,7.25269,0.0,1.0,1.0,0.0,2,38.97722751576596,0.0,0.0,-0.922412633895874,-0.0,-1.0,0.0,37.7005037255972,
114,39.6143,0.725071,0.00331263,0.346802,3.47189,7.47171,0.0,1.0,1.0,0.0,2,39.548469006789,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.548469006789,
115,40.0909,1.22065,-0.00492518,0.347768,3.69336,7.69318,0.0,-0.3407529592514038,1.0,0.0,2,39.991686700237224,0.0,0.0,-1.3407529592514038,-0.0,-1.0,0.0,38.5894608124618,
116,40.2957,1.11343,-0.0130437,0.349253,3.91696,7.91678,0.0,-0.7679750919342041,1.0,0.0,3,40.02947707250003,0.0,0.0,-0.4272221326828003,-0.0,-1.0,0.0,38.90131043269519,
117,40.2801,0.42308,-0.0157921,0.350505,4.14066,8.14047,0.0,-1.0,1.0,0.0,3,39.957036904961356,0.0,0.0,-0.2320249080657959,-0.0,-1.0,0.0,38.887429432541616,
118,40.256,-0.167681,-0.0139718,0.351135,4.36435,8.36417,0.0,-0.13764330744743347,1.0,0.0,3,39.97085561218288,0.0,0.0,-0.8623566925525665,-0.0,-1.0,0.0,38.71214860441711,
119,40.6327,-0.578254,-0.00980268,0.351206,4.58893,8.58875,0.0,-0.2033398151397705,1.0,0.0,3,40.43159627776884,0.0,0.0,-0.06569650769233704,-0.0,-1.0,0.0,39.41188732546114,
120,41.1808,-0.278594,-0.00668858,0.351064,4.81644,8.81625,0.0,0.6620833873748779,1.0,0.0,3,41.04215933783588,0.0,0.0,-0.8654232025146484,-0.0,-1.0,0.0,39.78253237708149,
121,41.7089,-0.067079,-0.00702279,0.351217,5.04678,9.0466,0.0,0.010710284113883972,1.0,0.0,3,41.561416252468,0.0,0.0,-0.651373103260994,-0.0,-1.0,0.0,40.366004321489704,
122,42.215,0.374202,-0.00896545,0.351634,5.28006,9.27988,0.0,0.3582008481025696,1.0,0.0,3,42.02406770467658,0.0,0.0,-0.3474905639886856,-0.0,-1.0,0.0,40.91982053547998,
123,42.6671,0.535061,-0.0132208,0.35258,5.51593,9.51575,0.0,-1.0,0.8795367479324341,0.0,3,42.381332791207726,0.0,0.0,-1.3582008481025696,-0.0,-1.0,0.0,40.97387253677695,
124,43.1705,-0.00483486,-0.013493,0.353363,5.75444,9.75426,0.0,-0.2379765510559082,1.0,0.0,3,42.87532928557375,0.0,0.0,-0.7620234489440918,-0.0,-1.0,0.0,41.64672225089052,
125,43.6233,-0.593297,-0.0095403,0.353536,5.99568,9.9955,0.0,-1.0,1.0,0.0,3,43.4132282491589,0.0,0.0,-0.7620234489440918,-0.0,-1.0,0.0,42.18462121447567,
126,44.0386,-1.09725,-0.00229911,0.352976,6.23936,10.2392,0.0,-0.49706751108169556,1.0,0.0,3,43.98785885986049,0.0,0.0,-0.5029324889183044,-0.0,-1.0,0.0,42.836979113184995,
127,44.5228,-1.18703,0.00639561,0.351786,6.48536,10.4852,0.0,0.33358246088027954,1.0,0.0,3,44.37951516480273,0.0,0.0,-0.8306499719619751,-0.0,-1.0,0.0,43.13032017321414,
128,45.0903,-0.584778,0.0105321,0.350596,6.73448,10.7343,0.0,1.0,1.0,0.0,3,44.85035581489461,0.0,0.0,-0.6664175391197205,-0.0,-1.0,0.0,43.6504305531587,
129,45.561,0.1124,0.00907368,0.349986,6.98643,10.9862,0.0,1.0,1.0,0.0,3,45.35242432540335,0.0,0.0,-0.0,-0.0,-1.0,0.0,44.35242432540335,
130,45.728,0.740294,0.00378028,0.350128,7.24025,11.2401,0.0,0.4342397153377533,0.3907754421234131,0.0,3,45.64124114595148,0.0,0.0,-0.5657602846622467,-0.0,-1.0,0.0,44.47151306055281,
131,46.1301,0.881614,-0.00316908,0.350942,7.49534,11.4952,0.0,-0.14030897617340088,1.0,0.0,3,46.05677349002282,0.0,0.0,-0.5745486915111542,-0.0,-1.0,0.0,44.884408882569474,
