step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7854732871055603,0.7520681619644165,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2707270681858063,0.8040290474891663,1,-0.009092603003111566,0.0,-0.2145267128944397,-0.0,-1.0,0.0,-1.0734506168714435,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40021994709968567,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9323570728302002,0.14222367107868195,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48521688580513,0.7512198090553284,0.39070525765419006,1,-0.009092603003111566,0.0,-0.51478311419487,-0.0,-1.0,0.0,-1.1635275372615725,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3359052538871765,1.0,0.0,1,-0.009092603003111566,0.0,-0.8211221396923065,-0.0,-1.0,0.0,-1.2554292449108035,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9843587279319763,1.0,0.0,1,-0.009092603003111566,0.0,-0.6484534740447998,-0.0,-1.0,0.0,-1.2036286452165514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8097352385520935,0.15631729364395142,0.0,1,-0.009092603003111566,0.0,-0.1746234893798828,-0.0,-1.0,0.0,-1.0614796498170764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28518974781036377,0.6240198612213135,0.548725962638855,1,-0.009092603003111566,0.0,-0.5245454907417297,-0.0,-1.0,0.0,-1.1664562502256306,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.62437504529953,1.0,0.0,1,-0.009092603003111566,0.0,-0.33918529748916626,-0.0,-1.0,0.0,-1.1108481922498614,
