step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.94599,-0.00273928,0.000101868,0.333334,6351.66,0.00390625,0.6470047831535339,0.9595671892166138,0.0,1,0.9459418120371119,0.0,0.0,0.0,0.9459418120371119,
54,1.00731,-0.0585943,0.000390355,0.333324,6351.66,0.00976563,-0.30527204275131226,0.0,0.0036458969116210938,1,1.0071133190120178,0.0,0.0,0.0,1.0071133190120178,
55,0.769298,0.000117254,0.00043184,0.333304,6351.67,0.015625,-0.8999447822570801,1.0,0.5722658038139343,1,0.769131821449433,0.0,0.0,0.0,0.769131821449433,
56,1.57424,-0.0557191,0.000839059,0.333243,6351.67,0.0219727,1.0,1.0,0.0,1,1.5735790058092196,0.0,0.0,0.0,1.5735790058092196,
57,2.54704,-0.131703,0.00140745,0.333141,6351.69,0.0341797,-0.38133805990219116,1.0,0.0,1,2.5452450621326763,0.0,0.0,0.0,2.5452450621326763,
58,2.945,-0.114564,0.00196153,0.333039,6351.7,0.0498047,-0.4560726583003998,0.9029303193092346,0.19808751344680786,1,2.9421059833381076,0.0,0.0,0.0,2.9421059833381076,
59,3.2406,-0.219276,0.00269443,0.332856,6351.72,0.0668945,-0.4179608225822449,0.3721424341201782,0.0,1,3.2362224570587945,0.0,0.0,0.0,3.2362224570587945,
60,3.16997,-0.357627,0.00414545,0.332561,6351.74,0.0869141,-1.0,0.0,0.0,1,3.163372305209394,0.0,0.0,0.0,3.163372305209394,
61,3.3196,-0.282477,0.0054949,0.332236,6351.76,0.10498,-0.3076598048210144,0.0055741071701049805,0.0,1,3.310429495124595,0.0,0.0,0.0,3.310429495124595,
62,3.19658,-0.102371,0.00611574,0.332053,6351.77,0.123047,1.0,0.0,0.0,1,3.1867455553511395,0.0,0.0,0.0,3.1867455553511395,
63,3.97768,-0.000415715,0.00596077,0.332012,6351.79,0.143066,0.059198081493377686,1.0,0.0,1,3.9657543875708177,0.0,0.0,0.0,3.9657543875708177,
64,4.13799,-0.153452,0.00628502,0.331931,6351.82,0.166016,-1.0,0.0,0.0,1,4.124904682567525,0.0,0.0,0.0,4.124904682567525,
65,4.90132,-0.0486903,0.00650961,0.331788,6351.84,0.191406,0.7648301720619202,1.0,0.0,1,4.88526342541859,0.0,0.0,0.0,4.88526342541859,
66,4.94039,-0.011684,0.00650531,0.331758,6351.87,0.219238,-0.11629080772399902,1.0,0.5110024213790894,1,4.924216193147206,0.0,0.0,0.0,4.924216193147206,
67,4.32191,-0.000543854,0.00651724,0.331758,6351.9,0.245117,-0.47775426506996155,1.0,0.8579686880111694,1,4.307734852354017,0.0,0.0,0.0,4.307734852354017,
68,4.86107,-0.0763318,0.00703556,0.331687,6351.92,0.27002,-0.10987463593482971,1.0,0.0,1,4.843849657439217,0.0,0.0,0.0,4.843849657439217,
69,5.72258,-0.257448,0.00818283,0.331514,6351.95,0.299805,-0.78611159324646,1.0,0.0,1,5.698975224428311,0.0,0.0,0.0,5.698975224428311,
70,6.62418,-0.170878,0.00956613,0.331239,6351.99,0.333984,0.8084955215454102,1.0,0.0,1,6.592193509885338,0.0,0.0,0.0,6.592193509885338,
71,7.55586,-0.186648,0.0102962,0.331036,6352.02,0.373535,-0.16468116641044617,1.0,0.0,1,7.516561863036416,0.0,0.0,0.0,7.516561863036416,
72,8.57001,0.0525414,0.0101393,0.330873,6352.07,0.422852,0.39305078983306885,1.0,0.0,1,8.526123275331628,0.0,0.0,0.0,8.526123275331628,
73,8.96407,-0.0296177,0.00975114,0.330853,6352.12,0.472168,-0.9075624942779541,0.2375912070274353,0.0,1,8.919939572122274,0.0,0.0,0.0,8.919939572122274,
74,9.70283,-0.335226,0.0113843,0.330568,6352.18,0.523926,-0.31512582302093506,1.0,0.0,1,9.646972481509962,0.0,0.0,0.0,9.646972481509962,
75,9.71165,-0.335836,0.0130251,0.3301,6352.23,0.578613,-1.0,0.9950500726699829,0.63973069190979,1,9.64758038738855,0.0,0.0,0.0,9.64758038738855,
76,9.81588,-0.358919,0.0142391,0.329683,6352.28,0.632324,0.589391827583313,0.8742588758468628,0.0,1,9.745002635378937,0.0,0.0,0.0,9.745002635378937,
77,9.5509,-0.309736,0.0156835,0.329205,6352.34,0.687012,0.04759424924850464,1.0,0.8505401015281677,1,9.474832696533426,0.0,0.0,0.0,9.474832696533426,
78,9.683,-0.3424,0.0166882,0.328788,6352.39,0.739746,-1.0,1.0,0.0,1,9.600859522686275,0.0,0.0,0.0,9.600859522686275,
79,10.4913,-0.151974,0.0177649,0.328361,6352.45,0.795898,0.4904172122478485,0.8474177122116089,0.0,1,10.396461013903988,0.0,0.0,0.0,10.396461013903988,
80,10.7981,0.377145,0.0163854,0.328279,6352.51,0.855469,0.6533918380737305,0.0,0.0,1,10.708188852926165,0.0,0.0,0.0,10.708188852926165,
81,10.7548,0.246248,0.014829,0.328493,6352.57,0.915039,-0.2123624086380005,0.0,0.0,1,10.673878993372728,0.0,0.0,0.0,10.673878993372728,
82,11.2346,-0.275125,0.0157183,0.32831,6352.63,0.976074,-1.0,0.602156400680542,0.0,1,11.144921419709855,0.0,0.0,0.0,11.144921419709855,
83,12.0049,-0.229437,0.0170038,0.327842,6352.69,1.04053,-0.08109448850154877,1.0,0.0,1,11.90110501708302,0.0,0.0,0.0,11.90110501708302,
84,12.8821,0.121187,0.0162943,0.327588,6352.76,1.10986,0.5570732355117798,1.0,0.0,1,12.77544215506972,0.0,0.0,0.0,12.77544215506972,
85,13.3618,0.0769007,0.0152581,0.327567,6352.83,1.18311,-0.7331265807151794,0.31741201877593994,0.0,1,13.25831076742994,0.0,0.0,0.0,13.25831076742994,
86,14.0928,0.223305,0.0146793,0.327445,6352.91,1.25928,0.5008544921875,1.0,0.0,1,13.987849151179,0.0,0.0,0.0,13.987849151179,
87,14.1766,0.80976,0.011494,0.327761,6352.99,1.33838,0.6620176434516907,0.0,0.0,1,14.094192434278577,0.0,0.0,0.0,14.094192434278577,
88,14.5182,0.833325,0.00755674,0.328483,6353.07,1.41846,-0.29250824451446533,0.33934485912323,0.0,1,14.46293086674944,0.0,0.0,0.0,14.46293086674944,
89,14.5459,0.214203,0.00623542,0.32887,6353.15,1.49902,-0.9609255790710449,0.0,0.0,1,14.500267621237171,0.0,0.0,0.0,14.500267621237171,
90,14.0357,0.047835,0.00621015,0.32888,6353.23,1.57861,0.21238106489181519,1.0,0.8675603270530701,1,13.99184772967785,0.0,0.0,0.0,13.99184772967785,
91,13.909,0.0154315,0.00609476,0.32887,6353.31,1.65625,-0.9270468354225159,1.0,0.0,1,13.866355922242986,0.0,0.0,0.0,13.866355922242986,
92,14.4141,0.202277,0.00593836,0.328829,6353.39,1.73535,0.8583734035491943,0.242367684841156,0.0,1,14.371048044575355,0.0,0.0,0.0,14.371048044575355,
93,15.0582,0.714962,0.00244743,0.329236,6353.47,1.81689,0.48981064558029175,1.0,0.0,1,15.03972797454695,0.0,0.0,0.0,15.03972797454695,
94,15.4057,1.30809,-0.00344294,0.330192,6353.55,1.90234,0.7126522660255432,0.2609126567840576,0.0,1,15.37908829378658,0.0,0.0,0.0,15.37908829378658,
95,15.8391,1.18779,-0.00891655,0.331494,6353.64,1.98877,-1.0,1.0,0.14429950714111328,1,15.767856233577325,0.0,0.0,0.0,15.767856233577325,
96,16.4265,0.667417,-0.0115692,0.332502,6353.73,2.07861,-1.0,1.0,0.1266024112701416,1,16.33038208619283,0.0,0.0,0.0,16.33038208619283,
97,16.4777,0.666467,-0.0138146,0.333275,6353.83,2.1792,1.0,0.0,0.0,1,16.36231489966482,0.0,0.0,0.0,16.36231489966482,
98,16.4895,0.521381,-0.0166952,0.334139,6353.92,2.271,-1.0,0.0,0.0,1,16.349560640788727,0.0,0.0,0.0,16.349560640788727,
99,17.1434,-0.0473171,-0.0160157,0.334597,6354.02,2.36426,-0.8834569454193115,1.0,0.0,1,17.003925476352798,0.0,0.0,0.0,17.003925476352798,
100,17.8941,-0.613387,-0.0112297,0.334496,6354.11,2.46191,-1.0,1.0,0.0,1,17.792501158025175,0.0,0.0,0.0,17.792501158025175,
101,18.3707,-0.896463,-0.00524395,0.333875,6354.21,2.56299,1.0,0.2009151577949524,0.0,1,18.322280117159647,0.0,0.0,0.0,18.322280117159647,
102,19.0337,-1.15831,-0.000494655,0.333011,6354.32,2.66699,-0.6216458082199097,1.0,0.0,1,19.02899011413845,0.0,0.0,0.0,19.02899011413845,
103,19.6393,-1.15829,0.00543195,0.331821,6354.43,2.7749,0.5792776346206665,0.4857775568962097,0.0,1,19.58567067581649,0.0,0.0,0.0,19.58567067581649,
104,20.2477,-1.2987,0.0103834,0.3306,6354.54,2.88574,-0.5871776938438416,0.7769298553466797,0.0,1,20.141490411782115,0.0,0.0,0.0,20.141490411782115,
105,20.342,-1.19355,0.0162576,0.329125,6354.65,2.99854,0.11580286920070648,0.0,0.0,2,20.173963001200413,0.0,0.0,0.0,20.173963001200413,
106,20.3749,-0.584167,0.0189803,0.328006,6354.76,3.11182,-0.09826576709747314,1.0,0.0,2,20.17788081542016,0.0,0.0,0.0,20.17788081542016,
107,20.3921,0.0626587,0.0189717,0.327416,6354.88,3.22461,0.3198852837085724,0.5288423299789429,0.0,2,20.195005494471896,0.0,0.0,0.0,20.195005494471896,
108,20.8806,0.728155,0.0150531,0.327487,6354.99,3.33936,0.42117321491241455,1.0,0.0,2,20.721081371596494,0.0,0.0,0.0,20.721081371596494,
109,21.0082,0.760434,0.0107186,0.327986,6355.11,3.45605,0.2143794298171997,0.0,0.0,2,20.894406122052672,0.0,0.0,0.0,20.894406122052672,
110,21.2761,0.238825,0.00936824,0.328271,6355.23,3.57373,-0.4080349802970886,0.3627510070800781,0.0,2,21.175508022069184,0.0,0.0,0.0,21.175508022069184,
111,21.6749,0.244813,0.00918657,0.32821,6355.34,3.69287,0.4686000347137451,0.647998571395874,0.0,2,21.57442780806917,0.0,0.0,0.0,21.57442780806917,
112,22.301,0.102566,0.00808984,0.328271,6355.47,3.81543,-0.7268490195274353,1.0,0.0,2,22.21006547681078,0.0,0.0,0.0,22.21006547681078,
113,22.9756,0.1331,0.00818378,0.328139,6355.59,3.94141,0.08382242918014526,1.0,0.0,2,22.880818038974414,0.0,0.0,0.0,22.880818038974414,
114,23.3807,-0.186491,0.00851485,0.327932,0.0630798,4.06299,-0.2541735768318176,0.5442183017730713,0.0,2,23.280312049663138,0.0,0.0,50.0,73.28031204966314,lap_complete
