step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20776107907295227,0.7780990600585938,1.0,1,0.0,0.0,0.0,-0.02166399359703064,-0.0,-1.0,0.0,-1.0064991980791091,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7922389209270477,-0.0,-1.0,0.0,-1.2376716762781144,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7160601019859314,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.262091726064682,0.9498568177223206,1.0,1,0.0,0.0,0.0,-0.737908273935318,-0.0,-1.0,0.0,-1.2213724821805954,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21241247653961182,0.0,1.0,1,0.0,0.0,0.0,-0.04967924952507019,-0.0,-1.0,0.0,-1.0149037748575211,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.497018039226532,1.0,1.0,1,0.0,0.0,0.0,-0.28460556268692017,-0.0,-1.0,0.0,-1.085381668806076,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08729329705238342,0.0,1.0,1,0.0,0.0,0.0,-0.40972474217414856,-0.0,-1.0,0.0,-1.1229174226522445,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5376078486442566,0.7746448516845703,1.0,1,0.0,0.0,0.0,-0.62490114569664,-0.0,-1.0,0.0,-1.187470343708992,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9510766267776489,0.7667288184165955,0.6402396559715271,1,0.0,0.0,0.0,-1.4886844754219055,-0.0,-1.0,0.0,-1.4466053426265717,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.048923373222351074,-0.0,-1.0,0.0,-1.0146770119667052,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6518699526786804,1.0,0.0,1,0.0,0.0,0.0,-0.3481300473213196,-0.0,-1.0,0.0,-1.1044390141963958,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18906959891319275,0.0,0.8312029242515564,1,0.0,0.0,0.0,-0.46280035376548767,-0.0,-1.0,0.0,-1.1388401061296463,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8109304010868073,-0.0,-1.0,0.0,-1.2432791203260423,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39686211943626404,1.0,1.0,1,0.0,0.0,0.0,-0.603137880563736,-0.0,-1.0,0.0,-1.1809413641691209,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3821157217025757,0.2632899880409241,0.0,1,0.0,0.0,0.0,-0.014746397733688354,-0.0,-1.0,0.0,-1.0044239193201066,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7204241156578064,1.0,1.0,1,0.0,0.0,0.0,-0.3383083939552307,-0.0,-1.0,0.0,-1.1014925181865691,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5472679734230042,0.0,1.0,1,0.0,0.0,0.0,-0.17315614223480225,-0.0,-1.0,0.0,-1.0519468426704406,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24515944719314575,0.0,1.0,1,0.0,0.0,0.0,-0.7924274206161499,-0.0,-1.0,0.0,-1.237728226184845,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34818029403686523,0.0,1.0,1,0.0,0.0,0.0,-0.10302084684371948,-0.0,-1.0,0.0,-1.0309062540531158,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08386170864105225,0.0,0.7777752876281738,1,0.0,0.0,0.0,-0.264318585395813,-0.0,-1.0,0.0,-1.079295575618744,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44333383440971375,1.0,0.926810622215271,1,0.0,0.0,0.0,-0.527195543050766,-0.0,-1.0,0.0,-1.1581586629152298,
49,0.0693404,0.0136158,-5.5488e-05,0.333334,6351.65,0.0,0.0,0.9226340651512146,0.0,0.0,1,0.06933847611319667,0.0,0.0,-0.47930023074150085,-0.0,-1.0,0.0,-1.0744515931092535,
50,-0.10243,-0.0023727,-6.45479e-05,0.333334,6351.65,0.0,0.0,-0.6740639209747314,1.0,0.0,1,-0.10242669396592001,0.0,0.0,-1.596697986125946,-0.0,-1.0,0.0,-1.5814360898037036,
51,0.0658566,0.00412718,-8.60055e-05,0.333334,6351.65,0.0,0.0,0.028003588318824768,1.0,0.0,1,0.06585376774152898,0.0,0.0,-0.7020675092935562,-0.0,-1.0,0.0,-1.1447664850465378,
52,0.741096,0.0110352,-8.21908e-05,0.333334,6351.65,0.00195313,0.0,-0.3081963360309601,1.0,0.0,1,0.7410655418603027,0.0,0.0,-0.33619992434978485,-0.0,-1.0,0.0,-0.35979443544463274,
53,1.58402,-0.110557,0.000323598,0.333284,6351.66,0.00830078,0.0,-0.6515411734580994,1.0,0.0,1,1.5837636242166395,0.0,0.0,-0.3433448374271393,-0.0,-1.0,0.0,0.4807601729884978,
54,2.42684,-0.106746,0.000878159,0.333182,6351.67,0.0195313,0.0,-0.24737392365932465,0.8845131397247314,0.0,1,2.4257734886983497,0.0,0.0,-0.4041672497987747,-0.0,-1.0,0.0,1.3045233137587173,
55,3.35595,-0.0859543,0.0011676,0.33308,6351.69,0.0356445,0.0,-0.16592150926589966,1.0,0.0,1,3.353988509269285,0.0,0.0,-0.08145241439342499,-0.0,-1.0,0.0,2.329552784951258,
56,4.25568,-0.0708854,0.00145132,0.332978,6351.71,0.0571289,0.0,-0.1100459098815918,1.0,0.0,1,4.2525873424034275,0.0,0.0,-0.05587559938430786,-0.0,-1.0,0.0,3.2358246625881355,
57,5.14892,0.102932,0.00127918,0.332968,6351.73,0.0834961,0.0,0.731574296951294,1.0,0.0,1,5.145622590563197,0.0,0.0,-0.8416202068328857,-0.0,-1.0,0.0,3.893136528513331,
58,5.99926,0.401564,-0.00013512,0.333202,6351.77,0.114258,0.0,0.5497628450393677,1.0,0.0,1,5.998854635230145,0.0,0.0,-0.18181145191192627,-0.0,-1.0,0.0,4.944311199656567,
59,6.77304,0.312281,-0.00167626,0.333579,6351.8,0.149902,0.0,-1.0,1.0,0.0,1,6.767353799040413,0.0,0.0,-1.5497628450393677,-0.0,-1.0,0.0,5.302424945528603,
60,7.64483,-0.0244466,-0.00171345,0.333721,6351.85,0.194336,0.0,-0.9090713262557983,1.0,0.0,1,7.638269263955922,0.0,0.0,-0.09092867374420166,-0.0,-1.0,0.0,6.610990661832662,
61,8.52485,0.0767361,-0.00158614,0.333742,6351.89,0.239258,0.0,0.29515179991722107,1.0,0.0,1,8.518078476467862,0.0,0.0,-1.2042231261730194,-0.0,-1.0,0.0,7.1568115386159565,
62,9.31987,0.456125,-0.00346344,0.334016,6351.94,0.289551,0.0,0.37998080253601074,1.0,0.0,1,9.303674729184127,0.0,0.0,-0.08482900261878967,-0.0,-1.0,0.0,8.27822602839849,
63,10.178,0.269453,-0.00483721,0.334433,6352.0,0.34375,0.0,-0.03167673945426941,1.0,0.0,1,10.153264459062548,0.0,0.0,-0.41165754199028015,-0.0,-1.0,0.0,9.029767196465464,
64,10.959,-0.2267,-0.00399082,0.334484,6352.05,0.402832,0.0,-1.0,1.0,0.0,1,10.937045089924997,0.0,0.0,-0.9683232605457306,-0.0,-1.0,0.0,9.646548111761277,
65,11.7084,-0.705946,-0.00078028,0.334037,6352.12,0.46582,0.0,-0.5212388634681702,1.0,0.0,1,11.703828521034845,0.0,0.0,-0.47876113653182983,-0.0,-1.0,0.0,10.560200180075297,
66,12.5478,-0.562572,0.00230009,0.333386,6352.19,0.533691,0.0,0.3658866882324219,1.0,0.0,1,12.533336286559104,0.0,0.0,-0.887125551700592,-0.0,-1.0,0.0,11.267198621048927,
67,13.3723,-0.0862316,0.00254757,0.33306,6352.26,0.605469,0.0,0.14691412448883057,1.0,0.0,1,13.355223189424382,0.0,0.0,-0.2189725637435913,-0.0,-1.0,0.0,12.289531420301305,
68,14.1199,0.500277,9.85304e-05,0.333233,6352.33,0.682129,0.0,1.0,1.0,0.0,1,14.119204311763957,0.0,0.0,-0.8530858755111694,-0.0,-1.0,0.0,12.863278549110605,
69,14.9316,0.5557,-0.00317162,0.333823,6352.41,0.763184,0.0,0.120112344622612,1.0,0.0,1,14.907846259387973,0.0,0.0,-0.879887655377388,-0.0,-1.0,0.0,13.643879962774758,
70,15.1903,0.00214187,-0.00357359,0.334128,6352.5,0.847168,0.0,-0.5773810148239136,0.3258090019226074,0.0,1,15.163061111575711,0.0,0.0,-0.6974933594465256,-0.0,-1.0,0.0,13.953813103741753,
71,15.827,-0.573284,-0.000625308,0.333874,6352.58,0.933105,0.0,-0.9850430488586426,1.0,0.0,1,15.822048531206192,0.0,0.0,-0.407662034034729,-0.0,-1.0,0.0,14.699749920995774,
72,16.7296,-0.601717,0.00429994,0.333142,6352.68,1.0332,0.0,0.46378472447395325,1.0,0.0,1,16.693477312129122,0.0,0.0,-1.4488277733325958,-0.0,-1.0,0.0,15.258828980129344,
73,17.4984,-0.106894,0.00497228,0.332735,6352.78,1.12842,0.0,0.9298430681228638,1.0,0.0,1,17.454680396084992,0.0,0.0,-0.4660583436489105,-0.0,-1.0,0.0,16.31486289299032,
74,18.2798,0.30598,0.00286705,0.332806,6352.88,1.22803,0.0,0.1968996822834015,0.9998531341552734,0.0,1,18.253520355900655,0.0,0.0,-0.7329433858394623,-0.0,-1.0,0.0,17.033637340148815,
75,19.1068,0.191495,0.00139505,0.333,6352.98,1.33203,0.0,0.043603502213954926,1.0,0.0,1,19.093453941167965,0.0,0.0,-0.15329618006944656,-0.0,-1.0,0.0,18.04746508714713,
76,19.9117,-0.172316,0.00216896,0.332979,6353.09,1.44043,0.0,-0.19519704580307007,1.0,0.0,1,19.890059340357215,0.0,0.0,-0.238800548017025,-0.0,-1.0,0.0,18.81841917595211,
77,20.6558,-0.693689,0.00576097,0.332512,6353.21,1.55371,0.0,-0.7129103541374207,1.0,0.0,1,20.59595883764657,0.0,0.0,-0.5177133083343506,-0.0,-1.0,0.0,19.440644845146267,
78,20.8038,-0.908788,0.0105951,0.331515,6353.32,1.66895,0.0,0.3526730537414551,1.0,0.0,2,20.69242522498001,0.0,0.0,-1.0655834078788757,-0.0,-1.0,0.0,19.37275020261635,
79,20.8076,-0.298072,0.0123299,0.330721,6353.44,1.78467,0.0,0.09502577781677246,1.0,0.0,2,20.677743804048553,0.0,0.0,-0.2576472759246826,-0.0,-1.0,0.0,19.60044962127115,
80,20.7833,0.459304,0.0103701,0.330599,6353.55,1.8999,0.0,0.33558189868927,1.0,0.0,2,20.67442198440382,0.0,0.0,-0.24055612087249756,-0.0,-1.0,0.0,19.60225514814207,
81,21.3713,0.384813,0.00749475,0.330915,6353.67,2.01709,0.0,-0.12130442261695862,1.0,0.0,2,21.290614250616,0.0,0.0,-0.45688632130622864,-0.0,-1.0,0.0,20.15354835422413,
82,21.9478,0.555714,0.00578529,0.331139,6353.79,2.1377,0.0,0.49156391620635986,1.0,0.0,2,21.883945869412944,0.0,0.0,-0.6128683388233185,-0.0,-1.0,0.0,20.700085367765947,
83,22.5945,0.466628,0.00299865,0.331607,6353.91,2.26123,0.0,-0.6501851677894592,1.0,0.0,2,22.560521968369756,0.0,0.0,-1.141749083995819,-0.0,-1.0,0.0,21.21799724317101,
84,23.2746,0.0813579,0.00309879,0.331749,6354.04,2.38916,0.0,-0.033912643790245056,1.0,0.0,2,23.238426761768878,0.0,0.0,-0.6162725239992142,-0.0,-1.0,0.0,22.053545004569113,
85,23.6584,-0.425315,0.00478918,0.331515,6354.17,2.51953,0.0,-0.3431457579135895,0.5381917953491211,0.0,2,23.60147673159679,0.0,0.0,-0.3092331141233444,-0.0,-1.0,0.0,22.508706797359785,
86,24.269,-0.460475,0.00762111,0.330874,6354.3,2.65283,0.0,1.0,1.0,0.0,2,24.17581775157566,0.0,0.0,-1.3431457579135895,-0.0,-1.0,0.0,22.772874024201585,
87,24.9491,-0.240437,0.00837261,0.330396,6354.44,2.78955,0.0,-0.033966854214668274,1.0,0.0,2,24.843782209882026,0.0,0.0,-1.0339668542146683,-0.0,-1.0,0.0,23.533592153617626,
88,25.6043,0.198869,0.00751573,0.330163,6354.58,2.93018,0.0,0.9477251768112183,1.0,0.0,2,25.50736026163625,0.0,0.0,-0.9816920310258865,-0.0,-1.0,0.0,24.212852652328486,
89,26.2007,0.759112,0.00345117,0.330498,6354.73,3.07422,0.0,0.38456982374191284,1.0,0.0,2,26.155332522301606,0.0,0.0,-0.5631553530693054,-0.0,-1.0,0.0,24.986385916380815,
90,26.8822,0.702278,-0.000995334,0.331211,6354.87,3.22217,0.0,-0.574285626411438,1.0,0.0,2,26.86880830242238,0.0,0.0,-0.9588554501533508,-0.0,-1.0,0.0,25.581151667376375,
91,27.5575,0.170416,-0.00151223,0.331618,6355.02,3.37354,0.0,-0.09043332934379578,1.0,0.0,2,27.536631859044412,0.0,0.0,-0.4838522970676422,-0.0,-1.0,0.0,26.39147616992412,
92,28.1867,-0.40907,0.000945393,0.331496,6355.18,3.52832,0.0,-0.6296514272689819,1.0,0.0,2,28.173363651364934,0.0,0.0,-0.5392180979251862,-0.0,-1.0,0.0,27.011598221987377,
93,28.7446,-1.02507,0.00670368,0.330712,6355.34,3.68652,0.0,-0.6008844375610352,1.0,0.0,2,28.647607542515118,0.0,0.0,-0.028766989707946777,-0.0,-1.0,0.0,27.638977445602734,
94,29.2725,-1.27626,0.0141891,0.329288,6355.5,3.84766,0.0,0.08497697114944458,1.0,0.0,2,29.06188507866312,0.0,0.0,-0.6858614087104797,-0.0,-1.0,0.0,27.856126656049977,
95,29.9555,-0.742062,0.0179719,0.32783,0.00531006,4.00537,0.0,1.0,1.0,0.0,2,29.68149834371167,0.0,0.0,-0.9150230288505554,-0.0,-1.0,0.0,28.406991435056504,
96,30.5911,-0.0237538,0.0171997,0.327006,0.173645,4.17371,0.0,0.9300603270530701,1.0,0.0,2,30.323509333447888,0.0,0.0,-0.06993967294692993,-0.0,-1.0,0.0,29.30252743156381,
97,31.0653,0.429626,0.0134462,0.326833,0.362274,4.36234,0.0,-0.6057709455490112,0.8268423080444336,0.0,2,30.853642909642474,0.0,0.0,-1.5358312726020813,-0.0,-1.0,0.0,29.39289352786185,
98,31.6681,-0.0591025,0.0134302,0.32663,0.53656,4.53662,0.0,-1.0,1.0,0.0,2,31.452595985411183,0.0,0.0,-0.39422905445098877,-0.0,-1.0,0.0,30.334327269075885,
99,32.319,-0.206865,0.0159204,0.325968,0.714417,4.71448,0.0,0.9396564364433289,1.0,0.0,2,32.05764947738387,0.0,0.0,-1.9396564364433289,-0.0,-1.0,0.0,30.47575254645087,
100,32.9648,0.312521,0.0146122,0.325551,0.895966,4.89603,0.0,0.7597720623016357,1.0,0.0,2,32.720445245413636,0.0,0.0,-0.17988437414169312,-0.0,-1.0,0.0,31.666479933171125,
101,33.528,0.910523,0.00926579,0.325765,1.08087,5.08093,0.0,0.7560402154922485,1.0,0.0,2,33.37123125844599,0.0,0.0,-0.003731846809387207,-0.0,-1.0,0.0,32.37011170440317,
102,33.9789,1.38955,0.00106781,0.326701,1.26859,5.26865,0.0,-0.7890723347663879,1.0,0.0,2,33.96073912716486,0.0,0.0,-1.5451125502586365,-0.0,-1.0,0.0,32.497205362087264,
103,34.6432,1.17424,-0.00591458,0.327993,1.45932,5.45938,0.0,0.20413067936897278,1.0,0.0,2,34.54014466150386,0.0,0.0,-0.9932030141353607,-0.0,-1.0,0.0,33.24218375726325,
104,35.3472,0.640655,-0.00917324,0.329091,1.6539,5.65396,0.0,-1.0,1.0,0.0,2,35.183590905739536,0.0,0.0,-1.2041306793689728,-0.0,-1.0,0.0,33.822351701928845,
105,35.9724,-0.0495944,-0.00787505,0.329631,1.85223,5.85229,0.0,-0.6657128930091858,1.0,0.0,2,35.8296438058753,0.0,0.0,-0.3342871069908142,-0.0,-1.0,0.0,34.729357673778054,
106,36.4755,-0.541378,-0.00342841,0.329488,2.05365,6.05371,0.0,0.6743552684783936,1.0,0.0,2,36.41275927179708,0.0,0.0,-1.3400681614875793,-0.0,-1.0,0.0,35.010738823350806,
107,37.121,-0.225051,-0.00129564,0.329183,2.25821,6.25827,0.0,0.042159490287303925,1.0,0.0,2,37.09692112331644,0.0,0.0,-0.6321957781910896,-0.0,-1.0,0.0,35.90726238985911,
108,37.7619,0.289675,-0.0030209,0.329295,2.4664,6.46646,0.0,0.7684499621391296,1.0,0.0,2,37.704690320559905,0.0,0.0,-0.7262904718518257,-0.0,-1.0,0.0,36.486803179004355,
109,38.3894,0.508281,-0.00744475,0.329915,2.6781,6.67816,0.0,-0.5047403573989868,1.0,0.0,2,38.245437729244316,0.0,0.0,-1.2731903195381165,-0.0,-1.0,0.0,36.86348063338288,
110,39.0458,0.735792,-0.0113337,0.33077,2.8934,6.89346,0.0,0.647077202796936,1.0,0.0,2,38.822030301832285,0.0,0.0,-1.1518175601959229,-0.0,-1.0,0.0,37.47648503377351,
111,39.6919,0.762772,-0.0168677,0.332052,3.11215,7.11221,0.0,-1.0,1.0,0.0,2,39.35151392103869,0.0,0.0,-1.647077202796936,-0.0,-1.0,0.0,37.85739076019961,
112,40.3669,0.189325,-0.0181719,0.33315,3.33469,7.33475,0.0,-1.0,1.0,0.0,2,39.99348379630436,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.99348379630436,
113,40.4622,-0.493943,-0.0148981,0.333628,3.55969,7.55975,0.0,-0.5837518572807312,1.0,0.0,3,40.156315920562186,0.0,0.0,-0.4162481427192688,-0.0,-1.0,0.0,39.031441477746405,
114,40.3067,-1.17576,-0.00767796,0.333262,3.78406,7.78412,0.0,-1.0,1.0,0.0,3,40.15077684943902,0.0,0.0,-0.4162481427192688,-0.0,-1.0,0.0,39.02590240662324,
115,40.1391,-1.77891,0.00335526,0.331991,4.00748,8.00754,0.0,-0.40419262647628784,1.0,0.0,3,40.07153562985466,0.0,0.0,-0.5958073735237122,-0.0,-1.0,0.0,38.89279341779754,
116,40.4151,-1.70292,0.0151382,0.329946,4.23074,8.2308,0.0,0.7676528692245483,1.0,0.0,3,40.10457497351763,0.0,0.0,-1.1718454957008362,-0.0,-1.0,0.0,38.75302132480738,
117,41.0289,-0.974604,0.0211514,0.328023,4.45697,8.45703,0.0,0.3378588557243347,1.0,0.0,3,40.58584556759085,0.0,0.0,-0.4297940135002136,-0.0,-1.0,0.0,39.456907363540786,
118,41.5286,-0.175273,0.0210147,0.326711,4.68631,8.68637,0.0,1.0,1.0,0.0,3,41.083107037923696,0.0,0.0,-0.6621411442756653,-0.0,-1.0,0.0,39.884464694641,
119,41.9442,0.542325,0.0164736,0.326182,4.9183,8.91837,0.0,0.7357616424560547,1.0,0.0,3,41.593038370291545,0.0,0.0,-0.2642383575439453,-0.0,-1.0,0.0,40.51376686302836,
120,42.2541,1.10248,0.00895943,0.326467,5.15234,9.1524,0.0,-0.07559750974178314,1.0,0.0,3,42.06312032054792,0.0,0.0,-0.8113591521978378,-0.0,-1.0,0.0,40.81971257488856,
121,42.6546,1.53792,-0.000505194,0.327515,5.38834,9.3884,0.0,0.7612583637237549,1.0,0.0,3,42.643820133287875,0.0,0.0,-0.836855873465538,-0.0,-1.0,0.0,41.392763371248215,
122,42.9942,1.82796,-0.0119624,0.329336,5.62636,9.62642,0.0,-0.20714280009269714,0.7774531841278076,0.0,3,42.73397304694085,0.0,0.0,-0.968401163816452,-0.0,-1.0,0.0,41.44345269779591,
123,43.5476,1.36975,-0.0209148,0.331523,5.86668,9.86674,0.0,-0.8445653319358826,1.0,0.0,3,43.08271438619033,0.0,0.0,-0.6374225318431854,-0.0,-1.0,0.0,41.89148762663738,
124,44.0934,0.616149,-0.0237899,0.333333,6.11006,10.1101,0.0,-1.0,1.0,0.0,3,43.55648373613652,0.0,0.0,-0.15543466806411743,-0.0,-1.0,0.0,42.50985333571729,
125,44.543,-0.119557,-0.0216465,0.334473,6.35634,10.3564,0.0,-1.0,1.0,0.0,3,44.05050225334645,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.05050225334645,
126,44.9488,-0.698819,-0.0158552,0.334839,6.60505,10.6051,0.0,0.6643725633621216,1.0,0.0,3,44.58682916077911,0.0,0.0,-1.6643725633621216,-0.0,-1.0,0.0,43.087517391770476,
127,45.4181,-1.07006,-0.00809839,0.334513,6.85621,10.8563,0.0,-0.33702850341796875,1.0,0.0,3,45.232705926392626,0.0,0.0,-1.0014010667800903,-0.0,-1.0,0.0,43.9322856063586,
128,45.8641,-1.46453,0.00148919,0.333486,7.10997,11.11,0.0,-0.8786128163337708,1.0,0.0,3,45.82989897698643,0.0,0.0,-0.541584312915802,-0.0,-1.0,0.0,44.667423683111686,
129,46.2961,-1.6896,0.0132035,0.331706,7.36595,11.366,0.0,0.6213576793670654,1.0,0.0,3,45.98643820533365,0.0,0.0,-1.4999704957008362,-0.0,-1.0,0.0,44.536447056623395,
130,46.889,-1.15966,0.0219013,0.3296,7.62474,11.6248,0.0,0.45348405838012695,1.0,0.0,3,46.36433091775376,0.0,0.0,-0.16787362098693848,-0.0,-1.0,0.0,45.31396883145768,
