step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17237775027751923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7959671020507812,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5830153226852417,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17640256881713867,0.1217728853225708,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.056809838861227036,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3808497488498688,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193483,0.00671358,5.07036e-06,0.333334,6351.65,0.000488281,0.04095282033085823,1.0,0.0,1,0.19348250948328097,0.0,0.0,0.0,0.19348250948328097,
50,0.172596,0.0162783,-3.35534e-05,0.333334,6351.65,0.00146484,0.944813072681427,1.0,0.0,1,0.17259310431153038,0.0,0.0,0.0,0.17259310431153038,
51,0.186924,0.00402547,-5.78721e-05,0.333334,6351.65,0.00244141,-0.3703174293041229,0.0,0.02734231948852539,1,0.18691859084477178,0.0,0.0,0.0,0.18691859084477178,
52,0.159978,0.0185747,-0.000115093,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.15996879276647716,0.0,0.0,0.0,0.15996879276647716,
53,0.17447,0.000330274,-0.000142749,0.333334,6351.66,0.00439453,-1.0,0.0,0.0,1,0.17445754551341552,0.0,0.0,0.0,0.17445754551341552,
54,0.15893,0.0193277,-0.000201877,0.333334,6351.66,0.00537109,0.44792601466178894,0.0,0.0,1,0.1589139546057617,0.0,0.0,0.0,0.1589139546057617,
55,0.871527,0.0211582,-0.000254806,0.333334,6351.66,0.00830078,0.25670620799064636,0.8552477359771729,0.0,1,0.8714159365543972,0.0,0.0,0.0,0.8714159365543972,
56,1.75609,-0.00569392,-0.000287231,0.333334,6351.67,0.0161133,-0.4624830186367035,1.0,0.0,1,1.7558377258199143,0.0,0.0,0.0,1.7558377258199143,
57,2.31962,-0.119248,6.03835e-05,0.333263,6351.68,0.0273438,-0.48898065090179443,0.557824969291687,0.0,1,2.319549962384046,0.0,0.0,0.0,2.319549962384046,
58,3.23152,-0.0844364,0.000447575,0.333162,6351.69,0.0429688,1.0,1.0,0.0,1,3.230796502567645,0.0,0.0,0.0,3.230796502567645,
59,4.13885,-0.20691,0.001077,0.333039,6351.71,0.0634766,-0.39367586374282837,1.0,0.0,1,4.136618829320031,0.0,0.0,0.0,4.136618829320031,
60,5.11714,-0.0914117,0.0017255,0.332856,6351.74,0.0922852,0.602790355682373,1.0,0.0,1,5.1127175718986,0.0,0.0,0.0,5.1127175718986,
61,5.17388,0.192266,0.00122291,0.332907,6351.77,0.120605,0.8533903360366821,0.0,0.0,1,5.170712537201901,0.0,0.0,0.0,5.170712537201901,
62,3.8622,0.168308,0.000715081,0.333111,6351.8,0.145996,-1.0,0.0,1.0,1,3.860818119748337,0.0,0.0,0.0,3.860818119748337,
63,4.01615,-0.0661369,0.00133402,0.333131,6351.82,0.166504,-1.0,1.0,0.0,1,4.013467614994504,0.0,0.0,0.0,4.013467614994504,
64,4.30993,-0.152061,0.00221426,0.333029,6351.84,0.19043,-0.23022112250328064,0.015114188194274902,0.0,1,4.305147785422678,0.0,0.0,0.0,4.305147785422678,
65,4.93514,-0.0225095,0.0022915,0.332948,6351.87,0.21582,1.0,1.0,0.0,1,4.929472611157622,0.0,0.0,0.0,4.929472611157622,
66,5.80208,-0.124368,0.00236875,0.332887,6351.9,0.246094,-1.0,1.0,0.0,1,5.795191890266451,0.0,0.0,0.0,5.795191890266451,
67,6.73093,-0.280796,0.00403291,0.332653,6351.93,0.28125,-0.37476038932800293,1.0,0.0,1,6.717302682268018,0.0,0.0,0.0,6.717302682268018,
68,7.65214,-0.544053,0.00682718,0.332246,6351.97,0.321289,-1.0,1.0,0.0,1,7.625840600427576,0.0,0.0,0.0,7.625840600427576,
69,8.59112,-0.580196,0.0100058,0.331636,6352.02,0.366699,0.2789141535758972,0.7943878173828125,0.0,1,8.547710152079983,0.0,0.0,0.0,8.547710152079983,
70,9.08796,-0.211096,0.0111831,0.331178,6352.07,0.416016,0.26543498039245605,0.49568796157836914,0.0,1,9.036577004382814,0.0,0.0,0.0,9.036577004382814,
71,9.75932,0.236119,0.010515,0.331107,6352.12,0.468262,1.0,0.8121919631958008,0.0,1,9.70747180486999,0.0,0.0,0.0,9.70747180486999,
72,10.6418,0.401352,0.00845033,0.331382,6352.18,0.530762,0.26837942004203796,1.0,0.0,1,10.596457221249109,0.0,0.0,0.0,10.596457221249109,
73,11.4639,0.714522,0.00529558,0.331819,6352.24,0.592285,0.7894309163093567,1.0,0.0,1,11.433385400430668,0.0,0.0,0.0,11.433385400430668,
74,11.6315,0.685042,0.00172741,0.332501,6352.31,0.657227,-0.06090491637587547,0.0,0.0,1,11.6214364664131,0.0,0.0,0.0,11.6214364664131,
75,11.6807,0.127041,0.00068504,0.332857,6352.37,0.722168,-0.2059991955757141,0.045854926109313965,0.0,1,11.67669638619074,0.0,0.0,0.0,11.67669638619074,
76,12.3492,-0.383729,0.0026725,0.332704,6352.44,0.789063,-0.8705496788024902,1.0,0.0,1,12.332654300593932,0.0,0.0,0.0,12.332654300593932,
77,13.1142,-0.808453,0.00791389,0.332053,6352.51,0.859863,-0.6067342758178711,1.0,0.0,1,13.061897706777048,0.0,0.0,0.0,13.061897706777048,
78,13.3973,-1.44223,0.0144928,0.330883,6352.59,0.934082,-1.0,0.08121627569198608,0.0,1,13.298814235583995,0.0,0.0,0.0,13.298814235583995,
79,14.0112,-1.48209,0.0213698,0.329215,6352.66,1.00977,0.49810922145843506,1.0,0.0,1,13.85830400930496,0.0,0.0,0.0,13.85830400930496,
80,14.2841,-0.953413,0.0258029,0.327771,6352.74,1.08887,1.0,0.0,0.0,1,14.095080007475866,0.0,0.0,0.0,14.095080007475866,
81,14.8184,-0.295875,0.0272191,0.326865,6352.82,1.16943,0.46205517649650574,0.6859503388404846,0.0,1,14.611264160982007,0.0,0.0,0.0,14.611264160982007,
82,15.3854,0.399491,0.0255664,0.326571,6352.9,1.25342,1.0,0.6775578260421753,0.0,1,15.1837187910149,0.0,0.0,0.0,15.1837187910149,
83,15.8074,0.470556,0.0231093,0.326733,6352.99,1.34033,-1.0,0.44333216547966003,0.0,1,15.620546580020482,0.0,0.0,0.0,15.620546580020482,
84,16.5265,0.636453,0.0208648,0.326856,6353.08,1.43018,1.0,1.0,0.0,1,16.35050425894339,0.0,0.0,0.0,16.35050425894339,
85,17.3947,0.522368,0.0174854,0.32714,6353.18,1.5249,-0.17097851634025574,1.0,0.0,1,17.239972052293965,0.0,0.0,0.0,17.239972052293965,
86,18.288,0.485556,0.0156282,0.327344,6353.28,1.62402,0.1759703904390335,1.0,0.0,1,18.142868265387154,0.0,0.0,0.0,18.142868265387154,
87,19.202,0.204273,0.0147427,0.327405,6353.38,1.72852,-0.023974351584911346,1.0,0.0,1,19.058373751930432,0.0,0.0,0.0,19.058373751930432,
88,20.1056,0.373262,0.0138777,0.327385,6353.49,1.83789,0.20523619651794434,1.0,0.0,1,19.964158692158,0.0,0.0,0.0,19.964158692158,
89,19.5001,0.33682,0.0120667,0.327487,6353.6,1.94873,-0.790014386177063,1.0,0.5047663450241089,2,19.381032285511786,0.0,0.0,0.0,19.381032285511786,
90,18.8985,-0.00876258,0.0116494,0.327476,6353.71,2.05518,-0.34947139024734497,0.10348349809646606,0.0,1,18.787142067554964,0.0,0.0,0.0,18.787142067554964,
91,18.8644,-0.267642,0.0136407,0.327009,6353.81,2.15967,0.30225780606269836,1.0,0.0,1,18.73398716946603,0.0,0.0,0.0,18.73398716946603,
92,18.8371,-0.563075,0.0154851,0.326459,6353.92,2.26465,-0.9600996375083923,0.0,0.0,1,18.68900022689592,0.0,0.0,0.0,18.68900022689592,
93,18.8301,-0.672833,0.0187958,0.325554,6354.02,2.36914,-0.23371559381484985,1.0,0.0,1,18.649820952001065,0.0,0.0,0.0,18.649820952001065,
94,18.8763,-0.181879,0.019996,0.324791,6354.13,2.47363,0.5844370722770691,0.38585981726646423,0.0,1,18.68381370469223,0.0,0.0,0.0,18.68381370469223,
95,19.4347,-0.278271,0.0203384,0.324323,6354.23,2.58008,-0.22803464531898499,0.7167052626609802,0.0,1,19.233058825534762,0.0,0.0,0.0,19.233058825534762,
96,19.4415,-0.934379,0.0242093,0.323357,6354.34,2.68799,-0.6568487882614136,0.0,0.0,1,19.20049347591316,0.0,0.0,0.0,19.20049347591316,
97,19.5325,-0.96162,0.0293377,0.321729,6354.46,2.80664,0.2948226034641266,0.1560903787612915,0.0,1,19.237616572084686,0.0,0.0,0.0,19.237616572084686,
98,20.2013,-0.67787,0.0315579,0.320468,6354.57,2.91699,-0.17758893966674805,0.8915614485740662,0.0,1,19.872539189695956,0.0,0.0,0.0,19.872539189695956,
99,20.3462,-0.165956,0.0325249,0.319451,6354.68,3.02979,0.4302670657634735,0.0,0.0,2,20.004618414851596,0.0,0.0,0.0,20.004618414851596,
100,19.9498,-0.118412,0.032358,0.31881,6354.79,3.1416,-0.36792856454849243,0.0,0.14881396293640137,2,19.616645298316342,0.0,0.0,0.0,19.616645298316342,
101,19.9157,0.0435126,0.0328372,0.318078,6354.9,3.25244,0.6763308048248291,0.8779951333999634,0.0,1,19.578034446318664,0.0,0.0,0.0,19.578034446318664,
102,19.8927,-0.0944792,0.0324891,0.317529,6355.01,3.36279,-0.7754737138748169,0.6143097281455994,0.0,1,19.55911102364759,0.0,0.0,0.0,19.55911102364759,
103,19.8787,0.0545061,0.0330194,0.316806,6355.12,3.47314,0.5939419269561768,1.0,0.0,1,19.53973256246517,0.0,0.0,0.0,19.53973256246517,
104,19.9422,0.437154,0.0310286,0.316501,6355.24,3.58398,0.17512421309947968,0.4665234386920929,0.0,1,19.623261223653124,0.0,0.0,0.0,19.623261223653124,
105,20.5928,0.167676,0.0303248,0.316206,6355.35,3.69629,-0.019793257117271423,1.0,0.0,1,20.271143805266803,0.0,0.0,0.0,20.271143805266803,
106,20.8575,-0.16401,0.0314367,0.315596,6355.46,3.81201,-0.09120678901672363,0.14917927980422974,0.0,2,20.519402980567293,0.0,0.0,0.0,20.519402980567293,
107,20.8013,-0.672085,0.0340679,0.314599,6355.58,3.92725,-0.39246866106987,1.0,0.0,2,20.434970178313232,0.0,0.0,0.0,20.434970178313232,
108,20.7227,-1.35238,0.0399381,0.312876,0.0352783,4.03516,-1.0,0.49680837988853455,0.0,2,20.29247267391637,0.0,0.0,50.0,70.29247267391636,lap_complete
