step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06972981989383698,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42924100160598755,1.0,0.5726351737976074,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2837742269039154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9161794185638428,0.5542716979980469,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9491468071937561,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11100184917449951,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03497739136219025,0.32017266750335693,0.0793694257736206,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5115551948547363,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01244160532951355,0.2010151743888855,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07493026554584503,0.6203305125236511,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40816524624824524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8732221126556396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2973593473434448,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9108261466026306,1.0,0.5725266933441162,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5594402551651001,0.9953622817993164,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7850345373153687,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47996553778648376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07361151278018951,0.6761177182197571,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6965829133987427,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40145614743232727,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5498365759849548,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1346368044614792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5215297937393188,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6580231785774231,0.49301618337631226,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4949008524417877,0.8389452695846558,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9395304322242737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17098736763000488,0.6118239164352417,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.430488258600235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8998051881790161,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32659661769866943,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7546271681785583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0013189762830734253,0.6460520029067993,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2360725998878479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8160466551780701,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.059731632471084595,0.20535600185394287,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.768362283706665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.470339834690094,0.6675745248794556,0.21863317489624023,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5836862921714783,0.9835319519042969,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5055164098739624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2917480170726776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6421377658843994,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4312734603881836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.525357723236084,0.41461706161499023,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41888368129730225,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26947200298309326,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0595578,-0.0461597,-0.00016516,0.333334,6351.65,0.000488281,-1.0,0.5029233694076538,0.0,1,0.05955288090459472,0.0,0.0,0.0,0.05955288090459472,
50,0.0500742,-0.00298853,-0.00017422,0.333334,6351.65,0.000488281,-0.29655393958091736,0.9445379376411438,0.0,1,0.05006983727651877,0.0,0.0,0.0,0.05006983727651877,
51,0.0186577,0.00524403,-0.000161346,0.333334,6351.65,0.000976563,1.0,0.9836264252662659,0.0,1,0.018656194584520846,0.0,0.0,0.0,0.018656194584520846,
52,0.800368,-0.0272674,-0.000108417,0.333334,6351.65,0.00292969,-1.0,1.0,0.0,1,0.8003246085474959,0.0,0.0,0.0,0.8003246085474959,
53,0.954228,-0.010929,-1.12852e-06,0.333334,6351.66,0.00830078,0.9742503762245178,0.0,0.0,1,0.954227461566701,0.0,0.0,0.0,0.954227461566701,
54,1.35179,0.0709379,-0.000267681,0.333345,6351.67,0.0146484,0.8409623503684998,0.3821226954460144,0.0,1,1.351609027322682,0.0,0.0,0.0,1.351609027322682,
55,2.03894,0.192901,-0.00067633,0.333467,6351.68,0.0239258,0.5498364567756653,0.7613976001739502,0.0,1,2.038250035579203,0.0,0.0,0.0,2.038250035579203,
56,2.03498,0.244485,-0.00155991,0.33367,6351.69,0.0351563,1.0,0.0,0.0,1,2.033390331940332,0.0,0.0,0.0,2.033390331940332,
57,2.69978,0.352869,-0.00313156,0.333965,6351.7,0.0483398,1.0,0.922283411026001,0.0,1,2.695539507468528,0.0,0.0,0.0,2.695539507468528,
58,2.82211,0.318719,-0.0046913,0.334301,6351.72,0.0639648,0.26110267639160156,0.0826730728149414,0.0,1,2.815459287101075,0.0,0.0,0.0,2.815459287101075,
59,2.45028,0.137574,-0.00547236,0.334535,6351.73,0.0791016,-0.006450042128562927,0.0023516416549682617,0.150293231010437,1,2.44353893749421,0.0,0.0,0.0,2.44353893749421,
60,3.3277,0.0159979,-0.00564831,0.334637,6351.75,0.0966797,-0.12516918778419495,1.0,0.0,1,3.3182490270367646,0.0,0.0,0.0,3.3182490270367646,
61,4.20932,-0.147888,-0.00484007,0.334596,6351.77,0.117676,-0.5201883912086487,1.0,0.0,1,4.199084033793331,0.0,0.0,0.0,4.199084033793331,
62,5.12936,-0.0962899,-0.00399226,0.334494,6351.8,0.144043,-0.04204767942428589,1.0,0.0,1,5.119080281646899,0.0,0.0,0.0,5.119080281646899,
63,5.53372,-0.265333,-0.00320071,0.334362,6351.83,0.173828,-1.0,0.25204557180404663,0.0,1,5.524835753453989,0.0,0.0,0.0,5.524835753453989,
64,6.12278,-0.150886,-0.00233811,0.334138,6351.86,0.206055,0.5314911603927612,0.7134115695953369,0.0,1,6.11560540407703,0.0,0.0,0.0,6.11560540407703,
65,6.93798,-0.288616,-0.0013358,0.333986,6351.89,0.242188,-0.485645055770874,1.0,0.0,1,6.933339934604319,0.0,0.0,0.0,6.933339934604319,
66,7.83119,-0.220133,-0.000100787,0.333721,6351.94,0.283691,-0.11958997696638107,1.0,0.0,1,7.830795319152714,0.0,0.0,0.0,7.830795319152714,
67,8.4758,-0.439468,0.00123054,0.333447,6351.98,0.32959,-0.46386969089508057,0.6334040760993958,0.0,1,8.470578678701129,0.0,0.0,0.0,8.470578678701129,
68,8.60165,-0.866068,0.00416214,0.332796,6352.03,0.377441,-1.0,0.2177225947380066,0.0,1,8.583674911073206,0.0,0.0,0.0,8.583674911073206,
69,8.68726,-0.771467,0.00781519,0.331921,6352.08,0.425293,1.0,0.0,0.0,1,8.653048756431568,0.0,0.0,0.0,8.653048756431568,
70,8.75423,-0.333617,0.00959856,0.331361,6352.12,0.473145,0.7311965227127075,0.035148680210113525,0.0,1,8.711813373371301,0.0,0.0,0.0,8.711813373371301,
71,8.68568,-0.481597,0.0111988,0.330965,6352.17,0.521484,-0.4414796233177185,0.0,0.0,1,8.636501776542893,0.0,0.0,0.0,8.636501776542893,
72,9.3087,-0.767143,0.0152844,0.330171,6352.23,0.576172,-0.6552622318267822,1.0,0.0,1,9.236476527700496,0.0,0.0,0.0,9.236476527700496,
73,9.48512,-1.21964,0.0202883,0.329093,6352.28,0.629395,-0.9238877296447754,0.0,0.0,1,9.38695607821644,0.0,0.0,0.0,9.38695607821644,
74,9.70018,-1.04213,0.0247691,0.327801,6352.33,0.682129,-0.21065600216388702,0.301943838596344,0.0,1,9.577084500687336,0.0,0.0,0.0,9.577084500687336,
75,10.4897,-0.734564,0.0274223,0.326784,6352.39,0.738281,-0.3719964623451233,1.0,0.0,1,10.341948386458805,0.0,0.0,0.0,10.341948386458805,
76,11.2163,-0.97393,0.0309346,0.325746,6352.45,0.79834,-1.0,0.721504807472229,0.0,1,11.037475502971697,0.0,0.0,0.0,11.037475502971697,
77,10.1938,-0.895523,0.0349925,0.324515,6352.51,0.85791,-0.45793914794921875,0.0,0.6135896444320679,1,10.009242732602303,0.0,0.0,0.0,10.009242732602303,
78,10.1143,-0.872036,0.0381931,0.323417,6352.56,0.913574,-1.0,0.8858709931373596,0.0,1,9.913822685692352,0.0,0.0,0.0,9.913822685692352,
79,10.9151,-0.860273,0.0427364,0.322145,6352.62,0.97168,0.4880319833755493,0.8373620510101318,0.0,1,10.67196879903744,0.0,0.0,0.0,10.67196879903744,
80,11.485,-0.438778,0.0448788,0.321077,6352.69,1.03418,1.0,0.3277628421783447,0.0,1,11.215805927182396,0.0,0.0,0.0,11.215805927182396,
81,12.2019,-0.44603,0.0465735,0.320202,6352.75,1.09961,-0.253991961479187,1.0,0.0,1,11.904628992632897,0.0,0.0,0.0,11.904628992632897,
82,12.3392,-0.327138,0.0480703,0.319307,6352.82,1.16797,1.0,1.0,0.4828706979751587,1,12.02848600113117,0.0,0.0,0.0,12.02848600113117,
83,12.5581,-0.291258,0.049044,0.318494,6352.89,1.23682,-1.0,1.0,0.0,1,12.235173650175351,0.0,0.0,0.0,12.235173650175351,
84,13.1485,-0.086161,0.0499061,0.317649,6352.96,1.30859,1.0,0.4247591495513916,0.0,1,12.804170445851037,0.0,0.0,0.0,12.804170445851037,
85,13.8662,-0.214223,0.0504263,0.316947,6353.04,1.38379,-0.18387435376644135,0.9198547601699829,0.0,1,13.499111733669979,0.0,0.0,0.0,13.499111733669979,
86,14.664,-0.641566,0.0535701,0.315869,6353.11,1.46289,-1.0,1.0,0.0,1,14.25037584493392,0.0,0.0,0.0,14.25037584493392,
87,15.5448,-0.61776,0.057741,0.314455,6353.2,1.54688,0.819817304611206,1.0,0.0,1,15.070357025111822,0.0,0.0,0.0,15.070357025111822,
88,16.4204,-0.795295,0.0611437,0.31296,6353.29,1.63525,-0.4547123908996582,1.0,0.0,1,15.88802603067749,0.0,0.0,0.0,15.88802603067749,
89,16.8082,-0.645582,0.0645045,0.311261,6353.38,1.72803,0.3881986141204834,0.15658968687057495,0.0,1,16.231517673174572,0.0,0.0,0.0,16.231517673174572,
90,17.4994,-0.0974136,0.0644639,0.309918,6353.47,1.82275,0.5269208550453186,1.0,0.0,1,16.899403171865696,0.0,0.0,0.0,16.899403171865696,
91,18.059,0.359804,0.0622991,0.309034,6353.57,1.92188,0.19231796264648438,0.45052629709243774,0.0,1,17.46180032332081,0.0,0.0,0.0,17.46180032332081,
92,18.0777,0.0551838,0.0614923,0.30823,6353.67,2.02246,-0.6721643209457397,0.0,0.0,1,17.488062683390076,0.0,0.0,0.0,17.488062683390076,
93,18.7357,-0.177727,0.0628741,0.30707,6353.78,2.12402,-0.10523086041212082,1.0,0.0,1,18.110072509025954,0.0,0.0,0.0,18.110072509025954,
94,19.5818,0.0167809,0.0631617,0.30589,6353.88,2.23047,0.04142564535140991,1.0,0.0,1,18.92475437408539,0.0,0.0,0.0,18.92475437408539,
95,20.4458,-0.292001,0.0640734,0.304599,6353.99,2.3418,-1.0,1.0,0.0,1,19.749277387667938,0.0,0.0,0.0,19.749277387667938,
96,20.8266,-0.279348,0.0664471,0.303012,6354.11,2.45654,1.0,1.0,0.0,2,20.08921540783876,0.0,0.0,0.0,20.08921540783876,
97,20.801,-0.438012,0.0679715,0.301303,6354.23,2.5835,-0.20458556711673737,0.9346188902854919,0.0,2,20.046573534571024,0.0,0.0,0.0,20.046573534571024,
98,20.7311,-0.990868,0.0720919,0.299309,6354.35,2.69824,-1.0,0.0,0.0,2,19.93062598612239,0.0,0.0,0.0,19.93062598612239,
99,20.722,-1.06376,0.0775955,0.296827,6354.46,2.8125,-0.29510951042175293,0.0,0.0,2,19.85648664663858,0.0,0.0,0.0,19.85648664663858,
100,20.7793,-0.474906,0.0798414,0.294599,6354.58,2.92725,1.0,0.13020455837249756,0.0,2,19.884461640477284,0.0,0.0,0.0,19.884461640477284,
101,20.7773,-0.499216,0.0810817,0.292718,6354.69,3.04199,-0.6011803150177002,0.014761507511138916,0.0,2,19.86763314908709,0.0,0.0,0.0,19.86763314908709,
102,20.7766,-0.325073,0.0832976,0.290663,6354.81,3.15674,0.426727831363678,0.0,0.0,2,19.840242414062363,0.0,0.0,0.0,19.840242414062363,
