step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9683833122253418,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11019593477249146,1.0,0.0,1,-0.009092603003111566,0.0,-1.0785792469978333,-0.0,-1.0,0.0,-1.3326663771024614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1101959347724915,-0.0,-1.0,0.0,-1.3421513834348588,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27808529138565063,1.0,0.0,1,-0.009092603003111566,0.0,-1.2780852913856506,-0.0,-1.0,0.0,-1.3925181904188066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2780852913856506,-0.0,-1.0,0.0,-1.3925181904188066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13318133354187012,1.0,0.0,1,-0.009092603003111566,0.0,-0.8668186664581299,-0.0,-1.0,0.0,-1.2691382029405505,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7364507913589478,1.0,0.4467560946941376,1,-0.009092603003111566,0.0,-0.8696321249008179,-0.0,-1.0,0.0,-1.269982240473357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.26354920864105225,-0.0,-1.0,0.0,-1.0881573655954273,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4020808935165405,1.0,0.06787700206041336,1,-0.009092603003111566,0.0,-0.5979191064834595,-0.0,-1.0,0.0,-1.1884683349481495,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9085491895675659,0.12457633018493652,0.5935620069503784,1,-0.009092603003111566,0.0,-0.5064682960510254,-0.0,-1.0,0.0,-1.1610330918184193,
