step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23205676674842834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6777281165122986,0.922585129737854,0.20941734313964844,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35968124866485596,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10441745817661285,0.556141197681427,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9446004033088684,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04445120692253113,0.6052014231681824,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6326661705970764,0.44747185707092285,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.886623740196228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.65394526720047,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7972246408462524,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.901089072227478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33278852701187134,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06795448064804077,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2057500183582306,1.0,0.2377786636352539,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4212557375431061,1.0,0.1637939214706421,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05190107226371765,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.776146411895752,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8800075054168701,0.8767032623291016,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5719549655914307,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29175707697868347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03503832221031189,0.9084190130233765,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5892270803451538,1.0,0.7284533977508545,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01812976598739624,0.9081334471702576,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9110293388366699,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0683143138885498,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29176369309425354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695063,-0.00843283,4.03563e-05,0.333334,6351.65,0.0,0.6249765157699585,0.0,0.0,1,0.06950489743485297,0.0,0.0,0.0,0.06950489743485297,
50,-0.104595,0.000170975,3.94026e-05,0.333334,6351.65,0.0,-0.07452242076396942,0.39072996377944946,0.0,1,-0.10459293926133176,0.0,0.0,0.0,-0.10459293926133176,
51,0.0636214,-0.00880977,5.56151e-05,0.333334,6351.65,-0.000488281,-1.0,0.75104159116745,0.0,1,0.06361963074634758,0.0,0.0,0.0,0.06361963074634758,
52,0.746894,0.000495066,0.000475709,0.333345,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7467162633970766,0.0,0.0,0.0,0.7467162633970766,
53,1.65756,-0.163871,0.00127632,0.333253,6351.66,0.00927734,-1.0,1.0,0.0,1,1.6565008617211665,0.0,0.0,0.0,1.6565008617211665,
54,2.59839,-0.247998,0.00244648,0.33305,6351.67,0.0214844,-0.5294991731643677,1.0,0.0,1,2.5952037725653563,0.0,0.0,0.0,2.5952037725653563,
55,2.93716,-0.16917,0.00331051,0.332846,6351.69,0.0371094,0.3259832561016083,0.31188124418258667,0.0,1,2.9322821652513245,0.0,0.0,0.0,2.9322821652513245,
56,3.07699,-0.283511,0.00428325,0.332633,6351.71,0.0537109,-1.0,0.20410317182540894,0.0,1,3.0703720358999336,0.0,0.0,0.0,3.0703720358999336,
57,3.97556,-0.240554,0.00534851,0.332368,6351.73,0.0737305,0.3327719271183014,1.0,0.0,1,3.9648715260706044,0.0,0.0,0.0,3.9648715260706044,
58,4.86297,-0.275437,0.00643665,0.332093,6351.75,0.0981445,-0.38466331362724304,1.0,0.0,1,4.847218752941182,0.0,0.0,0.0,4.847218752941182,
59,5.10636,-0.104674,0.00713426,0.331859,6351.78,0.125977,0.9894392490386963,0.24601644277572632,0.0,1,5.088015154219009,0.0,0.0,0.0,5.088015154219009,
60,5.97552,0.147043,0.00636656,0.331849,6351.81,0.160156,0.6466914415359497,1.0,0.0,1,5.956377272471199,0.0,0.0,0.0,5.956377272471199,
61,6.13378,0.0795503,0.00557644,0.331941,6351.85,0.194336,-0.4935378432273865,0.0,0.0,1,6.116582390706664,0.0,0.0,0.0,6.116582390706664,
62,6.20144,-0.248289,0.0062483,0.331819,6351.88,0.229004,-1.0,0.0,0.0,1,6.181944841689634,0.0,0.0,0.0,6.181944841689634,
63,6.91869,-0.137701,0.00698168,0.331554,6351.92,0.265137,1.0,1.0,0.0,1,6.894369535282222,0.0,0.0,0.0,6.894369535282222,
64,7.75118,0.161114,0.00590831,0.331534,6351.96,0.305664,0.41293516755104065,0.9558395743370056,0.0,1,7.728146656874426,0.0,0.0,0.0,7.728146656874426,
65,8.64002,0.0798231,0.00469047,0.331626,6352.0,0.351563,-1.0,1.0,0.0,1,8.619662154750289,0.0,0.0,0.0,8.619662154750289,
66,8.78133,-0.0343952,0.00486023,0.331575,6352.05,0.400391,-0.028971880674362183,0.0,0.0,1,8.759886726897662,0.0,0.0,0.0,8.759886726897662,
67,9.33693,-0.317938,0.0058325,0.331382,6352.1,0.450684,-0.26695576310157776,0.6373516321182251,0.0,1,9.309542520611073,0.0,0.0,0.0,9.309542520611073,
68,9.98113,-0.608408,0.008169,0.330863,6352.16,0.504883,-0.4324440360069275,0.7694461345672607,0.0,1,9.940029496606888,0.0,0.0,0.0,9.940029496606888,
69,10.263,-0.329331,0.00984842,0.330314,6352.21,0.561523,0.16896116733551025,0.2474098801612854,0.0,1,10.211965942485245,0.0,0.0,0.0,10.211965942485245,
70,11.0272,0.114142,0.00924665,0.33013,6352.27,0.620605,0.5135248303413391,1.0,0.0,1,10.975746984661978,0.0,0.0,0.0,10.975746984661978,
71,11.8975,0.0117575,0.00821144,0.330151,6352.34,0.68457,-0.44497111439704895,1.0,0.0,1,11.84825163669232,0.0,0.0,0.0,11.84825163669232,
72,12.8831,-0.0214745,0.00859672,0.330039,6352.41,0.760742,-0.02334745228290558,1.0,0.0,1,12.827248429595892,0.0,0.0,0.0,12.827248429595892,
73,13.0776,-0.250163,0.00955326,0.329805,6352.48,0.833008,-0.14305636286735535,0.0,0.0,1,13.01453733609547,0.0,0.0,0.0,13.01453733609547,
74,13.7323,-0.592863,0.0121725,0.329286,6352.56,0.907715,-1.0,1.0,0.0,1,13.647706509860074,0.0,0.0,0.0,13.647706509860074,
75,14.2176,-0.594704,0.0152991,0.328493,6352.64,0.985352,-0.23105522990226746,0.2991149425506592,0.0,1,14.10718212980709,0.0,0.0,0.0,14.10718212980709,
76,14.9416,-0.193117,0.0159887,0.327913,6352.72,1.06641,0.6477994918823242,1.0,0.0,1,14.820246925615322,0.0,0.0,0.0,14.820246925615322,
77,15.4734,-0.251332,0.0161431,0.327557,6352.8,1.15137,-1.0,0.39625275135040283,0.0,1,15.34649496498786,0.0,0.0,0.0,15.34649496498786,
78,16.2017,-0.101367,0.0170048,0.327089,6352.89,1.23926,0.24539998173713684,1.0,0.0,1,16.061610893240747,0.0,0.0,0.0,16.061610893240747,
79,17.0465,-0.231882,0.0171168,0.326733,6352.98,1.33203,-1.0,0.9179798364639282,0.0,1,16.898119236171983,0.0,0.0,0.0,16.898119236171983,
80,17.1394,-0.828736,0.0204113,0.32594,6353.08,1.42725,-1.0,0.0,0.0,1,16.9609232334771,0.0,0.0,0.0,16.9609232334771,
81,17.6369,-1.40689,0.0271357,0.324495,6353.17,1.52344,-0.9940559267997742,1.0,0.0,1,17.391141518725068,0.0,0.0,0.0,17.391141518725068,
82,17.8432,-1.71432,0.0357946,0.322461,6353.27,1.62207,0.18568959832191467,0.0,0.0,1,17.512493476131105,0.0,0.0,0.0,17.512493476131105,
83,18.4304,-1.20471,0.0410031,0.320457,6353.37,1.72217,-0.04443597048521042,0.8112044930458069,0.0,1,18.037163178197407,0.0,0.0,0.0,18.037163178197407,
84,19.2402,-0.540235,0.0424584,0.318942,6353.48,1.82666,0.2022358477115631,0.9315853118896484,0.0,1,18.814528955704745,0.0,0.0,0.0,18.814528955704745,
85,19.3819,0.305194,0.0407565,0.318118,6353.59,1.93457,0.5116742253303528,0.0,0.0,1,18.970944799782032,0.0,0.0,0.0,18.970944799782032,
86,19.1592,0.502565,0.0381296,0.317874,6353.69,2.0415,-0.8558328747749329,1.0,0.6259129047393799,1,18.78009641425496,0.0,0.0,0.0,18.78009641425496,
87,19.0929,0.478961,0.0363544,0.31767,6353.8,2.14746,1.0,0.7099734544754028,0.0,1,18.733305376722086,0.0,0.0,0.0,18.733305376722086,
88,19.6216,0.582296,0.033161,0.317619,6353.91,2.25488,-1.0,0.6845123767852783,0.0,1,19.285536207496946,0.0,0.0,0.0,19.285536207496946,
89,19.6692,0.845465,0.030042,0.31764,6354.02,2.36475,1.0,0.0,0.0,1,19.36491811362932,0.0,0.0,0.0,19.36491811362932,
90,20.2168,1.36131,0.0231212,0.318199,6354.13,2.47559,0.6828205585479736,1.0,0.0,1,19.977698877567672,0.0,0.0,0.0,19.977698877567672,
91,20.5775,1.36243,0.0153602,0.319145,6354.24,2.58936,-0.9402798414230347,1.0,0.0,2,20.41704152045701,0.0,0.0,0.0,20.41704152045701,
92,20.5287,1.55496,0.00898582,0.320183,6354.36,2.7041,1.0,1.0,0.0,2,20.43563885074663,0.0,0.0,0.0,20.43563885074663,
93,20.573,1.4746,0.00172455,0.321567,6354.47,2.81787,-1.0,0.7774026393890381,0.0,2,20.55522983242686,0.0,0.0,0.0,20.55522983242686,
94,21.1373,1.57691,-0.00465697,0.32293,6354.59,2.93408,0.7505595684051514,1.0,0.0,2,21.087853086106108,0.0,0.0,0.0,21.087853086106108,
95,21.504,1.70958,-0.0122959,0.324649,6354.7,3.05273,0.5500202178955078,0.47293251752853394,0.0,2,21.37017224918171,0.0,0.0,0.0,21.37017224918171,
96,21.8248,1.28418,-0.0178124,0.326378,6354.82,3.17285,-0.9582672119140625,0.3896075487136841,0.0,2,21.62697203261229,0.0,0.0,0.0,21.62697203261229,
97,22.5165,0.472049,-0.0194933,0.32767,6354.96,3.30811,-0.9623304605484009,1.0,0.0,2,22.292775580938134,0.0,0.0,0.0,22.292775580938134,
98,23.133,-0.286175,-0.0173051,0.328118,6355.09,3.43506,-1.0,1.0,0.0,2,22.92938685820358,0.0,0.0,0.0,22.92938685820358,
99,23.6807,-0.68821,-0.0129663,0.327915,6355.22,3.56543,-0.06678634881973267,0.9710820913314819,0.027065038681030273,2,23.525188141477972,0.0,0.0,0.0,23.525188141477972,
100,24.1404,-0.999821,-0.00886219,0.327417,6355.35,3.69824,-0.5314391851425171,0.6995086669921875,0.0,2,24.032485026313317,0.0,0.0,0.0,24.032485026313317,
101,24.7564,-1.03454,-0.003524,0.326521,6355.49,3.83447,0.8232070207595825,1.0,0.0,2,24.71262559402624,0.0,0.0,0.0,24.71262559402624,
102,25.4053,-1.16752,0.0010956,0.325606,6355.63,3.97363,-1.0,1.0,0.0,2,25.391367731954944,0.0,0.0,0.0,25.391367731954944,
103,25.5744,-1.20825,0.00696172,0.32427,0.108459,4.1084,-0.28917038440704346,0.12307214736938477,0.0,2,25.484760076970105,0.0,0.0,50.0,75.4847600769701,lap_complete
