step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.01259477436542511,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8358806371688843,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.44803500175476074,1.0,0.27287155389785767,1,0.0,0.0,0.0,-1.4480350017547607,-0.0,-1.0,0.0,-1.4344105005264283,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5724256038665771,0.6158208847045898,0.6254860162734985,1,0.0,0.0,0.0,-1.020460605621338,-0.0,-1.0,0.0,-1.3061381816864013,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29187536239624023,0.2033679485321045,0.49861183762550354,1,0.0,0.0,0.0,-0.2805502414703369,-0.0,-1.0,0.0,-1.0841650724411012,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7081246376037598,-0.0,-1.0,0.0,-1.212437391281128,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3782333731651306,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3443397879600525,1.0,0.012885183095932007,1,0.0,0.0,0.0,-1.3443397879600525,-0.0,-1.0,0.0,-1.4033019363880157,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.35128313302993774,0.6238676905632019,0.0,1,0.0,0.0,0.0,-0.6956229209899902,-0.0,-1.0,0.0,-1.2086868762969971,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6487168669700623,-0.0,-1.0,0.0,-1.1946150600910186,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.044932782649993896,0.789275050163269,0.0,1,0.0,0.0,0.0,-1.044932782649994,-0.0,-1.0,0.0,-1.313479834794998,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15649425983428955,1.0,0.0,1,0.0,0.0,0.0,-0.11156147718429565,-0.0,-1.0,0.0,-1.0334684431552887,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1564942598342896,-0.0,-1.0,0.0,-1.3469482779502868,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8155159950256348,1.0,0.7126184701919556,1,0.0,0.0,0.0,-0.18448400497436523,-0.0,-1.0,0.0,-1.0553452014923095,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4794110059738159,0.0,0.0,1,0.0,0.0,0.0,-0.33610498905181885,-0.0,-1.0,0.0,-1.1008314967155457,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5096541047096252,0.0,0.5836504697799683,1,0.0,0.0,0.0,-0.030243098735809326,-0.0,-1.0,0.0,-1.0090729296207428,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23515437543392181,1.0,0.0,1,0.0,0.0,0.0,-0.27449972927570343,-0.0,-1.0,0.0,-1.082349918782711,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7664052248001099,0.0,0.0,1,0.0,0.0,0.0,-0.531250849366188,-0.0,-1.0,0.0,-1.1593752548098564,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7664052248001099,-0.0,-1.0,0.0,-1.529921567440033,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9484057426452637,0.7341213226318359,0.5431748628616333,1,0.0,0.0,0.0,-1.9484057426452637,-0.0,-1.0,0.0,-1.584521722793579,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0512845516204834,0.848585844039917,1.0,1,0.0,0.0,0.0,-0.8971211910247803,-0.0,-1.0,0.0,-1.2691363573074341,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1313234269618988,1.0,0.7378363609313965,1,0.0,0.0,0.0,-0.0800388753414154,-0.0,-1.0,0.0,-1.0240116626024247,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7835873365402222,0.9452974796295166,1.0,1,0.0,0.0,0.0,-0.6522639095783234,-0.0,-1.0,0.0,-1.195679172873497,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.1876469850540161,1,0.0,0.0,0.0,-0.21641266345977783,-0.0,-1.0,0.0,-1.0649237990379334,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08597108721733093,0.38925349712371826,0.6012364029884338,1,0.0,0.0,0.0,-0.9140289127826691,-0.0,-1.0,0.0,-1.2742086738348006,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6904029846191406,1.0,0.0,1,0.0,0.0,0.0,-0.6044318974018097,-0.0,-1.0,0.0,-1.181329569220543,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11917302012443542,0.0,0.0962982177734375,1,0.0,0.0,0.0,-0.5712299644947052,-0.0,-1.0,0.0,-1.1713689893484116,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05955547094345093,0.5404510498046875,0.4251399040222168,1,0.0,0.0,0.0,-0.0596175491809845,-0.0,-1.0,0.0,-1.0178852647542953,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.9885056018829346,1,0.0,0.0,0.0,-0.9404445290565491,-0.0,-1.0,0.0,-1.2821333587169648,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8537765741348267,0.605276346206665,0.0,1,0.0,0.0,0.0,-0.14622342586517334,-0.0,-1.0,0.0,-1.043867027759552,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5685916543006897,0.0,1.0,1,0.0,0.0,0.0,-1.4223682284355164,-0.0,-1.0,0.0,-1.4267104685306549,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5575935244560242,1,0.0,0.0,0.0,-1.5685916543006897,-0.0,-1.0,0.0,-1.470577496290207,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4362224042415619,0.0,0.8100423812866211,1,0.0,0.0,0.0,-0.5637775957584381,-0.0,-1.0,0.0,-1.1691332787275315,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2698831260204315,0.0,0.0,1,0.0,0.0,0.0,-0.16633927822113037,-0.0,-1.0,0.0,-1.0499017834663391,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14288347959518433,1.0,0.9936788082122803,1,0.0,0.0,0.0,-0.1269996464252472,-0.0,-1.0,0.0,-1.038099893927574,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09005534648895264,0.9651181697845459,0.9474711418151855,1,0.0,0.0,0.0,-0.05282813310623169,-0.0,-1.0,0.0,-1.0158484399318695,
49,0.0183217,-0.00739404,-1.35263e-05,0.333334,6351.65,0.0,0.0,0.6328440308570862,0.7638772130012512,0.9953230023384094,1,0.018321576085918573,0.0,0.0,-0.5427886843681335,-0.0,-1.0,0.0,-1.1445150292245214,
50,0.031098,-0.0099618,0.00011522,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.031096208237800908,0.0,0.0,-0.3671559691429138,-0.0,-1.0,0.0,-1.0790505825050731,
51,0.073657,0.00359318,8.08875e-05,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.0,1,0.07365402079374844,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9263459792062516,
52,0.829928,0.0620396,-0.000201877,0.333365,6351.65,0.00292969,0.0,1.0,1.0,0.0,1,0.8298442114015641,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.17015578859843594,
53,1.68474,0.23961,-0.000954326,0.333518,6351.66,0.0107422,0.0,1.0,1.0,0.0,1,1.6839353373509958,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6839353373509958,
54,2.51613,0.341838,-0.00226801,0.333792,6351.67,0.0224609,0.0,1.0,1.0,0.0,1,2.5132702271262874,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5132702271262874,
55,3.40735,0.353746,-0.00379151,0.334148,6351.69,0.0390625,0.0,0.5278387665748596,1.0,0.0,1,3.4008660234446806,0.0,0.0,-0.4721612334251404,-0.0,-1.0,0.0,2.2592176534171386,
56,4.00082,0.217301,-0.00485295,0.334423,6351.71,0.0600586,0.0,-0.05541253089904785,1.0,0.12935996055603027,1,3.9910650365848364,0.0,0.0,-0.5832512974739075,-0.0,-1.0,0.0,2.816089647342664,
57,4.87392,0.0580715,-0.00524824,0.334576,6351.74,0.0849609,0.0,-0.1555907130241394,1.0,0.0,1,4.861063184234595,0.0,0.0,-0.10017818212509155,-0.0,-1.0,0.0,3.831009729597068,
58,5.75333,0.168995,-0.00573271,0.334698,6351.77,0.114746,0.0,0.4166576862335205,1.0,0.0,1,5.736744465758848,0.0,0.0,-0.5722483992576599,-0.0,-1.0,0.0,4.56506994598155,
59,6.62968,0.0822691,-0.0063278,0.334881,6351.8,0.149414,0.0,-0.7219297885894775,1.0,0.0,1,6.608571766188158,0.0,0.0,-1.138587474822998,-0.0,-1.0,0.0,5.266995523741258,
60,7.61921,0.250108,-0.00710505,0.335054,6351.84,0.193359,0.0,0.6819380521774292,1.0,0.0,1,7.591950479066403,0.0,0.0,-1.4038678407669067,-0.0,-1.0,0.0,6.170790126836331,
61,8.44745,0.140196,-0.00813597,0.335328,6351.89,0.238281,0.0,-0.891189694404602,1.0,0.0,1,8.412806695483212,0.0,0.0,-1.5731277465820312,-0.0,-1.0,0.0,6.940868371508603,
62,9.26481,0.306126,-0.00911969,0.335573,6351.94,0.287598,0.0,1.0,1.0,0.0,1,9.222179219392403,0.0,0.0,-1.891189694404602,-0.0,-1.0,0.0,7.6548223110710225,
63,10.0656,0.180292,-0.0103728,0.335939,6351.99,0.341797,0.0,-1.0,1.0,0.0,1,10.012855209147808,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.412855209147809,
64,10.8649,0.347568,-0.0114867,0.336234,6352.05,0.399902,0.0,0.8839288949966431,1.0,0.0,1,10.801783676010967,0.0,0.0,-1.883928894996643,-0.0,-1.0,0.0,9.236605007511974,
65,11.6672,0.220836,-0.0129878,0.336692,6352.11,0.462402,0.0,-0.8756146430969238,1.0,0.0,1,11.590452484945661,0.0,0.0,-1.759543538093567,-0.0,-1.0,0.0,10.062589423517592,
66,12.4686,0.385137,-0.0142114,0.337068,6352.18,0.529785,0.0,0.413190633058548,1.0,0.0,1,12.378745768932216,0.0,0.0,-1.2888052761554718,-0.0,-1.0,0.0,10.992104186085575,
67,13.174,0.905865,-0.0181152,0.337851,6352.25,0.601074,0.0,1.0,1.0,0.0,1,13.052520169863632,0.0,0.0,-0.586809366941452,-0.0,-1.0,0.0,11.876477359781196,
68,13.9871,0.936188,-0.022885,0.339042,6352.33,0.676758,0.0,-0.17977216839790344,1.0,0.0,1,13.8234040532633,0.0,0.0,-1.1797721683979034,-0.0,-1.0,0.0,12.469472402743929,
69,14.8432,0.465958,-0.0249392,0.340018,6352.41,0.756836,0.0,-0.5228433609008789,1.0,0.0,1,14.653514692569923,0.0,0.0,-0.34307119250297546,-0.0,-1.0,0.0,13.55059333481903,
70,15.6348,-0.126293,-0.0239622,0.340486,6352.49,0.841797,0.0,-1.0,1.0,0.0,1,15.443007388619248,0.0,0.0,-0.4771566390991211,-0.0,-1.0,0.0,14.299860396889512,
71,16.3638,-0.700006,-0.0200679,0.340405,6352.58,0.930664,0.0,-0.4376809597015381,1.0,0.0,1,16.19632256027317,0.0,0.0,-0.5623190402984619,-0.0,-1.0,0.0,15.027626848183633,
72,17.2892,-0.549287,-0.016401,0.340008,6352.69,1.03369,0.0,0.5335805416107178,1.0,0.0,1,17.145100988575066,0.0,0.0,-0.9712615013122559,-0.0,-1.0,0.0,15.85372253818139,
73,18.097,-0.631841,-0.014271,0.339764,6352.78,1.13232,0.0,-0.2955044209957123,1.0,0.0,1,17.966030440354857,0.0,0.0,-0.82908496260643,-0.0,-1.0,0.0,16.717304951572928,
74,18.923,-0.381473,-0.0121872,0.339469,6352.89,1.23535,0.0,1.0,1.0,0.0,1,18.80628838281565,0.0,0.0,-1.2955044209957123,-0.0,-1.0,0.0,17.417637056516938,
75,19.7227,-0.441763,-0.011193,0.339347,6352.99,1.34326,0.0,-0.6155372262001038,1.0,0.0,1,19.61108876512084,0.0,0.0,-1.6155372262001038,-0.0,-1.0,0.0,18.126427597260808,
76,20.5317,-0.328695,-0.00911682,0.339103,6353.11,1.45508,0.0,0.5858197808265686,1.0,0.0,1,20.437256135245523,0.0,0.0,-1.2013570070266724,-0.0,-1.0,0.0,19.07684903313752,
77,20.7363,0.300583,-0.0102894,0.339286,6353.22,1.57031,0.0,0.7938129305839539,1.0,0.0,2,20.628522155291137,0.0,0.0,-0.20799314975738525,-0.0,-1.0,0.0,19.56612421036392,
78,20.6688,0.876267,-0.0143129,0.340121,6353.34,1.68506,0.0,0.36076322197914124,0.0,0.0,2,20.51877275667804,0.0,0.0,-0.4330497086048126,-0.0,-1.0,0.0,19.388857844096595,
79,20.7107,0.580927,-0.0176312,0.341168,6353.45,1.80029,0.0,-0.5967429876327515,1.0,0.0,2,20.524913239668873,0.0,0.0,-0.9575062096118927,-0.0,-1.0,0.0,19.237661376785304,
80,21.272,0.673609,-0.0197484,0.342033,6353.57,1.9165,0.0,0.9472948312759399,1.0,0.0,2,21.057821772395247,0.0,0.0,-1.5440378189086914,-0.0,-1.0,0.0,19.59461042672264,
81,21.9649,0.599948,-0.0230843,0.343112,6353.69,2.03662,0.0,0.14018356800079346,1.0,0.0,2,21.705548223262696,0.0,0.0,-0.8071112632751465,-0.0,-1.0,0.0,20.463414844280152,
82,22.6507,0.115532,-0.023586,0.343936,6353.81,2.16064,0.0,-0.12286299467086792,1.0,0.0,2,22.377305067333406,0.0,0.0,-0.2630465626716614,-0.0,-1.0,0.0,21.29839109853191,
83,23.3226,0.206704,-0.0235316,0.344495,6353.94,2.28857,0.0,0.3363550305366516,1.0,0.0,2,23.041759291287494,0.0,0.0,-0.45921802520751953,-0.0,-1.0,0.0,21.90399388372524,
84,23.9928,0.125036,-0.0247528,0.345268,6354.07,2.41992,0.0,-0.790201723575592,1.0,0.0,2,23.68853599989966,0.0,0.0,-1.1265567541122437,-0.0,-1.0,0.0,22.350568973665986,
85,24.6174,-0.448129,-0.0226175,0.345645,6354.21,2.55518,0.0,-1.0,1.0,0.0,2,24.332735449292116,0.0,0.0,-0.20979827642440796,-0.0,-1.0,0.0,23.269795966364793,
86,25.1739,-1.05071,-0.0173618,0.345401,6354.35,2.69385,0.0,-1.0,1.0,0.0,2,24.95158485463298,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.95158485463298,
87,25.622,-1.51828,-0.00972575,0.344496,6354.49,2.83545,0.0,0.6671620607376099,1.0,0.0,2,25.496193595342696,0.0,0.0,-1.6671620607376099,-0.0,-1.0,0.0,23.996044977121414,
88,26.3155,-1.18832,-0.00361746,0.343346,6354.63,2.97949,0.0,0.5279425978660583,1.0,0.0,2,26.267730287145042,0.0,0.0,-0.1392194628715515,-0.0,-1.0,0.0,25.225964448283577,
89,27.0067,-0.495393,-0.0018751,0.342655,6354.78,3.12793,0.0,1.0,1.0,0.0,2,26.98133240548777,0.0,0.0,-0.47205740213394165,-0.0,-1.0,0.0,25.839715184847588,
90,27.4982,0.233516,-0.00394934,0.342634,6354.93,3.27979,0.0,0.4627583920955658,1.0,0.057616233825683594,2,27.443685822188797,0.0,0.0,-0.5372416079044342,-0.0,-1.0,0.0,26.282513339817466,
91,27.8923,0.929077,-0.0090782,0.343357,6355.08,3.43359,0.0,1.0,1.0,0.0,2,27.764546453932528,0.0,0.0,-0.5372416079044342,-0.0,-1.0,0.0,26.603373971561197,
92,28.3793,1.45117,-0.0171367,0.344832,6355.24,3.58984,0.0,-0.30889892578125,1.0,0.0,2,28.13198120348844,0.0,0.0,-1.30889892578125,-0.0,-1.0,0.0,26.739311525754065,
93,29.02,1.18233,-0.0240461,0.346642,6355.4,3.74951,0.0,-0.16621381044387817,1.0,0.0,2,28.66273521777569,0.0,0.0,-0.14268511533737183,-0.0,-1.0,0.0,27.61992968317448,
94,29.1992,0.565781,-0.0262267,0.348118,6355.56,3.91113,0.0,-0.43940991163253784,1.0,0.23627841472625732,2,28.806302954500712,0.0,0.0,-0.27319610118865967,-0.0,-1.0,0.0,27.724344124144114,
95,29.4927,-0.163849,-0.0247868,0.348928,0.0669861,4.06689,0.0,-0.42069417238235474,1.0,0.0,2,29.118163119408017,0.0,0.0,-0.018715739250183105,-0.0,-1.0,0.0,28.112548397632963,
96,30.0736,-0.494824,-0.0205675,0.349141,0.232452,4.23236,0.0,0.2565695643424988,1.0,0.0,2,29.757991746342036,0.0,0.0,-0.6772637367248535,-0.0,-1.0,0.0,28.55481262532458,
97,30.8394,-0.146759,-0.0193654,0.349457,0.418793,4.4187,0.0,0.016568154096603394,1.0,0.0,2,30.5350275098451,0.0,0.0,-0.24000141024589539,-0.0,-1.0,0.0,29.463027086771334,
98,31.4905,0.328387,-0.0210825,0.350118,0.592133,4.59204,0.0,0.3259560167789459,1.0,0.0,2,31.151577296176182,0.0,0.0,-0.30938786268234253,-0.0,-1.0,0.0,30.058760937371478,
99,32.147,0.417386,-0.0245225,0.351217,0.768921,4.76883,0.0,-0.1225360631942749,1.0,0.0,2,31.743211737013137,0.0,0.0,-0.4484920799732208,-0.0,-1.0,0.0,30.60866411302117,
100,32.8094,0.568796,-0.0267571,0.352397,0.949463,4.94937,0.0,1.0,1.0,0.0,2,32.35876605638214,0.0,0.0,-1.122536063194275,-0.0,-1.0,0.0,31.022005237423855,
101,33.4678,0.551192,-0.0304079,0.353872,1.13351,5.13342,0.0,-0.7818222641944885,1.0,0.0,2,32.943564007160845,0.0,0.0,-1.7818222641944885,-0.0,-1.0,0.0,31.409017327902497,
102,34.1272,0.644338,-0.032797,0.355347,1.32129,5.3212,0.0,0.7864010334014893,1.0,0.0,2,33.54931273302281,0.0,0.0,-1.5682232975959778,-0.0,-1.0,0.0,32.07884574374402,
103,34.7839,0.592895,-0.036623,0.357107,1.5126,5.51251,0.0,-1.0,1.0,0.0,2,34.123772745115645,0.0,0.0,-1.7864010334014893,-0.0,-1.0,0.0,32.5878524350952,
104,35.4363,0.00535073,-0.036453,0.358571,1.70767,5.70758,0.0,-0.5185536742210388,1.0,0.0,2,34.767021665214095,0.0,0.0,-0.4814463257789612,-0.0,-1.0,0.0,33.622587767480404,
105,36.0633,-0.294114,-0.0332151,0.359497,1.90631,5.90622,0.0,-0.020178377628326416,1.0,0.0,2,35.444595601874965,0.0,0.0,-0.4983752965927124,-0.0,-1.0,0.0,34.29508301289715,
106,36.7343,-0.426766,-0.0306014,0.36025,2.1087,6.10861,0.0,-0.13550013303756714,1.0,0.0,2,36.15512871894824,0.0,0.0,-0.11532175540924072,-0.0,-1.0,0.0,35.12053219232547,
107,37.4108,-0.318474,-0.0285191,0.360921,2.31482,6.31473,0.0,-0.047248780727386475,1.0,0.0,2,36.862198336650714,0.0,0.0,-0.08825135231018066,-0.0,-1.0,0.0,35.83572293095766,
108,38.0529,-0.644387,-0.0256393,0.36146,2.52466,6.52457,0.0,-0.41999000310897827,1.0,0.0,2,37.55262178320379,0.0,0.0,-0.3727412223815918,-0.0,-1.0,0.0,36.44079941648931,
109,38.6149,-1.1511,-0.0189533,0.36142,2.73782,6.73773,0.0,-0.9950196743011475,1.0,0.0,2,38.242046455872654,0.0,0.0,-0.5750296711921692,-0.0,-1.0,0.0,37.069537554515,
110,39.0319,-1.6407,-0.00904498,0.360626,2.95383,6.95374,0.0,-1.0,1.0,0.0,2,38.85378440803387,0.0,0.0,-0.004980325698852539,-0.0,-1.0,0.0,37.852290310324214,
111,38.7291,-1.81044,0.00178967,0.359121,3.17023,7.17014,0.0,0.21473413705825806,1.0,0.5092270374298096,2,38.69438184123871,0.0,0.0,-1.214734137058258,-0.0,-1.0,0.0,37.32996160012123,
112,38.505,-1.65306,0.0104875,0.35732,3.38437,7.38428,0.0,0.9914412498474121,1.0,0.0,2,38.300975589565034,0.0,0.0,-0.776707112789154,-0.0,-1.0,0.0,37.06796345572829,
113,39.0713,-1.05937,0.0165376,0.355581,3.59979,7.5997,0.0,1.0,1.0,0.0,2,38.74289923427503,0.0,0.0,-0.00855875015258789,-0.0,-1.0,0.0,37.74033160922925,
114,39.6766,-0.277874,0.0167983,0.35437,3.8186,7.81851,0.0,1.0,1.0,0.0,2,39.3377680607352,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.3377680607352,
115,39.7004,0.38071,0.0130546,0.353912,4.03955,8.03946,0.0,1.0,1.0,0.3018444776535034,2,39.43788806518995,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.43788806518995,
116,39.7704,0.911992,0.00725941,0.354126,4.2601,8.26001,0.0,1.0,1.0,0.0,2,39.62499852193807,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.62499852193807,
117,40.0335,1.44094,-0.00193985,0.355123,4.48184,8.48175,0.0,1.0,1.0,0.0,2,39.99459520849779,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.99459520849779,
118,39.9961,1.94979,-0.0139019,0.356984,4.70438,8.70428,0.0,0.19390824437141418,1.0,0.0,3,39.71423324611481,0.0,0.0,-0.8060917556285858,-0.0,-1.0,0.0,38.472405719426234,
119,39.9544,2.0097,-0.0269217,0.359639,4.92603,8.92593,0.0,-1.0,1.0,0.0,2,39.4021666199108,0.0,0.0,-1.1939082443714142,-0.0,-1.0,0.0,38.043994146599374,
120,40.0081,1.30144,-0.034913,0.362305,5.14777,9.14767,0.0,-1.0,1.0,0.0,2,39.28545966466347,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.28545966466347,
121,39.9653,0.422961,-0.0367471,0.3644,5.36963,9.36954,0.0,-1.0,1.0,0.0,3,39.20418028997417,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.20418028997417,
122,39.8441,-0.428251,-0.0333568,0.365662,5.5912,9.59111,0.0,-1.0,1.0,0.0,2,39.15752265750162,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.15752265750162,
123,39.705,-1.19159,-0.0254954,0.366007,5.81215,9.81206,0.0,-1.0,1.0,0.0,2,39.18600367149975,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.18600367149975,
124,39.879,-1.75327,-0.0139117,0.365356,6.03309,10.033,0.0,-1.0,1.0,0.0,2,39.597757668493976,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.597757668493976,
125,40.2623,-2.1143,0.0010811,0.36381,6.2559,10.2558,0.0,0.23789674043655396,1.0,0.0,2,40.240512689147465,0.0,0.0,-1.237896740436554,-0.0,-1.0,0.0,38.8691436670165,
126,40.4908,-2.03452,0.0156332,0.361532,6.48045,10.4804,0.0,1.0,1.0,0.0,3,40.169364691432946,0.0,0.0,-0.762103259563446,-0.0,-1.0,0.0,38.940733713563915,
127,40.5323,-1.36251,0.0241399,0.359212,6.70537,10.7053,0.0,1.0,0.6090383529663086,0.0,3,40.031315461943784,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.031315461943784,
128,40.5152,-0.515284,0.0265689,0.357422,6.93028,10.9302,0.0,1.0,0.7830957174301147,0.0,3,39.962742042277824,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.962742042277824,
129,40.8418,0.26729,0.0238166,0.356384,7.15608,11.156,0.0,1.0,1.0,0.0,3,40.34390676263952,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.34390676263952,
130,40.9984,0.960932,0.0171734,0.356191,7.38365,11.3836,0.0,1.0,0.6971999406814575,0.0,3,40.64033075112517,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.64033075112517,
131,41.2584,1.49407,0.00763768,0.356873,7.61217,11.6121,0.0,0.4513471722602844,1.0,0.0,3,41.09963892247036,0.0,0.0,-0.5486528277397156,-0.0,-1.0,0.0,39.935043074148446,
132,41.6253,1.69766,-0.00378519,0.358307,7.84248,11.8424,0.0,0.13503417372703552,1.0,0.0,3,41.5462221571819,0.0,0.0,-0.3163129985332489,-0.0,-1.0,0.0,40.451328257621924,
133,42.085,1.89829,-0.0145965,0.36028,8.07506,12.075,0.0,0.654212236404419,1.0,0.0,3,41.7733808658913,0.0,0.0,-0.5191780626773834,-0.0,-1.0,0.0,40.61762744708808,
