step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,24.2602,0.907288,-0.0490619,0.36674,0.289764,4.28961,0.5653318166732788,1.0,0.0,2,23.63612082578025,0.0,0.0,-1.1728228330612183,-1.0,0.0,22.284273975861883,
141,24.8962,1.10909,-0.0536148,0.368795,0.426086,4.42593,0.37011468410491943,0.0,0.0,2,24.19334323372546,0.0,0.0,-0.19521713256835938,-1.0,0.0,23.134778093954953,
142,24.9701,1.29938,-0.059851,0.371257,0.564209,4.56406,-0.19047285616397858,1.0,0.0,2,24.17859343850327,0.0,0.0,-0.560587540268898,-1.0,0.0,23.0104171764226,
143,25.6053,0.884829,-0.0643128,0.373739,0.703918,4.70377,0.057674556970596313,1.0,0.0,2,24.729557956445145,0.0,0.0,-0.2481474131345749,-1.0,0.0,23.655113732504773,
144,26.3072,0.481204,-0.0656063,0.375885,0.847809,4.84766,-0.9522321820259094,0.6860640048980713,0.0,2,25.38826465044044,0.0,0.0,-1.0099067389965057,-1.0,0.0,24.085292628741488,
145,26.8034,-0.0739863,-0.0651367,0.377696,0.995239,4.99509,-0.3167837858200073,0.0,0.0,2,25.874234148492995,0.0,0.0,-0.6354483962059021,-1.0,0.0,24.683599629631225,
146,26.7962,-0.713672,-0.0615412,0.378876,1.14417,5.14401,-0.24937427043914795,0.0,0.46782612800598145,2,25.92145834297038,0.0,0.0,-0.06740951538085938,-1.0,0.0,24.90123548835612,
147,25.7223,-0.773203,-0.0568768,0.379659,1.30487,5.30472,-1.0,0.2793499827384949,0.0,2,24.94959905280735,0.0,0.0,-0.750625729560852,-1.0,0.0,23.724411333939095,
148,25.3523,-1.20987,-0.0515951,0.380137,1.46005,5.4599,0.11705592274665833,0.34444934129714966,0.0,2,24.66482579551054,0.0,0.0,-1.1170559227466583,-1.0,0.0,23.329709018686543,
149,25.5714,-1.33071,-0.0438699,0.379964,1.61575,5.6156,-0.35109248757362366,0.8661674857139587,0.0,2,24.986069515206154,0.0,0.0,-0.468148410320282,-1.0,0.0,23.845624992110068,
150,25.8548,-0.502742,-0.0414834,0.380147,1.77313,5.77298,-1.0,1.0,0.0,2,25.296438074284026,0.0,0.0,-0.6489075124263763,-1.0,0.0,24.101765820556114,
151,26.4277,-0.449002,-0.0409246,0.3809,1.9328,5.93265,-0.7993866205215454,0.8767229318618774,0.0,2,25.864951641289814,0.0,0.0,-0.2006133794784546,-1.0,0.0,24.804767627446278,
152,27.051,-1.0582,-0.0355866,0.381175,2.09644,6.09628,0.32422584295272827,1.0,0.0,2,26.552648059638475,0.0,0.0,-1.1236124634742737,-1.0,0.0,25.215564320596194,
153,27.5714,-1.66565,-0.0265532,0.380636,2.26376,6.26361,0.3134225010871887,1.0,0.0,2,27.19566921914906,0.0,0.0,-0.01080334186553955,-1.0,0.0,26.1924282165894,
154,28.2206,-1.879,-0.0157304,0.379354,2.43439,6.43423,1.0,1.0,0.0,2,27.995157032608578,0.0,0.0,-0.6865774989128113,-1.0,0.0,26.789183782934735,
155,29.0484,-1.29646,-0.00860514,0.378082,2.60974,6.60959,0.6651498675346375,0.0,0.0,2,28.92234328043476,0.0,0.0,-0.33485013246536255,-1.0,0.0,27.821888240695152,
156,29.7881,-0.503037,-0.0067539,0.377421,2.78979,6.78964,1.0,0.0,0.0,2,29.686828448494893,0.0,0.0,-0.33485013246536255,-1.0,0.0,28.586373408755286,
157,29.7877,0.358791,-0.00911829,0.377614,2.97217,6.97202,0.5199392437934875,0.5469623804092407,0.0,2,29.650657124416977,0.0,0.0,-0.48006075620651245,-1.0,0.0,28.506638897555025,
158,29.5998,1.20716,-0.0158667,0.378794,3.15353,7.15338,-0.17570659518241882,1.0,0.0,2,29.361258450762627,0.0,0.0,-0.6956458389759064,-1.0,0.0,28.152564699069856,
159,29.7644,1.88517,-0.0269675,0.381053,3.33456,7.33441,1.0,0.0,0.0,2,29.352290549344556,0.0,0.0,-1.1757065951824188,-1.0,0.0,27.99957857078983,
160,30.4592,1.63476,-0.0378095,0.383921,3.51804,7.51788,-0.8388481736183167,0.0,0.0,2,29.861744617138424,0.0,0.0,-1.8388481736183167,-1.0,0.0,28.31009016505293,
161,30.5936,1.77106,-0.0462331,0.386851,3.70456,7.70441,0.4452328681945801,0.563563883304596,0.0,2,29.8539423563481,0.0,0.0,-1.2840810418128967,-1.0,0.0,28.46871804380423,
162,30.5872,1.69313,-0.0563702,0.39032,3.89056,7.89041,-1.0,0.786980390548706,0.0,2,29.676969138753783,0.0,0.0,-1.44523286819458,-1.0,0.0,28.24339927829541,
163,30.975,1.70789,-0.0643911,0.39385,4.07785,8.0777,-0.8816338181495667,0.7817897796630859,0.0,2,29.914239534711882,0.0,0.0,-0.11836618185043335,-1.0,0.0,28.878729680156752,
164,31.5714,1.25341,-0.0713252,0.397583,4.26791,8.26776,1.0,1.0,0.0,2,30.366163889712656,0.0,0.0,-1.8816338181495667,-1.0,0.0,28.801673744267784,
165,32.1493,0.383786,-0.0725982,0.400726,4.46194,8.46179,-0.3760986328125,0.5607855319976807,0.0,2,30.898649960833716,0.0,0.0,-1.3760986328125,-1.0,0.0,29.485820370989966,
166,32.818,0.0141804,-0.0705704,0.403168,4.65994,8.65979,-1.0,0.0,0.0,2,31.57928534698383,0.0,0.0,-0.6239013671875,-1.0,0.0,30.392114936827582,
167,33.2843,-0.313257,-0.069229,0.405436,4.86176,8.8616,-1.0,0.0,0.0,2,32.053372438185356,0.0,0.0,-0.0,-1.0,0.0,31.053372438185356,
168,33.232,-1.00048,-0.0638626,0.407023,5.06497,9.06482,-0.8358317613601685,0.007201522588729858,0.18737703561782837,2,32.10383599790465,0.0,0.0,-0.16416823863983154,-1.0,0.0,31.054585526312707,
169,33.0466,-1.73364,-0.0539351,0.407623,5.26764,9.26749,-1.0,0.3772208094596863,0.0,2,32.10779162880413,0.0,0.0,-0.16416823863983154,-1.0,0.0,31.058541157212183,
170,32.8095,-2.43066,-0.039614,0.407064,5.46918,9.46902,1.0,0.27022024989128113,0.5610815286636353,2,32.13407208790208,0.0,0.0,-2.0,-1.0,0.0,30.534072087902075,
171,32.1716,-2.81817,-0.0223509,0.405385,5.66823,9.66807,-0.11563676595687866,0.0,0.0,2,31.80406229519328,0.0,0.0,-1.1156367659568787,-1.0,0.0,30.469371265406217,
172,31.4723,-3.04052,-0.00422258,0.402852,5.86268,9.86253,1.0,1.0,0.0,2,31.405572467194304,0.0,0.0,-1.1156367659568787,-1.0,0.0,30.07088143740724,
173,31.2474,-3.39459,0.0154147,0.399424,6.05379,10.0536,0.036146581172943115,1.0,0.0,2,31.002862568723902,0.0,0.0,-0.9638534188270569,-1.0,0.0,29.713706543075784,
174,30.427,-3.01495,0.0334632,0.395335,6.24217,10.242,1.0,0.0,0.0,2,29.90096834296008,0.0,0.0,-0.9638534188270569,-1.0,0.0,28.611812317311962,
175,29.9186,-2.16049,0.0452984,0.39149,6.42473,10.4246,1.0,0.0,0.0,2,29.210508952146856,0.0,0.0,-0.0,-1.0,0.0,28.210508952146856,
176,30.4563,-1.10017,0.0498977,0.388418,6.60829,10.6081,1.0,1.0,0.0,2,29.658858725873216,0.0,0.0,-0.0,-1.0,0.0,28.658858725873216,
177,31.2132,-0.428481,0.0492328,0.386149,6.79643,10.7963,-0.04649627208709717,0.6437848210334778,0.14743822813034058,2,30.407333037816162,0.0,0.0,-1.0464962720870972,-1.0,0.0,29.093384156190034,
178,31.9883,-0.106977,0.0481141,0.384338,6.98945,10.9893,1.0,0.0,0.261294960975647,2,31.182033963533616,0.0,0.0,-1.0464962720870972,-1.0,0.0,29.868085081907488,
179,32.0517,0.436456,0.0458703,0.382955,7.18529,11.1851,1.0,0.05119234323501587,0.0,2,31.283133385415816,0.0,0.0,-0.0,-1.0,0.0,30.283133385415816,
180,31.9436,1.10999,0.039899,0.382355,7.38087,11.3807,0.11758357286453247,0.122712641954422,0.0,2,31.28108759901373,0.0,0.0,-0.8824164271354675,-1.0,0.0,30.01636267087309,
181,31.7525,1.8047,0.0298213,0.382711,7.57567,11.5755,-0.9593532681465149,1.0,0.0,2,31.265001896255388,0.0,0.0,-1.0769368410110474,-1.0,0.0,29.941920843952072,
182,32.121,2.31536,0.0152238,0.384084,7.77086,11.7707,0.5451525449752808,1.0,0.0,2,31.87278542922759,0.0,0.0,-1.5045058131217957,-1.0,0.0,30.421433685291053,
183,32.6451,2.69582,-0.00361339,0.386434,7.96898,11.9688,1.0,1.0,0.0,2,32.58590727283408,0.0,0.0,-0.45484745502471924,-1.0,0.0,31.44945303632666,
184,32.8194,2.71069,-0.0230035,0.389679,8.16902,12.1689,-0.7679200768470764,1.0,0.0,2,32.43326976593852,0.0,0.0,-1.7679200768470764,-1.0,0.0,30.902893742884395,
185,32.1998,2.83041,-0.0390068,0.393473,8.36744,12.3673,-1.0,0.0,0.0,2,31.547460281323524,0.0,0.0,-0.23207992315292358,-1.0,0.0,30.477836304377647,
186,31.2471,2.99678,-0.0561589,0.397959,8.56007,12.5599,1.0,0.7613415122032166,0.0,2,30.32089879207514,0.0,0.0,-2.0,-1.0,0.0,28.72089879207514,
187,30.8934,3.41786,-0.075476,0.403249,8.74772,12.7476,-0.802090585231781,0.0,0.0,2,29.640699145235743,0.0,0.0,-1.802090585231781,-1.0,0.0,28.10007196966621,
188,31.0266,3.18142,-0.0946729,0.409342,8.93431,12.9342,-1.0,0.18292821943759918,0.0,2,29.421162651174743,0.0,0.0,-0.197909414768219,-1.0,0.0,28.36178982674428,
189,31.7863,2.28144,-0.106631,0.415304,9.12346,13.1233,-0.2599348723888397,0.0,0.0,2,29.914270544777153,0.0,0.0,-0.7400651276111603,-1.0,0.0,28.692251006493805,
190,32.559,2.07441,-0.11541,0.42101,9.31782,13.3177,-0.8502501249313354,0.0,0.0,2,30.46775722430372,0.0,0.0,-0.5903152525424957,-1.0,0.0,29.290662648540973,
191,33.1891,2.36254,-0.127722,0.427287,9.51579,13.5156,1.0,0.0,0.0,2,30.805031102739683,0.0,0.0,-1.8502501249313354,-1.0,0.0,29.24995606526028,
192,33.8337,2.50915,-0.142256,0.434377,9.71675,13.7166,-0.09037870168685913,1.0,0.0,2,31.093519628828272,0.0,0.0,-1.0903787016868591,-1.0,0.0,29.766406018322215,
193,34.0701,1.95908,-0.153676,0.441742,9.92045,13.9203,-1.0,0.0,0.0,2,31.06099965301138,0.0,0.0,-0.9096212983131409,-1.0,0.0,29.788113263517438,
194,34.596,1.78176,-0.161837,0.448975,10.1261,14.1259,0.3370394706726074,0.027858495712280273,0.0,2,31.356680122137256,0.0,0.0,-1.3370394706726074,-1.0,0.0,29.955568280935474,
195,34.6915,1.58373,-0.171075,0.456604,10.3333,14.3331,-1.0,0.30802419781684875,0.10362982749938965,2,31.232113890424166,0.0,0.0,-1.3370394706726074,-1.0,0.0,29.831002049222384,
196,34.8746,0.701183,-0.174726,0.463847,10.5416,14.5415,-0.612564206123352,0.03713686764240265,0.0,2,31.31233571189268,0.0,0.0,-0.38743579387664795,-1.0,0.0,30.196104973729685,
197,34.8233,-0.215349,-0.172523,0.470184,10.7512,14.7511,-0.621839165687561,0.0,0.0,2,31.31730980500947,0.0,0.0,-0.009274959564208984,-1.0,0.0,30.314527317140207,
198,34.7132,-1.05372,-0.165813,0.475505,10.9613,14.9611,-0.42070814967155457,0.3912529945373535,0.0,2,31.372310504605224,0.0,0.0,-0.20113101601600647,-1.0,0.0,30.31197119980042,
199,34.6421,-1.44523,-0.155637,0.479777,11.1717,15.1715,-0.3588660955429077,0.0,0.0,2,31.53845448845526,0.0,0.0,-0.06184205412864685,-1.0,0.0,30.519901872216664,
200,35.1773,-0.870706,-0.150372,0.484039,11.3833,15.3831,-0.6439430713653564,1.0,0.0,2,32.14545455857201,0.0,0.0,-0.28507697582244873,-1.0,0.0,31.05993146582528,
201,35.2903,-1.13622,-0.145584,0.488413,11.5976,15.5974,-0.06842091679573059,1.0,0.0,2,32.35718960438142,0.0,0.0,-0.5755221545696259,-1.0,0.0,31.18453295801053,
202,35.2864,-1.12013,-0.138108,0.492259,11.8121,15.8119,-0.4686511754989624,0.27518242597579956,0.0,2,32.52148298526933,0.0,0.0,-0.4002302587032318,-1.0,0.0,31.40141390765836,
203,35.1347,-1.2129,-0.132691,0.496043,12.0261,16.0259,-1.0,0.22816605865955353,0.0,2,32.50165206938882,0.0,0.0,-0.5313488245010376,-1.0,0.0,31.342247422038504,
204,34.9973,-1.78559,-0.123104,0.499095,12.2397,16.2395,-0.6341966986656189,0.1486469805240631,0.0,2,32.58373273502457,0.0,0.0,-0.3658033013343811,-1.0,0.0,31.473991744624257,
205,34.887,-2.28166,-0.10952,0.50116,12.4532,16.453,-0.9503226280212402,1.0,0.0,2,32.77138542049089,0.0,0.0,-0.31612592935562134,-1.0,0.0,31.676547641684202,
206,35.0212,-2.10454,-0.0968602,0.502553,12.6668,16.6666,-0.6630063652992249,0.8456752300262451,0.0,2,33.16361634441934,0.0,0.0,-0.2873162627220154,-1.0,0.0,32.07742146560273,
207,35.1014,-1.82994,-0.0872309,0.503896,12.8814,16.8812,0.16294783353805542,0.0,0.0,2,33.43891482991229,0.0,0.0,-0.8259541988372803,-1.0,0.0,32.19112857026111,
208,35.506,-2.08948,-0.0762455,0.504893,13.097,17.0969,0.7347217202186584,0.5510019659996033,0.0,2,34.05056986059887,0.0,0.0,-0.571773886680603,-1.0,0.0,32.879037694594686,
209,36.25,-1.88226,-0.0635317,0.505361,13.3166,17.3165,0.08614039421081543,1.0,0.0,2,35.026129502895245,0.0,0.0,-0.648581326007843,-1.0,0.0,33.83155510509289,
210,36.5804,-1.90058,-0.0538167,0.505686,13.5399,17.5398,0.19165650010108948,0.0,0.0,2,35.543596887650025,0.0,0.0,-0.10551610589027405,-1.0,0.0,34.51194205588294,
211,36.6437,-2.2226,-0.0426293,0.505402,13.7641,17.7639,0.3696306645870209,1.0,0.0,2,35.829598426780485,0.0,0.0,-0.1779741644859314,-1.0,0.0,34.77620617743471,
212,36.6386,-2.50243,-0.0292512,0.504333,13.9883,17.9882,-0.5142772197723389,1.0,0.0,2,36.08714143080424,0.0,0.0,-0.8839078843593597,-1.0,0.0,34.82196906549643,
213,37.0484,-2.77913,-0.0134219,0.502472,14.2136,18.2135,1.0,0.8214918375015259,0.48320984840393066,2,36.796440468596685,0.0,0.0,-1.5142772197723389,-1.0,0.0,35.34215730266499,
214,37.6069,-2.85106,0.00554884,0.499746,14.4419,18.4417,1.0,0.0,0.0,2,37.501984250223856,0.0,0.0,-0.0,-1.0,0.0,36.501984250223856,
215,37.8867,-2.36467,0.0212231,0.496541,14.6727,18.6726,0.435547798871994,1.0,0.0,2,37.47616142587604,0.0,0.0,-0.564452201128006,-1.0,0.0,36.30682576553764,
216,38.1812,-1.40689,0.0288556,0.493673,14.9046,18.9044,0.5686293244361877,0.3498597741127014,0.0,2,37.61451112399697,0.0,0.0,-0.13308152556419373,-1.0,0.0,36.57458666632771,
217,38.8159,-0.557153,0.0298732,0.491577,15.1397,19.1395,1.0,1.0,0.0,2,38.218890133871696,0.0,0.0,-0.43137067556381226,-1.0,0.0,37.08947893120255,
218,38.9265,0.178904,0.0273101,0.490285,15.3774,19.3773,1.0,0.38449516892433167,0.7283728122711182,2,38.38050716967223,0.0,0.0,-0.0,-1.0,0.0,37.38050716967223,
219,39.4576,0.774675,0.021384,0.489797,15.6168,19.6166,0.27369165420532227,1.0,0.0,2,39.02673034043083,0.0,0.0,-0.7263083457946777,-1.0,0.0,37.808837836692426,
220,40.1978,0.659512,0.0144602,0.489889,15.8604,19.8602,-0.646161675453186,0.2592552602291107,0.0,2,39.90297346040354,0.0,0.0,-0.9198533296585083,-1.0,0.0,38.627017461505986,
221,39.9363,0.591695,0.011333,0.489929,16.1059,20.1057,1.0,0.35073935985565186,0.0,3,39.70744118059417,0.0,0.0,-1.646161675453186,-1.0,0.0,38.21359267795821,
222,39.3921,0.965583,0.00649512,0.490295,16.348,20.3478,0.8767072558403015,0.8814030289649963,0.0,2,39.26334178505475,0.0,0.0,-0.12329274415969849,-1.0,0.0,38.226353961806836,
223,39.7375,1.45189,-0.00372663,0.491506,16.5894,20.5893,0.8893301486968994,0.5530074834823608,0.5203533172607422,2,39.663180759236695,0.0,0.0,-0.0126228928565979,-1.0,0.0,38.659393891379715,
224,40.068,1.8826,-0.0170152,0.493601,16.8335,20.8334,0.6507529616355896,0.5479320287704468,0.0,2,39.7213338872474,0.0,0.0,-0.23857718706130981,-1.0,0.0,38.64976073112901,
225,40.5113,2.27434,-0.0324025,0.496724,17.0793,21.0791,-0.2104772925376892,1.0,0.0,3,39.83381615267204,0.0,0.0,-0.8612302541732788,-1.0,0.0,38.57544707642006,
226,39.808,2.25589,-0.0486737,0.500743,17.3247,21.3246,0.6718344688415527,1.0,0.0,3,38.79243532972659,0.0,0.0,-0.8823117613792419,-1.0,0.0,37.527741801312814,
227,39.3933,1.9961,-0.0612879,0.505076,17.5649,21.5648,-1.0,0.37886399030685425,0.0,2,38.112927737394386,0.0,0.0,-1.6718344688415527,-1.0,0.0,36.61137739674192,
228,39.4686,1.7684,-0.0728859,0.509684,17.8044,21.8042,-1.0,0.7141404151916504,0.0,2,37.92673175782784,0.0,0.0,-0.0,-1.0,0.0,36.92673175782784,
229,39.4663,1.95049,-0.0830426,0.514608,18.0442,22.044,-1.0,1.0,0.0,2,37.69348762510209,0.0,0.0,-0.0,-1.0,0.0,36.69348762510209,
230,39.2968,2.48527,-0.0979929,0.520457,18.2826,22.2825,0.619683027267456,0.0,0.0,2,37.185951348962135,0.0,0.0,-1.619683027267456,-1.0,0.0,35.7000464407819,
231,38.2347,2.53303,-0.11543,0.527252,18.5168,22.5166,-1.0,0.0,0.0,2,35.778442944294994,0.0,0.0,-1.619683027267456,-1.0,0.0,34.292538036114756,
232,37.4776,2.53406,-0.131531,0.534465,18.7437,22.7436,-1.0,0.6804089546203613,0.0,2,34.696245869172884,0.0,0.0,-0.0,-1.0,0.0,33.696245869172884,
233,37.5451,2.14709,-0.146411,0.542185,18.9687,22.9685,0.2509006857872009,0.3848395347595215,1.0,2,34.40470780378484,0.0,0.0,-1.250900685787201,-1.0,0.0,33.02943759804868,
234,37.4999,2.1923,-0.157962,0.550039,19.1936,23.1934,-0.18546795845031738,0.0,0.0,2,34.08354546610465,0.0,0.0,-0.4363686442375183,-1.0,0.0,32.9526348728334,
235,37.494,2.05716,-0.171283,0.558523,19.4172,23.4171,-0.9152759313583374,0.0,0.0,2,33.749981793882405,0.0,0.0,-0.72980797290802,-1.0,0.0,32.53103940201,
236,37.7028,1.16237,-0.178188,0.566793,19.6422,23.642,-0.4893885552883148,0.0,0.0,2,33.76448620576245,0.0,0.0,-0.4258873760700226,-1.0,0.0,32.636719992941444,
237,37.6422,0.199721,-0.178763,0.574259,19.8681,23.8679,-0.40857401490211487,1.0,0.0,2,33.69572356438805,0.0,0.0,-0.08081454038619995,-1.0,0.0,32.67147920227219,
238,37.563,-0.451615,-0.174717,0.58078,20.0945,24.0943,0.3608119785785675,0.30103790760040283,0.0,2,33.72635445463198,0.0,0.0,-0.7693859934806824,-1.0,0.0,32.495538656587776,
239,37.507,-0.951344,-0.169154,0.58666,20.3212,24.3211,-0.6477946043014526,1.0,0.0,2,33.81455964204953,0.0,0.0,-1.0086065828800201,-1.0,0.0,32.511977667185526,
240,37.7064,-1.58871,-0.15939,0.591634,20.549,24.5488,-0.010124534368515015,1.0,0.3281508684158325,2,34.23614047992419,0.0,0.0,-0.6376700699329376,-1.0,0.0,33.04483945894431,
241,36.5967,-1.56578,-0.148223,0.595795,20.7755,24.7753,-1.0,0.0,0.14379417896270752,2,33.49310377674386,0.0,0.0,-0.989875465631485,-1.0,0.0,32.19614113705441,
242,35.4919,-1.29749,-0.140005,0.59963,20.994,24.9938,0.9860990643501282,0.9800472259521484,0.0,2,32.66820935538091,0.0,0.0,-1.9860990643501282,-1.0,0.0,31.072379636075873,
243,34.7975,-1.4162,-0.132786,0.603221,21.2072,25.207,-1.0,0.0,0.0,2,32.18764649531809,-1.037484100000019e-05,0.0,-1.9860990643501282,-1.0,0.0,30.591806401172057,
244,34.7101,-1.88979,-0.121199,0.605998,21.419,25.4189,0.5629297494888306,1.0,0.0,2,32.357211243584835,-3.5976004000000705e-05,0.0,-1.5629297494888306,-1.0,0.0,30.888296342734186,
245,35.1598,-1.81728,-0.109953,0.608226,21.632,25.6319,-0.47912949323654175,1.0,1.0,2,33.018408696882005,-6.76670760000011e-05,0.0,-1.0420592427253723,-1.0,0.0,31.705723256988392,
246,35.5922,-1.2495,-0.102235,0.610453,21.8485,25.8483,-0.3749516010284424,0.0,0.0,2,33.590140627983956,-0.00010926520900000096,0.0,-0.10417789220809937,-1.0,0.0,32.55877799511253,
247,36.2176,-1.16316,-0.0978962,0.612996,22.0675,26.0673,-0.7658785581588745,1.0,0.0,2,34.27423743115455,-0.00016889601600000018,0.0,-0.39092695713043213,-1.0,0.0,33.15679044799943,
248,36.262,-1.05096,-0.0919918,0.615326,22.289,26.2888,-1.0,0.0,0.0,2,34.44312285798593,-0.0002348862760000019,0.0,-0.2341214418411255,-1.0,0.0,33.372651539157594,
249,35.6522,-0.994815,-0.087546,0.617645,22.5083,26.5081,0.08380705118179321,0.1958620846271515,0.01452028751373291,2,33.95705159816294,-0.00031134602500000076,0.0,-1.0838070511817932,-1.0,0.0,32.6315981367834,
250,36.0556,-0.871041,-0.0816583,0.6197,22.7265,26.7264,-0.6629030704498291,0.2918434143066406,0.0,2,34.464971995715,-0.000388090000000002,0.0,-0.7467101216316223,-1.0,0.0,33.24057086922551,
251,36.1901,-1.00208,-0.0772405,0.621796,22.9475,26.9473,-1.0,1.0,0.0,2,34.68591552688213,-0.00047506561600000165,0.0,-0.3370969295501709,-1.0,0.0,33.584311382401076,
252,36.7116,-0.892758,-0.0708489,0.623454,23.1698,27.1696,-0.16351303458213806,1.0,0.025571763515472412,2,35.32009984310009,-0.0005500901159999988,0.0,-0.8364869654178619,-1.0,0.0,34.06860366335873,
253,35.9738,-0.681673,-0.0676431,0.625244,23.3923,27.3922,-1.0,0.0,0.0,2,34.67576867267186,-0.0006372595360000022,0.0,-0.8364869654178619,-1.0,0.0,33.4241853235105,
254,35.0827,-0.58892,-0.0647869,0.627024,23.6088,27.6087,-1.0,0.0,0.0,2,33.87344385351515,-0.0007302965760000026,0.0,-0.0,-1.0,0.0,32.872713556939146,
255,34.8795,-0.895266,-0.0602702,0.62856,23.8219,27.8217,0.015992283821105957,0.0,0.0,2,33.76570834972503,-0.0008156736000000017,0.0,-1.015992283821106,-1.0,0.0,32.460094990978696,
256,34.8214,-1.66941,-0.0499512,0.629222,24.0354,28.0352,-0.8789377212524414,0.045794904232025146,0.0,2,33.908643463668525,-0.0008539252839999983,0.0,-0.8949300050735474,-1.0,0.0,32.63931053686246,
257,34.5807,-2.25882,-0.0357854,0.628693,24.2475,28.2473,0.3379806876182556,0.10534188151359558,0.08359956741333008,2,33.9399503898943,-0.0008232882489999982,0.0,-1.216918408870697,-1.0,0.0,32.57405157898409,
258,34.6773,-2.5677,-0.0207364,0.627238,24.4594,28.4593,-0.8198220133781433,0.0,0.0,2,34.3103292619915,-0.0007419086439999992,0.0,-1.157802700996399,-1.0,0.0,32.96224654304858,
259,35.1201,-2.88012,-0.00385354,0.624929,24.6728,28.6727,0.40850338339805603,0.0,0.0,2,35.052171050009136,-0.000621455040999999,0.0,-1.2283253967761993,-1.0,0.0,33.68305197593528,
260,35.7113,-2.89347,0.0157019,0.621745,24.8892,28.889,-1.0,1.0,0.0,2,35.4265416758276,-0.0004728450250000006,0.0,-1.408503383398056,-1.0,0.0,34.003517815783184,
261,35.8702,-3.10362,0.0339913,0.617869,25.108,29.1078,0.9776813983917236,0.466129332780838,0.0,2,35.23995965388846,-0.00031930116100000085,0.0,-1.9776813983917236,-1.0,0.0,33.64633593320995,
262,35.7235,-3.46314,0.0540857,0.612935,25.3256,29.3255,-1.0,0.5923528671264648,0.0,2,34.705668098805866,-0.00016731422500000076,0.0,-1.9776813983917236,-1.0,0.0,33.11219636506335,
263,35.7102,-3.39784,0.0750151,0.607045,25.542,29.5418,0.9874796867370605,1.0,0.0,2,34.27162545433828,-4.963202499999955e-05,0.0,-1.9874796867370605,-1.0,0.0,32.675331916292166,
264,35.6843,-3.45649,0.0942661,0.600586,25.7577,29.7576,0.30641400814056396,0.0,0.0,2,33.84645021748058,-3.433959999999712e-07,0.0,-0.6810656785964966,-1.0,0.0,32.64213017050563,
265,35.5772,-3.09529,0.113016,0.593465,25.9721,29.972,0.76352858543396,1.0,0.0,2,33.3441152915695,0.0,0.0,-0.457114577293396,-1.0,0.0,32.20698091838148,
266,35.4916,-3.09975,0.129172,0.58608,26.1856,30.1854,-0.11278325319290161,0.0,0.0,2,32.91002436302409,0.0,0.0,-0.8763118386268616,-1.0,0.0,31.647130811436035,
267,35.5206,-2.82682,0.146504,0.578054,26.3978,30.3976,-0.2967505156993866,0.0,0.18997403979301453,2,32.5474273487317,0.0,0.0,-0.18396726250648499,-1.0,0.0,31.49223716997976,
268,35.8873,-2.79205,0.161059,0.569773,26.6107,30.6105,0.09030002355575562,0.0,0.0,2,32.545338842972384,0.0,0.0,-0.3870505392551422,-1.0,0.0,31.429223681195843,
269,36.3358,-2.65232,0.177262,0.560781,26.8255,30.8254,0.06298163533210754,0.0,0.7109119892120361,2,32.56278560195617,0.0,0.0,-0.02731838822364807,-1.0,0.0,31.554590085489075,
270,36.7096,-2.69236,0.190992,0.551381,27.0423,31.0421,0.05808481574058533,0.8126150369644165,0.394327312707901,2,32.55774162994875,0.0,0.0,-0.004896819591522217,-1.0,0.0,31.556272584071294,
271,37.3187,-2.60144,0.206459,0.54126,27.2606,31.2605,0.9718567132949829,1.0,0.0,2,32.7010796765369,0.0,0.0,-0.9137718975543976,-1.0,0.0,31.426948107270583,
272,37.5881,-1.81829,0.217271,0.531036,27.4821,31.4819,-0.3154734969139099,0.6685246229171753,0.6963542699813843,2,32.6530293657369,0.0,0.0,-1.2873302102088928,-1.0,0.0,31.26683030267423,
273,38.1186,-0.895477,0.221376,0.521332,27.7058,31.7057,0.11876112222671509,0.0,0.032317161560058594,2,33.00346949224463,0.0,0.0,-0.434234619140625,-1.0,0.0,31.873199106502447,
274,38.2148,-0.272655,0.220842,0.512299,27.9331,31.933,-0.19791454076766968,1.0,0.02067360281944275,2,33.101190804513855,0.0,0.0,-0.31667566299438477,-1.0,0.0,32.00618810561554,
275,37.69,-0.645302,0.223465,0.503337,28.1589,32.1588,-0.15998825430870056,0.0,0.0,2,32.57661772556765,0.0,0.0,-0.037926286458969116,-1.0,0.0,31.56523983962996,
276,37.5435,-0.449889,0.227534,0.49413,28.3817,32.3815,0.37890389561653137,0.0,0.0,2,32.341387820738184,0.0,0.0,-0.5388921499252319,-1.0,0.0,31.179720175760615,
277,36.2627,-0.191873,0.227805,0.485362,28.6014,32.6012,-1.0,0.7971842885017395,0.0,2,31.231053488019505,0.0,0.0,-1.3789038956165314,-1.0,0.0,29.817382319334545,
278,35.2794,-0.104499,0.227837,0.47702,28.8133,32.8132,-1.0,1.0,0.14575406908988953,2,30.383386839511473,0.0,0.0,-0.0,-1.0,0.0,29.383386839511473,
279,35.0639,0.256722,0.226644,0.468984,29.0221,33.0219,0.16535937786102295,0.0,0.0,2,30.227595613670882,0.0,0.0,-1.165359377861023,-1.0,0.0,28.877987800312575,
280,34.3764,0.495002,0.222207,0.461538,29.2303,33.2301,-1.0,0.0,0.05249597132205963,2,29.743217301571388,0.0,0.0,-1.165359377861023,-1.0,0.0,28.39360948821308,
