step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5024001598358154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5750049352645874,0.9238839149475098,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34706562757492065,0.03521674871444702,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.815453290939331,0.9972591996192932,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6095902919769287,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7666511535644531,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38298967480659485,0.9880928993225098,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5054557919502258,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5657394528388977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4220045208930969,0.34822630882263184,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34546518325805664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3352697789669037,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7244596481323242,0.9939906597137451,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7496112585067749,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5245009660720825,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17242473363876343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3085298538208008,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5065392255783081,0.9296212792396545,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27986788749694824,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.701300859451294,0.9610460996627808,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7548514604568481,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.105682,0.00455593,1.26998e-05,0.333334,6351.65,0.000488281,0.6372188925743103,0.5653731822967529,0.0,1,0.10568132892134575,0.0,0.0,0.0,0.10568132892134575,
50,0.0871243,0.00185312,3.01992e-07,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.08712428684457522,0.0,0.0,0.0,0.08712428684457522,
51,0.140129,-0.0337323,-4.02292e-05,0.333334,6351.65,0.00146484,0.9127931594848633,0.5620548725128174,0.0,1,0.14012618124782578,0.0,0.0,0.0,0.14012618124782578,
52,0.866934,-0.0311557,-0.000339206,0.333304,6351.66,0.00390625,-0.7033740282058716,1.0,0.0,1,0.8667869155205971,0.0,0.0,0.0,0.8667869155205971,
53,1.42078,-0.0472675,-0.000186141,0.333304,6351.66,0.0107422,-0.686762273311615,0.359127402305603,0.0,1,1.4206477426818456,0.0,0.0,0.0,1.4206477426818456,
54,2.10926,-0.167364,0.000422303,0.333182,6351.67,0.0205078,-0.6813236474990845,0.879095196723938,0.0,1,2.1088144385178222,0.0,0.0,0.0,2.1088144385178222,
55,2.62987,-0.161742,0.00108844,0.332989,6351.69,0.0336914,1.0,0.6293960213661194,0.0,1,2.628437214625708,0.0,0.0,0.0,2.628437214625708,
56,2.76453,-0.268323,0.0020445,0.332816,6351.7,0.0488281,-0.8024570941925049,0.0,0.0,1,2.761698183337911,0.0,0.0,0.0,2.761698183337911,
57,3.45053,-0.216175,0.00295622,0.332602,6351.72,0.065918,-0.09035684168338776,1.0,0.0,1,3.4454146670422263,0.0,0.0,0.0,3.4454146670422263,
58,4.36031,-0.0866661,0.00323183,0.332439,6351.74,0.0874023,1.0,1.0,0.0,1,4.353241350831804,0.0,0.0,0.0,4.353241350831804,
59,5.25893,-0.186748,0.00369436,0.332317,6351.77,0.114746,-1.0,0.908522367477417,0.0,1,5.249179944104285,0.0,0.0,0.0,5.249179944104285,
60,6.05696,-0.0382498,0.00435383,0.332134,6351.8,0.149414,0.08366729319095612,0.7328572869300842,0.0,1,6.0437171473000255,0.0,0.0,0.0,6.0437171473000255,
61,6.37208,-0.197933,0.00486929,0.332032,6351.84,0.184082,-0.5809047818183899,0.3614165186882019,0.0,1,6.356490767781784,0.0,0.0,0.0,6.356490767781784,
62,6.57585,-0.0604802,0.00544388,0.331859,6351.87,0.220215,1.0,0.18569809198379517,0.0,1,6.557853579115914,0.0,0.0,0.0,6.557853579115914,
63,7.27169,0.283977,0.00448305,0.331941,6351.91,0.258301,1.0,0.8481520414352417,0.0,1,7.255317307535159,0.0,0.0,0.0,7.255317307535159,
64,8.10464,0.194255,0.00337488,0.332195,6351.95,0.30127,-0.30819812417030334,1.0,0.0,1,8.090917777108377,0.0,0.0,0.0,8.090917777108377,
65,8.89745,-0.148489,0.00399858,0.332175,6352.0,0.348633,-0.157760351896286,0.7941206693649292,0.0,1,8.879590335615324,0.0,0.0,0.0,8.879590335615324,
66,9.61334,-0.150003,0.00461752,0.331972,6352.05,0.400391,-0.09900383651256561,0.8037019968032837,0.0,1,9.59104269882408,0.0,0.0,0.0,9.59104269882408,
67,10.4257,-0.441952,0.00630314,0.331666,6352.11,0.456543,-0.4309840202331543,1.0,0.0,1,10.392635790595063,0.0,0.0,0.0,10.392635790595063,
68,11.2486,-0.816607,0.0102771,0.330975,6352.17,0.516602,-0.5844584703445435,1.0,0.0,1,11.190205497451107,0.0,0.0,0.0,11.190205497451107,
69,11.7533,-0.646404,0.0133989,0.33011,6352.23,0.581055,-0.023737803101539612,0.38561487197875977,0.0,1,11.673506688098776,0.0,0.0,0.0,11.673506688098776,
70,11.7734,-0.093336,0.0142782,0.329642,6352.3,0.646484,0.08288876712322235,0.0,0.0,1,11.688151292465445,0.0,0.0,0.0,11.688151292465445,
71,12.486,-0.238614,0.0148514,0.329388,6352.37,0.713867,-0.27707022428512573,1.0,0.0,1,12.391909161858605,0.0,0.0,0.0,12.391909161858605,
72,12.7307,-0.86285,0.0183046,0.328605,6352.44,0.791504,-0.7189258337020874,0.13496851921081543,0.0,1,12.612058616528762,0.0,0.0,0.0,12.612058616528762,
73,13.4169,-0.81824,0.0222929,0.327516,6352.52,0.86377,0.4162158966064453,1.0,0.0,1,13.264027798744959,0.0,0.0,0.0,13.264027798744959,
74,14.2329,-1.00861,0.026224,0.326397,6352.59,0.940918,-1.0,1.0,0.0,1,14.041405915148168,0.0,0.0,0.0,14.041405915148168,
75,14.4185,-1.59708,0.033026,0.3248,6352.67,1.02051,-1.0,0.0,0.0,1,14.17258805457662,0.0,0.0,0.0,14.17258805457662,
76,14.9158,-1.65149,0.0406073,0.322715,6352.75,1.10107,-0.2701120972633362,0.811609148979187,0.0,1,14.600742004622443,0.0,0.0,0.0,14.600742004622443,
77,15.6576,-1.8211,0.0481861,0.320528,6352.84,1.18604,-1.0,1.0,0.0,1,15.26233245313898,0.0,0.0,0.0,15.26233245313898,
78,16.5343,-1.74629,0.0571926,0.318036,6352.93,1.2749,0.527719259262085,1.0,0.0,1,16.034703496293037,0.0,0.0,0.0,16.034703496293037,
79,17.4904,-1.44898,0.0635503,0.315655,6353.02,1.36914,-0.5149622559547424,1.0,0.0,1,16.899707091779486,0.0,0.0,0.0,16.899707091779486,
80,18.3377,-1.65498,0.0707277,0.313143,6353.12,1.46777,-0.9339839220046997,1.0,0.0,1,17.643901655120434,0.0,0.0,0.0,17.643901655120434,
81,18.86,-2.1091,0.0804647,0.310091,6353.22,1.5708,-1.0,0.5192267894744873,0.0,1,18.041014171022525,0.0,0.0,0.0,18.041014171022525,
82,19.2008,-2.16677,0.0900343,0.306572,6353.33,1.6748,-0.4899725615978241,0.3770861327648163,0.0,1,18.259832047690686,0.0,0.0,0.0,18.259832047690686,
83,19.287,-1.93144,0.0982269,0.303032,6353.43,1.78076,-0.6485176086425781,0.0,0.0,1,18.2483006661982,0.0,0.0,0.0,18.2483006661982,
84,19.9297,-1.48748,0.104815,0.299614,6353.54,1.8877,0.2912672162055969,1.0,0.0,1,18.777770157954574,0.0,0.0,0.0,18.777770157954574,
85,20.3192,-1.50843,0.110125,0.296308,6353.65,1.99902,-1.0,0.2176714539527893,0.0,1,19.07954787089646,0.0,0.0,0.0,19.07954787089646,
86,20.3471,-1.3713,0.116669,0.292778,6353.76,2.10986,0.15159957110881805,0.0,0.0,2,19.024531108887754,0.0,0.0,0.0,19.024531108887754,
87,20.3811,-0.633015,0.119806,0.289645,6353.87,2.22168,0.3279228210449219,0.0,0.0,2,19.017034580088477,0.0,0.0,0.0,19.017034580088477,
88,20.3947,-0.560323,0.121403,0.286949,6353.99,2.33398,-1.0,0.4024449586868286,0.0,2,19.00963887478577,0.0,0.0,0.0,19.00963887478577,
89,20.8409,-1.13904,0.126629,0.283796,6354.1,2.44678,-1.0,1.0,0.0,2,19.358024679514138,0.0,0.0,0.0,19.358024679514138,
90,21.1252,-1.75632,0.13484,0.2799,6354.21,2.56152,-0.742621660232544,0.5244877338409424,0.0,2,19.513494491823792,0.0,0.0,0.0,19.513494491823792,
91,21.7572,-1.67535,0.143097,0.275495,6354.33,2.67822,0.5340390205383301,1.0,0.0,2,19.98343368208334,0.0,0.0,0.0,19.98343368208334,
92,22.5154,-1.04968,0.147598,0.271284,6354.45,2.79883,0.4534987807273865,1.0,0.0,2,20.615006526698444,0.0,0.0,0.0,20.615006526698444,
93,22.5813,-0.241264,0.148524,0.267642,6354.57,2.92285,0.9598284363746643,0.0,0.0,2,20.661918842763093,0.0,0.0,0.0,20.661918842763093,
94,22.7112,0.268594,0.147077,0.264631,6354.7,3.04736,0.1328226923942566,0.238508403301239,0.0,2,20.80186943453471,0.0,0.0,0.0,20.80186943453471,
95,23.2539,0.694332,0.143893,0.261986,6354.83,3.17383,0.32625287771224976,1.0,0.0,2,21.346307553914073,0.0,0.0,0.0,21.346307553914073,
96,23.9506,0.512471,0.140628,0.259494,6354.96,3.3042,-0.8540353775024414,1.0,0.0,2,22.035646458919476,0.0,0.0,0.0,22.035646458919476,
97,24.0111,0.641407,0.138397,0.256565,6355.1,3.4502,0.8139870762825012,0.0,0.0,2,22.125282651021514,0.0,0.0,0.0,22.125282651021514,
98,24.3951,1.23868,0.132648,0.254408,6355.24,3.58398,0.92203688621521,0.7842881083488464,0.0,2,22.567552697090854,0.0,0.0,0.0,22.567552697090854,
99,24.9112,1.47177,0.124737,0.252801,6355.37,3.72119,0.07566694915294647,1.0,0.025731921195983887,2,23.16800220597903,0.0,0.0,0.0,23.16800220597903,
100,25.4491,0.923294,0.120275,0.251051,6355.51,3.86084,-1.0,0.628677248954773,0.0,2,23.73848949668804,0.0,0.0,0.0,23.73848949668804,
101,25.8862,0.161328,0.120105,0.248596,-0.00411987,3.99609,-0.15002484619617462,0.6775127649307251,0.0,2,24.148921070014577,0.0,0.0,50.0,74.14892107001458,lap_complete
