step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.4696407616138458,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.926163911819458,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.841995358467102,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06469088792800903,1.0,0.0,1,0.0,0.0,0.0,-0.935309112071991,-1.0,0.0,-1.2805927336215972,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9159866571426392,1.0,1.0,1,0.0,0.0,0.0,-0.8512957692146301,-1.0,0.0,-1.255388730764389,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.34537020325660706,1,0.0,0.0,0.0,-0.08401334285736084,-1.0,0.0,-1.0252040028572083,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42244693636894226,1.0,0.0,1,0.0,0.0,0.0,-0.5775530636310577,-1.0,0.0,-1.1732659190893173,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5775530636310577,-1.0,0.0,-1.1732659190893173,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8876988291740417,1.0,0.6035546064376831,1,0.0,0.0,0.0,-0.11230117082595825,-1.0,0.0,-1.0336903512477875,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.11230117082595825,-1.0,0.0,-1.0336903512477875,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4550970494747162,1.0,0.5356837511062622,1,0.0,0.0,0.0,-0.5449029505252838,-1.0,0.0,-1.1634708851575852,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5449029505252838,-1.0,0.0,-1.1634708851575852,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9471886157989502,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7544089555740356,1.0,0.8713542222976685,1,0.0,0.0,0.0,-0.24559104442596436,-1.0,0.0,-1.0736773133277893,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7188233137130737,1,0.0,0.0,0.0,-0.24559104442596436,-1.0,0.0,-1.0736773133277893,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8734188079833984,1.0,0.0,1,0.0,0.0,0.0,-1.8734188079833984,-1.0,0.0,-1.5620256423950196,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8734188079833984,-1.0,0.0,-1.5620256423950196,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2353404462337494,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7236891984939575,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6905451416969299,1.0,1.0,1,0.0,0.0,0.0,-1.69054514169693,-1.0,0.0,-1.5071635425090788,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.30945485830307007,-1.0,0.0,-1.092836457490921,
49,0.0670434,-0.001318,-6.16868e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.06704133202603893,0.0,0.0,-0.0,-1.0,0.0,-0.9329586679739611,
50,0.0552151,0.000666581,-4.0706e-05,0.333334,6351.65,0.0,1.0,0.43798357248306274,0.5421499013900757,1,0.0552139761613249,0.0,0.0,-2.0,-1.0,0.0,-1.544786023838675,
51,0.0521275,-0.0575338,-0.000147518,0.333324,6351.65,0.000488281,1.0,0.1900845766067505,0.6392768621444702,1,0.05212365456055358,0.0,0.0,-0.0,-1.0,0.0,-0.9478763454394464,
52,0.0441207,0.0102138,-0.000229057,0.333263,6351.65,0.000976563,0.10044115781784058,1.0,1.0,1,0.044115645765011445,0.0,0.0,-0.8995588421821594,-1.0,0.0,-1.2257520068896364,
53,0.854423,0.0178399,-0.000551399,0.333263,6351.65,0.00341797,0.7541844844818115,1.0,0.0,1,0.854187306128301,0.0,0.0,-0.653743326663971,-1.0,0.0,-0.34193569187089035,
54,1.68879,0.16779,-0.00104302,0.333334,6351.66,0.0107422,1.0,1.0,0.0,1,1.6879083606773864,0.0,0.0,-0.24581551551818848,-1.0,0.0,0.6141637060219298,
55,1.67904,0.238279,-0.0019719,0.333538,6351.67,0.0200195,1.0,0.0,0.0,1,1.677381287205051,0.0,0.0,-0.0,-1.0,0.0,0.6773812872050511,
56,1.65542,0.202628,-0.00292414,0.333741,6351.68,0.0292969,-0.2142285704612732,0.0,0.0,1,1.6529925861220938,0.0,0.0,-1.2142285704612732,-1.0,0.0,0.2887240149837118,
57,1.69304,0.101565,-0.00342911,0.333884,6351.69,0.0385742,-0.07362484931945801,0.0,0.0,1,1.6901272414460005,0.0,0.0,-0.14060372114181519,-1.0,0.0,0.647946125103456,
58,1.06038,0.0957456,-0.00377196,0.333985,6351.7,0.0463867,1.0,0.0,0.24430155754089355,1,1.058372605903911,0.0,0.0,-1.073624849319458,-1.0,0.0,-0.26371484889192653,
59,0.942402,0.0807313,-0.00406664,0.334087,6351.7,0.0517578,0.5292540788650513,0.0,0.0,1,0.940478007942425,0.0,0.0,-0.47074592113494873,-1.0,0.0,-0.20074576839805958,
60,0.937715,0.126543,-0.00460499,0.334199,6351.71,0.0581055,1.0,0.0,0.0,1,0.935545980988851,0.0,0.0,-0.47074592113494873,-1.0,0.0,-0.20567779535163355,
61,1.08147,0.179038,-0.0052697,0.334352,6351.71,0.0634766,1.0,0.0,0.0,1,1.0786054859242682,0.0,0.0,-0.0,-1.0,0.0,0.07860548592426819,
62,1.56221,0.252651,-0.00598353,0.334555,6351.72,0.0708008,1.0,0.6708027124404907,0.0,1,1.5575082971572944,0.0,0.0,-0.0,-1.0,0.0,0.5575082971572944,
63,1.59847,0.224732,-0.00689047,0.334759,6351.73,0.0795898,0.9283592700958252,0.0,0.0,1,1.592924992397488,0.0,0.0,-0.0716407299041748,-1.0,0.0,0.5714327734262354,
64,1.61635,0.25356,-0.00789088,0.334962,6351.74,0.0883789,1.0,0.0,0.0,1,1.6099225326832862,0.0,0.0,-0.0716407299041748,-1.0,0.0,0.5884303137120337,
65,1.56866,0.181707,-0.00874489,0.335166,6351.75,0.097168,0.12188190221786499,0.0,0.0,1,1.5617412280807736,0.0,0.0,-0.878118097782135,-1.0,0.0,0.2983057987461333,
66,2.43122,0.132765,-0.00934761,0.335298,6351.76,0.108398,-0.14834487438201904,0.9724941253662109,0.0,1,2.4197509007174003,0.0,0.0,-0.27022677659988403,-1.0,0.0,1.3386828677374352,
67,2.58366,0.0154042,-0.00960558,0.335389,6351.77,0.122559,-0.6880942583084106,0.0,0.0,1,2.5711322218301067,0.0,0.0,-0.5397493839263916,-1.0,0.0,1.4092074066521891,
68,2.49971,0.0979221,-0.00980442,0.33545,6351.79,0.136719,0.5691087245941162,0.0,0.0,1,2.487335949550641,0.0,0.0,-1.2572029829025269,-1.0,0.0,1.1101750546798832,
69,2.55746,0.224382,-0.0106336,0.335633,6351.8,0.150879,1.0,0.0,0.0,1,2.543718163874368,0.0,0.0,-0.4308912754058838,-1.0,0.0,1.414450781252603,
70,2.49118,0.167462,-0.0114381,0.335837,6351.82,0.164551,0.24856889247894287,0.0,0.0,1,2.476770168752146,0.0,0.0,-0.7514311075210571,-1.0,0.0,1.251340836495829,
71,1.16187,0.056652,-0.0118162,0.335949,6351.83,0.174805,0.830877423286438,0.0,1.0,1,1.1549246048892718,0.0,0.0,-0.5823085308074951,-1.0,0.0,-0.019767954352976735,
72,0.971888,0.0537512,-0.0120737,0.336051,6351.83,0.181152,-0.7397182583808899,0.0,0.0,1,0.965950163219798,0.0,0.0,-1.5705956816673279,-1.0,0.0,-0.5052285412804003,
73,1.0606,0.000386344,-0.01218,0.336081,6351.84,0.187012,-0.9030852317810059,0.0,0.0,1,1.0540624353963737,0.0,0.0,-0.16336697340011597,-1.0,0.0,0.005052343376338975,
74,1.64461,-0.048773,-0.0119583,0.336081,6351.85,0.194336,-0.3526419997215271,0.7767857313156128,0.0,1,1.6346592754945792,0.0,0.0,-0.5504432320594788,-1.0,0.0,0.4695263058767356,
75,1.01549,-0.00950458,-0.0118114,0.336071,6351.85,0.202148,0.15459494292736053,0.0,0.27556896209716797,1,1.0094221258896183,0.0,0.0,-0.5072369426488876,-1.0,0.0,-0.14274895690504796,
76,1.00958,-0.030599,-0.0116264,0.336071,6351.86,0.20752,-1.0,0.0,0.0,1,1.0036430084631511,0.0,0.0,-1.1545949429273605,-1.0,0.0,-0.34273547441505703,
77,1.01262,-0.0965963,-0.0113313,0.33602,6351.86,0.213379,-0.7362769246101379,0.05912220478057861,0.0,1,1.006817963591758,0.0,0.0,-0.26372307538986206,-1.0,0.0,-0.07229895902520056,
78,1.0925,-0.0638341,-0.0109217,0.335929,6351.87,0.219238,1.0,0.2603694796562195,0.0,1,1.0864689820004032,0.0,0.0,-1.736276924610138,-1.0,0.0,-0.4344140953826382,
79,1.75453,-0.113884,-0.0105755,0.335847,6351.88,0.226563,-0.4946324825286865,0.7424900531768799,0.0,1,1.745154543470182,0.0,0.0,-1.4946324825286865,-1.0,0.0,0.296764798711576,
80,1.45506,-0.048376,-0.0102636,0.335776,6351.89,0.23584,0.312187135219574,0.0,0.12291288375854492,1,1.4475164157723555,0.0,0.0,-0.8068196177482605,-1.0,0.0,0.20547053044787722,
81,1.38973,-0.0153243,-0.0102383,0.335776,6351.9,0.243652,-0.06161612272262573,0.0,0.0,1,1.3825430509093013,0.0,0.0,-0.3738032579421997,-1.0,0.0,0.2704020735266415,
82,1.45124,0.0418195,-0.0103194,0.335786,6351.9,0.251465,1.0,0.0,0.0,1,1.4436748992702215,0.0,0.0,-1.0616161227226257,-1.0,0.0,0.1251900624534339,
83,1.37608,0.0969091,-0.0107519,0.335888,6351.91,0.259277,0.769303560256958,0.0,0.0,1,1.3686028662918834,0.0,0.0,-0.230696439743042,-1.0,0.0,0.2993939343689709,
84,1.44647,0.0870791,-0.0111763,0.33599,6351.92,0.26709,-0.6843658685684204,0.0,0.0,1,1.4382967388312207,0.0,0.0,-1.4536694288253784,-1.0,0.0,0.002195910183607097,
85,1.37372,0.102079,-0.0116193,0.336091,6351.93,0.274902,0.5732280611991882,0.0,0.0,1,1.3656466165377417,0.0,0.0,-1.2575939297676086,-1.0,0.0,-0.011631562392540928,
86,1.42441,0.17772,-0.0123021,0.336234,6351.93,0.282715,1.0,0.0,0.0,1,1.4155408189367193,0.0,0.0,-0.42677193880081177,-1.0,0.0,0.2875092372964758,
87,0.996496,0.0872646,-0.0128791,0.336376,6351.94,0.289063,0.5957469940185547,0.0,0.19915080070495605,1,0.9899965477209326,0.0,0.0,-0.4042530059814453,-1.0,0.0,-0.131279354073501,
88,0.841502,0.0520166,-0.0131203,0.336478,6351.95,0.294434,-1.0,0.0,0.0,1,0.8359093510409887,0.0,0.0,-1.5957469940185547,-1.0,0.0,-0.6428147471645776,
89,0.984439,0.0795216,-0.0134508,0.336569,6351.95,0.299316,1.0,0.0,0.0,1,0.97772940060128,0.0,0.0,-2.0,-1.0,0.0,-0.62227059939872,
90,1.23936,0.0795483,-0.0137245,0.336671,6351.96,0.305176,-0.26199662685394287,0.36431625485420227,0.0,1,1.2307387465639819,0.0,0.0,-1.2619966268539429,-1.0,0.0,-0.147860241492201,
91,1.03562,0.0187526,-0.013734,0.336712,6351.96,0.311523,-1.0,0.0,0.11127334833145142,1,1.0284109518121864,0.0,0.0,-0.7380033731460571,-1.0,0.0,-0.19299006013163067,
92,1.63514,0.0426298,-0.0138718,0.336722,6351.97,0.318848,0.8004894852638245,0.8137681484222412,0.0,1,1.623641876309714,0.0,0.0,-1.8004894852638245,-1.0,0.0,0.08349503073056663,
93,1.81397,0.138648,-0.0143716,0.336834,6351.98,0.328613,0.7606305480003357,0.0,0.0,1,1.8007482950021247,0.0,0.0,-0.03985893726348877,-1.0,0.0,0.788790613823078,
94,1.65424,0.0869763,-0.0148298,0.336956,6351.99,0.337891,-0.29642999172210693,0.0,0.0,1,1.6417925260641617,0.0,0.0,-1.0570605397224426,-1.0,0.0,0.324674364147429,
95,1.79951,0.142174,-0.0153996,0.337068,6352.0,0.347656,1.0,0.0,0.0,1,1.785441309949079,0.0,0.0,-1.296429991722107,-1.0,0.0,0.3965123124324468,
96,1.6562,0.092499,-0.015845,0.3372,6352.01,0.357422,-0.731739342212677,0.0,0.0,1,1.6428714027691906,0.0,0.0,-1.731739342212677,-1.0,0.0,0.12334960010538754,
97,1.73406,0.0114839,-0.0159752,0.337271,6352.02,0.367676,0.009126454591751099,0.0,0.0,1,1.7199883440484862,0.0,0.0,-0.7408657968044281,-1.0,0.0,0.4977286050071579,
98,1.72677,-0.0590359,-0.0158593,0.337271,6352.03,0.377441,-1.0,0.0,0.0,1,1.7128607404577014,0.0,0.0,-1.009126454591751,-1.0,0.0,0.4101228040801761,
99,0.456999,-0.0169651,-0.0155145,0.337271,6352.04,0.383789,-0.5835736989974976,0.0,1.0,1,0.4533990880609279,0.0,0.0,-0.41642630100250244,-1.0,0.0,-0.6715288022398229,
100,-0.0206291,0.0142546,-0.0155207,0.337271,6352.04,0.384277,-1.0,0.3878941535949707,0.49665117263793945,1,-0.02046653274707665,0.0,0.0,-0.41642630100250244,-1.0,0.0,-1.1453944230478275,
101,0.761273,-0.05048,-0.0153429,0.337271,6352.04,0.386719,0.2365788221359253,1.0,0.0,1,0.755343559553409,0.0,0.0,-1.2365788221359253,-1.0,0.0,-0.6156300870873685,
102,0.942309,-0.116099,-0.0148627,0.3372,6352.04,0.391602,-1.0,0.0,0.0,1,0.935202553780151,0.0,0.0,-1.2365788221359253,-1.0,0.0,-0.43577109286062654,
103,1.63699,-0.185528,-0.0141241,0.337088,6352.05,0.398926,-1.0,1.0,0.0,1,1.6252666001170797,0.0,0.0,-0.0,-1.0,0.0,0.6252666001170797,
104,1.83728,-0.284614,-0.0129725,0.336885,6352.06,0.408691,-1.0,0.0,0.0,1,1.8252086849832212,0.0,0.0,-0.0,-1.0,0.0,0.8252086849832212,
105,1.62172,-0.196967,-0.0121347,0.336682,6352.07,0.417969,0.36862316727638245,0.0,0.07833743095397949,1,1.6117613002011648,0.0,0.0,-1.3686231672763824,-1.0,0.0,0.20117435001825013,
106,1.52871,-0.112777,-0.0115907,0.336549,6352.08,0.426758,0.04314834624528885,0.0,0.0,1,1.5197481032606703,0.0,0.0,-0.3254748210310936,-1.0,0.0,0.42210565695134217,
107,1.60677,-0.0744854,-0.011418,0.336458,6352.09,0.435547,-0.23846335709095,0.0,0.0,1,1.5974924126386845,0.0,0.0,-0.28161170333623886,-1.0,0.0,0.5130089016378128,
108,1.52359,-0.0387932,-0.0111687,0.336448,6352.1,0.444336,-0.12289723753929138,0.0,0.0,1,1.514986891855299,0.0,0.0,-0.11556611955165863,-1.0,0.0,0.48031705598980134,
109,1.5973,-0.085207,-0.0109712,0.336437,6352.1,0.452637,-0.5206493139266968,0.0,0.0,1,1.5884418965746647,0.0,0.0,-0.3977520763874054,-1.0,0.0,0.4691162736584431,
110,1.50055,-0.149648,-0.010297,0.336336,6352.11,0.461426,-1.0,0.0,0.0,1,1.4927450052342457,0.0,0.0,-0.4793506860733032,-1.0,0.0,0.3489397994122547,
111,1.58852,-0.13353,-0.0097391,0.336234,6352.12,0.469727,-0.2578624486923218,0.0,0.0,1,1.5807094096967464,0.0,0.0,-0.7421375513076782,-1.0,0.0,0.3580681443044429,
112,1.51346,-0.0633597,-0.00930804,0.336142,6352.13,0.478516,1.0,0.0,0.0,1,1.5063508662828522,0.0,0.0,-1.2578624486923218,-1.0,0.0,0.12899213167515566,
113,1.59151,-0.0914067,-0.00908678,0.336092,6352.14,0.486816,-0.8152781128883362,0.0,0.0,1,1.5842135441920437,0.0,0.0,-1.8152781128883362,-1.0,0.0,0.039630110325542756,
114,1.51021,-0.0546304,-0.00869864,0.33602,6352.15,0.495605,1.0,0.0,0.0,1,1.5035845606070093,0.0,0.0,-1.8152781128883362,-1.0,0.0,-0.040998873259491586,
115,1.58863,-0.0888371,-0.00848692,0.33598,6352.16,0.504395,-0.9509503245353699,0.0,0.0,1,1.5818315806392553,0.0,0.0,-1.9509503245353699,-1.0,0.0,-0.0034535167213556317,
116,1.50714,-0.0538407,-0.00810116,0.335908,6352.16,0.512695,1.0,0.0,0.0,1,1.5009858200142687,0.0,0.0,-1.9509503245353699,-1.0,0.0,-0.08429927734634224,
117,1.58995,0.0138991,-0.00819128,0.335908,6352.17,0.521484,0.5153813362121582,0.0,0.0,1,1.5833848698094908,0.0,0.0,-0.4846186637878418,-1.0,0.0,0.43799927067313815,
118,1.50488,-0.00535711,-0.00816029,0.335908,6352.18,0.529785,-1.0,0.0,0.0,1,1.4986898345856754,0.0,0.0,-1.5153813362121582,-1.0,0.0,0.044075433722027935,
119,1.58623,0.0260278,-0.00829571,0.335908,6352.19,0.538574,1.0,0.0,0.0,1,1.5795960425150566,0.0,0.0,-2.0,-1.0,0.0,-0.02040395748494339,
120,1.49726,0.102282,-0.00857561,0.336,6352.2,0.546875,1.0,0.0,0.0,1,1.490785065047405,0.0,0.0,-0.0,-1.0,0.0,0.49078506504740504,
121,1.56402,0.172195,-0.00934857,0.336132,6352.21,0.555176,1.0,0.0,0.0,1,1.5566410873994931,0.0,0.0,-0.0,-1.0,0.0,0.5566410873994931,
122,1.48432,0.164771,-0.0100223,0.336336,6352.22,0.563965,0.6364033222198486,0.0,0.0,1,1.4768074276056342,0.0,0.0,-0.36359667778015137,-1.0,0.0,0.3677284242715888,
123,1.57096,0.102811,-0.0106298,0.336458,6352.22,0.572266,-1.0,0.0,0.0,1,1.5625219093042308,0.0,0.0,-1.6364033222198486,-1.0,0.0,0.07160091263827617,
124,1.48499,0.132525,-0.011037,0.336559,6352.23,0.581055,0.6793332695960999,0.0,0.0,1,1.476704802677546,0.0,0.0,-1.6793332695960999,-1.0,0.0,-0.02709517820128393,
125,1.56853,0.095849,-0.0116097,0.336661,6352.24,0.589355,-1.0,0.0,0.0,1,1.559319417090512,0.0,0.0,-1.6793332695960999,-1.0,0.0,0.055519436211682205,
126,1.92314,0.0106725,-0.0116798,0.336712,6352.25,0.599121,-0.2879904806613922,0.44565773010253906,0.0,1,1.9117781363587254,0.0,0.0,-0.7120095193386078,-1.0,0.0,0.6981752805571431,
127,1.97813,-0.0977354,-0.0114271,0.336682,6352.26,0.609863,-0.5971817374229431,0.0,0.0,1,1.9666989519747184,0.0,0.0,-0.3091912567615509,-1.0,0.0,0.8739415749462531,
128,1.89447,-0.0402093,-0.0111124,0.33662,6352.27,0.620605,1.0,0.0,0.0,1,1.8838271938992097,0.0,0.0,-1.5971817374229431,-1.0,0.0,0.40467267267232687,
129,1.84548,0.0226912,-0.0112244,0.33662,6352.28,0.630859,0.11899376660585403,0.17067766189575195,0.09192728996276855,1,1.8350067624545119,0.0,0.0,-0.881006233394146,-1.0,0.0,0.5707048924362681,
130,1.82715,-0.0322985,-0.0112087,0.33662,6352.29,0.641113,-0.22089172899723053,0.0,0.0,1,1.816795450559912,0.0,0.0,-0.33988549560308456,-1.0,0.0,0.7148298018789867,
131,1.82043,0.0105408,-0.0110843,0.336621,6352.3,0.650879,1.0,0.0,0.0,1,1.8102292810449556,0.0,0.0,-1.2208917289972305,-1.0,0.0,0.44396176234578655,
132,1.82074,-0.0349097,-0.0110752,0.336621,6352.31,0.661133,-0.4609655737876892,0.0,0.0,1,1.8105460114024483,0.0,0.0,-1.4609655737876892,-1.0,0.0,0.37225633926614154,
133,1.81704,0.00997546,-0.0109517,0.336621,6352.32,0.671387,1.0,0.0,0.0,1,1.8069813938546353,0.0,0.0,-1.4609655737876892,-1.0,0.0,0.36869172171832854,
134,1.80496,0.105782,-0.0113537,0.336702,6352.33,0.681152,0.6182217001914978,0.0,0.0,1,1.7945973986706323,0.0,0.0,-0.3817782998085022,-1.0,0.0,0.6800639087280815,
135,1.81561,0.0605243,-0.0116631,0.336804,6352.34,0.691406,-0.6636589765548706,0.0,0.0,1,1.8048989341332782,0.0,0.0,-1.2818806767463684,-1.0,0.0,0.4203347311093677,
136,1.81312,-0.0319266,-0.011655,0.336834,6352.35,0.70166,-0.7050324082374573,0.0,0.0,1,1.8024311375774154,0.0,0.0,-0.04137343168258667,-1.0,0.0,0.7900191080726393,
137,1.80354,-0.112269,-0.0111501,0.336773,6352.36,0.711426,-0.4297173321247101,0.0,0.0,1,1.7933732715153612,0.0,0.0,-0.2753150761127472,-1.0,0.0,0.7107787486815371,
138,1.28396,-0.0340535,-0.0108549,0.336692,6352.37,0.720215,0.25643375515937805,0.0,0.21338891983032227,1,1.2769158651231673,0.0,0.0,-0.6861510872840881,-1.0,0.0,0.07107053893794091,
139,1.19925,0.0197113,-0.0109736,0.336692,6352.38,0.727051,1.0,0.0,0.0,1,1.1925978811044697,0.0,0.0,-0.743566244840622,-1.0,0.0,-0.030471992347716803,
140,1.26171,-0.00273749,-0.0109684,0.336692,6352.39,0.733887,-0.043381690979003906,0.0,0.0,1,1.2547147740055613,0.0,0.0,-1.043381690979004,-1.0,0.0,-0.058299733288139866,
141,1.18947,0.0301677,-0.0111272,0.336692,6352.39,0.740723,0.32115688920021057,0.0,0.0,1,1.1827787651648058,0.0,0.0,-0.3645385801792145,-1.0,0.0,0.0734171911110415,
142,1.25352,0.104168,-0.0114571,0.336794,6352.4,0.747559,0.8671408295631409,0.0,0.0,1,1.2462570342627701,0.0,0.0,-0.5459839403629303,-1.0,0.0,0.08246185215389112,
143,1.16901,0.148672,-0.012139,0.336916,6352.41,0.754395,1.0,0.0,0.0,1,1.161828739194639,0.0,0.0,-0.13285917043685913,-1.0,0.0,0.12197098806358109,
144,1.40362,0.159807,-0.0127079,0.337099,6352.41,0.76123,0.6430317163467407,0.19114148616790771,0.0,1,1.3945883744637262,0.0,0.0,-0.3569682836532593,-1.0,0.0,0.28749788936774845,
