step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
79,20.7246,-0.0286323,-0.0101721,0.334933,6353.3,1.65186,-0.9459342956542969,1.0,0.0,2,20.618123271215307,0.0,0.0,-1.0267931744456291,-1.0,0.0,19.31008531888162,
80,20.6987,-0.128779,-0.00882548,0.334922,6353.42,1.76709,0.17285141348838806,1.0,0.0,2,20.606557107966644,0.0,0.0,-1.118785709142685,-1.0,0.0,19.270921395223837,
81,20.7143,0.201364,-0.0098502,0.335177,6353.53,1.88184,0.09296704828739166,1.0,0.0,2,20.611276741566694,0.0,0.0,-0.0798843652009964,-1.0,0.0,19.587311432006395,
82,20.6972,-0.209779,-0.00950878,0.335411,6353.65,1.99707,-0.625657320022583,0.0,0.0,2,20.597863240909934,0.0,0.0,-0.7186243683099747,-1.0,0.0,19.38227593041694,
83,21.1933,-0.706039,-0.00565165,0.335075,6353.76,2.11328,-0.31289032101631165,1.0,0.0,2,21.13307329358311,0.0,0.0,-0.31276699900627136,-1.0,0.0,20.039243193881227,
84,21.7025,-1.22715,0.000119988,0.334241,6353.88,2.23242,-0.5605691075325012,1.0,0.0,2,21.701197823991375,0.0,0.0,-0.24767878651618958,-1.0,0.0,20.62689418803652,
85,22.2084,-1.77759,0.00852377,0.332746,6354.01,2.35449,-0.9653704166412354,1.0,0.0,2,22.11294473234918,0.0,0.0,-0.40480130910873413,-1.0,0.0,20.99150433961656,
86,22.7261,-2.02071,0.0186628,0.33064,6354.13,2.47949,0.7903037071228027,1.0,0.0,2,22.51008834407721,0.0,0.0,-1.755674123764038,-1.0,0.0,20.983386106948,
87,23.3084,-2.22198,0.0283206,0.32823,6354.26,2.60693,-0.8790470361709595,1.0,0.0,2,22.969043481247375,0.0,0.0,-1.6693507432937622,-1.0,0.0,21.468238258259248,
88,23.9733,-2.20793,0.0391186,0.325371,6354.39,2.73828,0.3903316259384155,1.0,0.0,2,23.486178204236438,0.0,0.0,-1.269378662109375,-1.0,0.0,22.105364605603626,
89,24.7527,-1.61721,0.0463632,0.322645,6354.52,2.87305,-0.1623225212097168,1.0,0.0,2,24.152499586035752,0.0,0.0,-0.5526541471481323,-1.0,0.0,22.986703341891314,
90,25.4626,-0.865459,0.0494731,0.320407,6354.66,3.01221,0.061358511447906494,1.0,0.0,2,24.80184541178096,0.0,0.0,-0.2236810326576233,-1.0,0.0,23.734741101983673,
91,26.1278,-0.662635,0.050936,0.318617,6354.81,3.15527,-0.29751402139663696,1.0,0.0,2,25.42877824072683,0.0,0.0,-0.35887253284454346,-1.0,0.0,24.321116480873467,
92,26.7995,-0.466078,0.0533679,0.316745,6354.95,3.30225,1.0,1.0,0.0,2,26.04656768182576,0.0,0.0,-1.297514021396637,-1.0,0.0,24.65731347540677,
93,27.3205,0.18125,0.052305,0.315301,6355.1,3.45264,1.0,0.7814924716949463,0.0,2,26.568962998194817,0.0,0.0,-0.0,-1.0,0.0,25.568962998194817,
94,27.681,0.507879,0.0491055,0.314416,6355.26,3.60547,-0.9023672342300415,0.5522826910018921,0.0,2,26.968260852273104,0.0,0.0,-1.9023672342300415,-1.0,0.0,25.39755068200409,
95,28.2578,0.764029,0.0460337,0.313704,6355.41,3.76074,0.8889673948287964,1.0,0.0,2,27.57768885749508,0.0,0.0,-1.791334629058838,-1.0,0.0,26.04028846877743,
96,28.2691,1.39497,0.0393985,0.313592,6355.57,3.91846,1.0,0.0,0.0,2,27.69042658793094,0.0,0.0,-0.11103260517120361,-1.0,0.0,26.65711680637958,
97,28.6354,2.03617,0.0277247,0.314321,0.0851746,4.08496,1.0,0.8691397905349731,0.0,2,28.227492190669,0.0,0.0,-0.0,-1.0,0.0,27.227492190669,
98,28.9998,2.5253,0.0139788,0.315887,0.245605,4.24539,0.935021698474884,1.0,0.0,2,28.794282065385698,0.0,0.0,-0.06497830152511597,-1.0,0.0,27.774788574928163,
99,29.5107,2.60679,-0.000632682,0.318136,0.408203,4.40799,-0.6881756782531738,0.8007044792175293,0.0,2,29.501358649906706,0.0,0.0,-1.6231973767280579,-1.0,0.0,28.01439943688829,
100,30.2791,2.00702,-0.0109201,0.320424,0.574371,4.57416,-1.0,1.0,0.0,2,30.11197253386925,0.0,0.0,-0.31182432174682617,-1.0,0.0,29.018425237345202,
101,30.9297,1.19257,-0.0158442,0.322266,0.744598,4.74438,-1.0,1.0,0.0,2,30.680799881210103,0.0,0.0,-0.0,-1.0,0.0,29.680799881210103,
102,31.4047,0.358002,-0.0163984,0.323415,0.917877,4.91766,-0.22582696378231049,0.7344746589660645,0.0,2,31.142995738507942,0.0,0.0,-0.7741730362176895,-1.0,0.0,29.910743827642634,
103,31.959,-0.344703,-0.0135832,0.323832,1.09396,5.09375,-1.0,1.0,0.0,2,31.73900570452297,0.0,0.0,-0.7741730362176895,-1.0,0.0,30.506753793657662,
104,32.4488,-0.841817,-0.00806017,0.323558,1.27307,5.27286,0.6039754152297974,1.0,0.0,2,32.31697595961695,0.0,0.0,-1.6039754152297974,-1.0,0.0,30.835783335048006,
105,33.0325,-1.21337,-0.00168009,0.322784,1.45511,5.4549,-0.581551194190979,1.0,0.0,2,33.004704606144244,0.0,0.0,-1.1855266094207764,-1.0,0.0,31.649046623318014,
106,33.5724,-1.35608,0.00634664,0.321452,1.6402,5.63998,1.0,1.0,0.0,2,33.46518860367047,0.0,0.0,-1.581551194190979,-1.0,0.0,31.99072324541318,
107,34.2469,-0.778489,0.0103981,0.320201,1.82864,5.82843,0.1514151394367218,1.0,0.0,2,34.06700048402326,0.0,0.0,-0.8485848605632782,-1.0,0.0,32.812425025854274,
108,34.917,-0.448109,0.011169,0.319346,2.02094,6.02072,-0.04988447576761246,1.0,0.0,2,34.71983220241795,0.0,0.0,-0.20129961520433426,-1.0,0.0,33.659442317856644,
109,35.5635,-0.725103,0.0137923,0.318441,2.21689,6.21667,-1.0,1.0,0.0,2,35.31487402006525,0.0,0.0,-0.9501155242323875,-1.0,0.0,34.02983936279553,
110,35.724,-0.799839,0.0186858,0.317118,2.41507,6.41486,0.20253610610961914,0.0996544361114502,0.0,2,35.38401716418746,0.0,0.0,-1.2025361061096191,-1.0,0.0,34.02325633235458,
111,36.2025,-0.933422,0.0226935,0.315704,2.61456,6.61435,-1.0,1.0,0.0,2,35.78243288841125,0.0,0.0,-1.2025361061096191,-1.0,0.0,34.421672056578366,
112,36.8592,-0.872809,0.028394,0.313924,2.81744,6.81723,1.0,1.0,0.0,2,36.32112294937986,0.0,0.0,-2.0,-1.0,0.0,34.72112294937986,
113,37.5384,-0.250623,0.0296582,0.312408,3.0242,7.02399,0.5772299766540527,1.0,0.0,2,36.965312572373435,0.0,0.0,-0.42277002334594727,-1.0,0.0,35.83848156536965,
114,38.0885,0.127568,0.0275086,0.311412,3.23431,7.2341,0.06849193572998047,1.0,0.0,2,37.550275099398064,0.0,0.0,-0.5087380409240723,-1.0,0.0,36.397653687120844,
115,38.7092,-0.194325,0.027511,0.310455,3.44766,7.44745,-0.28439345955848694,1.0,0.0,2,38.1621550590189,0.0,0.0,-0.3528853952884674,-1.0,0.0,37.05628944043236,
116,38.9317,-0.676576,0.031205,0.30897,3.66342,7.66321,-0.26118871569633484,0.2508949041366577,0.0,2,38.305413354492096,0.0,0.0,-0.0232047438621521,-1.0,0.0,37.29845193133345,
117,39.478,-0.483369,0.0348175,0.307159,3.88089,7.88068,0.6545426845550537,1.0,0.0,2,38.76694986623864,0.0,0.0,-0.9157314002513885,-1.0,0.0,37.49223044616323,
118,40.1521,-0.321836,0.0357631,0.305532,4.10205,8.10184,-0.04736518859863281,1.0,0.0,2,39.408596738478785,0.0,0.0,-0.7019078731536865,-1.0,0.0,38.19802437653268,
119,40.3177,0.135599,0.0352475,0.304087,4.32596,8.32574,1.0,1.0,0.0,3,39.582255569567124,0.0,0.0,-1.0473651885986328,-1.0,0.0,38.26804601298753,
120,40.2778,0.556783,0.0314958,0.303212,4.54968,8.54947,0.17957907915115356,1.0,0.0,3,39.62363825231066,0.0,0.0,-0.8204209208488464,-1.0,0.0,38.377511976056006,
121,40.284,0.227743,0.0289114,0.302521,4.77338,8.77316,-0.9625345468521118,1.0,0.0,3,39.68491280184895,0.0,0.0,-1.1421136260032654,-1.0,0.0,38.34227871404797,
122,40.7128,0.212562,0.0291183,0.301534,4.99817,8.99796,0.31304147839546204,1.0,0.0,3,40.10288152525356,0.0,0.0,-1.2755760252475739,-1.0,0.0,38.720208717679284,
123,41.2391,0.0653038,0.0279208,0.300669,5.22595,9.22574,-0.27147066593170166,1.0,0.0,3,40.64738710667465,0.0,0.0,-0.5845121443271637,-1.0,0.0,39.4720334633765,
124,41.7235,0.116267,0.0285039,0.299581,5.45645,9.45624,1.0,1.0,0.016710519790649414,3,41.11199083573102,0.0,0.0,-1.2714706659317017,-1.0,0.0,39.73054963595151,
125,42.235,0.108736,0.0272755,0.298655,5.68977,9.68956,-0.01604887843132019,1.0,0.0,3,41.64337159296752,0.0,0.0,-1.0160488784313202,-1.0,0.0,40.33855692943812,
126,42.7394,-0.344922,0.028907,0.297465,5.92589,9.92567,-1.0,1.0,0.0,3,42.10389651881079,0.0,0.0,-0.9839511215686798,-1.0,0.0,40.80871118234019,
127,43.2342,-0.555123,0.0331694,0.295736,6.16453,10.1643,-0.09649983048439026,1.0,0.0,3,42.49352408624154,0.0,0.0,-0.9035001695156097,-1.0,0.0,41.22247403538686,
128,43.765,-0.11534,0.0344652,0.294037,6.40608,10.4059,1.0,1.0,0.0,3,42.984974006883775,0.0,0.0,-1.0964998304843903,-1.0,0.0,41.656024057738456,
129,44.2197,0.490655,0.0311723,0.292887,6.65056,10.6503,0.7931660413742065,1.0,0.0,3,43.509114063933644,0.0,0.0,-0.20683395862579346,-1.0,0.0,42.44706387634591,
130,44.614,0.945198,0.0245537,0.29243,6.89744,10.8972,0.04453122615814209,0.9255157709121704,0.0,3,44.0528877858269,0.0,0.0,-0.7486348152160645,-1.0,0.0,42.82829734126208,
131,45.1538,0.591006,0.019547,0.292277,7.14692,11.1467,-0.39099833369255066,1.0,0.0,3,44.703891413315894,0.0,0.0,-0.43552955985069275,-1.0,0.0,43.57323254536069,
132,45.6758,0.530454,0.0177944,0.291911,7.39946,11.3992,0.16879117488861084,1.0,0.0,3,45.26220350115088,0.0,0.0,-0.5597895085811615,-1.0,0.0,44.09426664857653,
133,46.1805,0.721246,0.0138314,0.291829,7.65474,11.6545,0.17503301799297333,1.0,0.0,3,45.85672242856592,0.0,0.0,-0.006241843104362488,-1.0,0.0,44.854849875634606,
134,46.7139,0.34306,0.0110601,0.291829,7.91301,11.9128,-1.0,1.0,0.0,3,46.452717935265156,0.0,0.0,-1.1750330179929733,-1.0,0.0,45.10020802986726,
135,47.2273,0.265092,0.0111488,0.291545,8.17409,12.1739,0.6737415194511414,1.0,0.0,3,46.961106546875385,0.0,0.0,-1.6737415194511414,-1.0,0.0,45.458984091040044,
136,47.745,0.101205,0.00996832,0.291321,8.438,12.4378,-0.3414337635040283,1.0,0.0,3,47.50466309313586,0.0,0.0,-1.0151752829551697,-1.0,0.0,46.20011050824931,
137,48.259,0.127876,0.0106002,0.290863,8.70488,12.7047,0.6053853631019592,1.0,0.0,3,48.00051599657187,0.0,0.0,-0.9468191266059875,-1.0,0.0,46.71647025859007,
138,48.7741,0.0216792,0.00959992,0.290558,8.9745,12.9743,-1.0,1.0,0.0,3,48.537742411064976,0.0,0.0,-1.6053853631019592,-1.0,0.0,47.056126802134386,
139,49.2885,0.0719799,0.0103332,0.29008,9.24699,13.2468,0.11606496572494507,1.0,0.0,3,49.03121920072823,0.0,0.0,-1.116064965724945,-1.0,0.0,47.69639971101075,
140,49.8022,-0.134117,0.01021,0.289642,9.52241,13.5222,-0.5266464948654175,1.0,0.0,3,49.54536841594207,0.0,0.0,-0.6427114605903625,-1.0,0.0,48.35255497776496,
141,50.3113,-0.126078,0.012282,0.28891,9.80058,13.8004,0.20167720317840576,1.0,0.0,3,49.998551454509816,0.0,0.0,-0.7283236980438232,-1.0,0.0,48.780054345096666,
142,50.7932,0.415125,0.0100725,0.288523,10.0816,14.0814,0.3987664580345154,1.0,0.0,3,50.53482047519981,0.0,0.0,-0.19708925485610962,-1.0,0.0,49.47569369874297,
143,51.2632,0.617377,0.00461177,0.288727,10.3652,14.365,-0.15535251796245575,1.0,0.0,3,51.14444823234764,0.0,0.0,-0.5541189759969711,-1.0,0.0,49.97821253954855,
